,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R4,3574.3183615999965,70,4,tentry
0,SHARP Accept R4,3574.617728,71,4,enter
0,Reject R4,3576.9878015999943,48,4,reject
0,R1 100% offer,3577.1891199999973,20,1,100_offer
0,SHARP Entry R1,3578.1228159999996,61,1,tentry
0,SHARP Accept R1,3578.3559167999997,62,1,enter
0,Enter R1,3578.6232319999935,11,1,enter
0,SHARP Entry R1,3578.690047999993,61,1,tentry
0,Servo 1 open,3579.6249471999927,1,1,servo open
0,Quit R1,3590.569971199997,13,1,quit
0,Reject R1,3596.4110719999967,12,1,reject
0,SHARP Accept R4,3577.2875264,71,4,enter
0,SHARP Accept R4,3580.491327999994,71,4,enter
0,R2 100% offer,3596.430886399999,32,2,100_offer
0,SHARP Entry R2,3597.029939199999,64,2,tentry
0,SHARP Accept R2,3597.196582399994,65,2,enter
0,Reject R2,3597.8981631999986,24,2,reject
0,R3 100% offer,3597.9687295999975,44,3,100_offer
0,SHARP Entry R3,3598.4021375999973,67,3,tentry
0,SHARP Accept R3,3598.5351039999946,68,3,enter
0,Reject R3,3602.5413247999995,36,3,reject
0,R4 0% offer,3602.650751999997,53,4,0_offer
0,SHARP Entry R4,3603.116492799997,70,4,tentry
0,SHARP Accept R4,3603.2834175999983,71,4,enter
0,Enter R4,3604.6193535999955,47,4,enter
0,Quit R4,3607.755430399999,49,4,quit
0,SHARP Accept R4,3613.3617151999997,71,4,enter
0,Reject R4,3613.362854399994,48,4,reject
0,SHARP Accept R4,3613.996659199998,71,4,enter
0,R1 100% offer,3613.4302335999982,20,1,100_offer
0,SHARP Entry R1,3614.230540799998,61,1,tentry
0,SHARP Accept R1,3615.399436799996,62,1,enter
0,Enter R1,3615.565657599993,11,1,enter
0,Servo 1 open,3616.581311999999,1,1,servo open
0,Quit R1,3617.334348799996,13,1,quit
0,SHARP Entry R1,3618.536729599997,61,1,tentry
0,Reject R1,3622.2380671999977,12,1,reject
0,SHARP Entry R1,3632.7516543999986,61,1,tentry
0,SHARP Accept R4,3622.872115199998,71,4,enter
0,Enter R4,3623.773580799997,47,4,enter
0,Quit R4,3624.578227199994,49,4,quit
0,SHARP Accept R4,3639.693631999999,71,4,enter
0,Reject R1,3633.6728959999978,12,1,reject
0,SHARP Entry R1,3633.953548799999,61,1,tentry
0,SHARP Accept R1,3634.8207615999954,62,1,enter
0,Enter R1,3634.9547775999977,11,1,enter
0,SHARP Accept R1,3638.5585279999973,62,1,enter
0,SHARP Accept R1,3641.5282559999973,62,1,enter
0,Quit R1,3642.9634943999945,13,1,quit
0,SHARP Entry R1,3644.5663615999965,61,1,tentry
0,SHARP Accept R4,3645.5984895999954,71,4,enter
0,Enter R4,3645.7651967999936,47,4,enter
0,Quit R4,3650.670771199994,49,4,quit
0,SHARP Accept R4,3653.640972799994,71,4,enter
0,Enter R4,3653.8074111999945,47,4,enter
0,Quit R4,3660.848972799994,49,4,quit
0,SHARP Entry R1,3680.005401599996,61,1,tentry
0,SHARP Accept R1,3680.4064255999997,62,1,enter
0,Enter R1,3680.606617599994,11,1,enter
0,SHARP Accept R1,3681.006566399999,62,1,enter
0,Quit R1,3684.6112896,13,1,quit
0,R3 0% offer,3687.3038975999953,41,3,0_offer
0,SHARP Entry R3,3687.669977599993,67,3,tentry
0,Reject R3,3688.0064895999953,36,3,reject
0,R4 100% offer,3688.0851583999993,56,4,100_offer
0,SHARP Entry R4,3688.6811647999957,70,4,tentry
0,SHARP Accept R4,3688.7842047999948,71,4,enter
0,Enter R4,3688.9828095999956,47,4,enter
0,Servo 4 open,3689.9862527999953,7,4,servo open
0,Quit R4,3691.919334399998,49,4,quit
0,Reject R4,3692.5184639999943,48,4,reject
0,SHARP Accept R4,3692.5509887999965,71,4,enter
0,R1 0% offer,3692.520972799994,17,1,0_offer
0,SHARP Entry R1,3692.9556096,61,1,tentry
0,SHARP Accept R1,3693.055820799999,62,1,enter
0,Enter R1,3693.1550591999962,11,1,enter
0,SHARP Accept R1,3698.1589887999967,62,1,enter
0,R1 no-reward tone,3700.170751999997,15,1,noreward
0,SHARP Entry R1,3700.6959487999975,61,1,tentry
0,Quit R1,3700.7295871999936,13,1,quit
0,SHARP Entry R1,3702.431193599999,61,1,tentry
0,SHARP Accept R1,3702.665663999997,62,1,enter
0,Enter R1,3702.998707199998,11,1,enter
0,SHARP Accept R1,3703.3323647999987,62,1,enter
0,SHARP Accept R1,3705.0005759999976,62,1,enter
0,Reject R1,3706.970521599993,12,1,reject
0,Quit R1,3707.1701375999974,13,1,quit
0,Enter R1,3707.570099199995,11,1,enter
0,Reject R1,3707.670860799998,12,1,reject
0,SHARP Accept R1,3708.205183999993,62,1,enter
0,SHARP Entry R1,3708.438169599995,61,1,tentry
0,Quit R1,3708.471283199996,13,1,quit
0,SHARP Accept R1,3708.704422399998,62,1,enter
0,R2 0% offer,3710.1262975999934,29,2,0_offer
0,SHARP Entry R2,3710.4948479999975,64,2,tentry
0,SHARP Accept R2,3710.6274687999935,65,2,enter
0,Reject R2,3711.4949631999953,24,2,reject
0,R3 100% offer,3711.5315583999977,44,3,100_offer
0,SHARP Entry R3,3711.8644351999983,67,3,tentry
0,SHARP Accept R3,3711.9643391999975,68,3,enter
0,Enter R3,3712.2317695999964,35,3,enter
0,Servo 3 open,3713.234995199993,5,3,servo open
0,SHARP Accept R3,3714.934643199995,68,3,enter
0,SHARP Accept R4,3716.010892799996,71,4,enter
0,R4 100% offer,3717.0138495999945,56,4,100_offer
0,SHARP Entry R4,3717.5481599999966,70,4,tentry
0,SHARP Accept R4,3717.6135935999973,71,4,enter
0,Enter R4,3717.847551999994,47,4,enter
0,Servo 4 open,3718.849548799999,7,4,servo open
0,Quit R4,3722.0182399999944,49,4,quit
0,SHARP Entry R4,3722.3202559999972,70,4,tentry
0,Reject R4,3723.0111231999995,48,4,reject
0,SHARP Accept R4,3725.6552959999963,71,4,enter
0,SHARP Accept R3,3716.1695743999926,68,3,enter
0,Quit R3,3716.836761599995,37,3,quit
0,Reject R3,3717.005939199999,36,3,reject
0,SHARP Accept R3,3723.210816,68,3,enter
0,Enter R3,3723.377497599997,35,3,enter
0,SHARP Accept R3,3730.7861375999973,68,3,enter
0,Quit R3,3731.0200447999982,37,3,quit
0,SHARP Accept R3,3734.457011199996,68,3,enter
0,Enter R3,3734.5242368,35,3,enter
0,Quit R3,3735.1259775999933,37,3,quit
0,Enter R3,3738.3278335999994,35,3,enter
0,Quit R3,3740.065279999994,37,3,quit
0,SHARP Accept R3,3740.399423999995,68,3,enter
0,Enter R3,3741.6003327999933,35,3,enter
0,Quit R3,3741.6671871999947,37,3,quit
0,Enter R3,3745.235699199997,35,3,enter
0,SHARP Accept R3,3745.3023359999956,68,3,enter
0,Quit R3,3752.511001599997,37,3,quit
0,Enter R3,3752.711577599995,35,3,enter
0,Quit R3,3752.744947199993,37,3,quit
0,SHARP Accept R3,3752.8111103999986,68,3,enter
0,Enter R3,3752.911308799997,35,3,enter
0,SHARP Accept R3,3753.0779263999984,68,3,enter
0,Quit R3,3753.078067199998,37,3,quit
0,Enter R3,3753.2114687999933,35,3,enter
0,Quit R3,3753.278438399993,37,3,quit
0,Enter R3,3753.311513599999,35,3,enter
0,Quit R3,3753.3479168,37,3,quit
0,Enter R3,3753.4454527999983,35,3,enter
0,Quit R3,3753.479180799998,37,3,quit
0,Enter R3,3753.5460352,35,3,enter
0,Quit R3,3753.579788799994,37,3,quit
0,Enter R3,3753.612428799994,35,3,enter
0,SHARP Accept R3,3753.745804799996,68,3,enter
0,Quit R3,3753.7459455999956,37,3,quit
0,Enter R3,3753.7799807999954,35,3,enter
0,Quit R3,3753.8131967999934,37,3,quit
0,Enter R3,3753.9136767999976,35,3,enter
0,Quit R3,3753.9795327999964,37,3,quit
0,Enter R3,3754.0797567999957,35,3,enter
0,Quit R3,3754.1469055999964,37,3,quit
0,Enter R3,3754.1799551999943,35,3,enter
0,Quit R3,3754.212735999994,37,3,quit
0,Enter R3,3754.2795263999997,35,3,enter
0,Quit R3,3754.4133376,37,3,quit
0,SHARP Accept R3,3755.2806527999937,68,3,enter
0,Enter R3,3755.3479679999946,35,3,enter
0,Quit R3,3757.084057599999,37,3,quit
0,SHARP Accept R3,3759.2852607999966,68,3,enter
0,SHARP Accept R4,3755.3217151999993,71,4,enter
0,Reject R4,3759.8619519999997,48,4,reject
0,SHARP Entry R4,3761.8960383999943,70,4,tentry
0,SHARP Accept R4,3762.096755199999,71,4,enter
0,R1 100% offer,3762.8339839999976,20,1,100_offer
0,SHARP Entry R1,3763.2667007999944,61,1,tentry
0,SHARP Accept R1,3763.4012031999973,62,1,enter
0,Enter R1,3763.567795199998,11,1,enter
0,Servo 1 open,3764.5705727999957,1,1,servo open
0,Reject R1,3780.286361599997,12,1,reject
0,SHARP Accept R1,3781.5212415999995,62,1,enter
0,Quit R1,3791.7662207999974,13,1,quit
0,Enter R1,3792.067558399998,11,1,enter
0,Quit R1,3794.0693248,13,1,quit
0,Enter R1,3794.903897599995,11,1,enter
0,Quit R1,3795.1079423999936,13,1,quit
0,Enter R1,3796.4434559999927,11,1,enter
0,Quit R1,3798.1090431999937,13,1,quit
0,Enter R1,3798.5427071999984,11,1,enter
0,SHARP Accept R1,3799.2409599999933,62,1,enter
0,Quit R1,3799.441331199996,13,1,quit
0,SHARP Accept R1,3799.875724799998,62,1,enter
0,Enter R1,3803.1478911999984,11,1,enter
0,SHARP Accept R1,3804.780723199993,62,1,enter
0,Quit R1,3805.5168511999996,13,1,quit
0,Enter R1,3806.4160895999967,11,1,enter
0,Quit R1,3806.483724799998,13,1,quit
0,Enter R1,3806.517439999998,11,1,enter
0,Quit R1,3806.716287999995,13,1,quit
0,Enter R1,3806.850803199999,11,1,enter
0,Quit R1,3806.883955199994,13,1,quit
0,Enter R1,3807.884620799996,11,1,enter
0,SHARP Accept R4,3809.3866623999998,71,4,enter
0,Quit R1,3809.5549695999994,13,1,quit
0,Enter R1,3810.955737599999,11,1,enter
0,Quit R1,3811.0227327999996,13,1,quit
0,Enter R1,3816.060825599998,11,1,enter
0,Quit R1,3817.161817599997,13,1,quit
0,Enter R1,3817.2624256,11,1,enter
0,Quit R1,3817.363007999994,13,1,quit
0,Enter R1,3817.429401599996,11,1,enter
0,Quit R1,3818.564505599998,13,1,quit
0,Enter R1,3818.6637439999954,11,1,enter
0,Quit R1,3818.799039999999,13,1,quit
0,Enter R1,3819.1977983999996,11,1,enter
0,Quit R1,3819.2306559999956,13,1,quit
0,Enter R1,3819.2638591999935,11,1,enter
0,Quit R1,3819.631935999997,13,1,quit
0,Enter R1,3819.7652991999985,11,1,enter
0,Quit R1,3819.8982399999945,13,1,quit
0,Enter R1,3820.5340031999945,11,1,enter
0,Quit R1,3820.667519999996,13,1,quit
0,Enter R1,3820.735270399995,11,1,enter
0,Quit R1,3820.833817599997,13,1,quit
0,Enter R1,3820.9021439999938,11,1,enter
0,Quit R1,3820.968857599996,13,1,quit
0,Enter R1,3821.0343039999975,11,1,enter
0,Quit R1,3821.2328703999965,13,1,quit
0,Enter R1,3821.702207999997,11,1,enter
0,Quit R1,3821.736012799993,13,1,quit
0,Enter R1,3823.336447999999,11,1,enter
0,Quit R1,3823.436659199998,13,1,quit
0,Enter R1,3823.6360831999928,11,1,enter
0,Quit R1,3824.2037247999983,13,1,quit
0,Enter R1,3825.2383615999966,11,1,enter
0,Quit R1,3825.471577599995,13,1,quit
0,Enter R1,3825.5722368,11,1,enter
0,Quit R1,3825.771878399998,13,1,quit
0,Enter R1,3825.9741951999963,11,1,enter
0,Quit R1,3826.0740352,13,1,quit
0,Enter R1,3826.1741055999996,11,1,enter
0,SHARP Accept R1,3826.907839999996,62,1,enter
0,Quit R1,3834.3814271999972,13,1,quit
0,Enter R1,3838.353369599998,11,1,enter
0,Quit R1,3840.3222143999933,13,1,quit
0,SHARP Accept R1,3842.4243071999995,62,1,enter
0,R2 100% offer,3842.5105151999965,32,2,100_offer
0,SHARP Entry R2,3842.9766143999996,64,2,tentry
0,SHARP Accept R2,3844.1451008,65,2,enter
0,Enter R2,3844.4118527999967,23,2,enter
0,SHARP Entry R2,3844.6499839999974,64,2,tentry
0,Servo 2 open,3845.4141951999964,3,2,servo open
0,R2 reward taken,3846.9313791999966,28,2,taken
0,SHARP Accept R4,3842.887807999998,71,4,enter
0,SHARP Accept R4,3851.897907199994,71,4,enter
0,SHARP Accept R2,3859.1313535999952,65,2,enter
0,Reject R2,3864.3019775999933,24,2,reject
0,Quit R2,3869.106585599996,25,2,quit
0,Enter R2,3869.1413759999946,23,2,enter
0,Quit R2,3869.206860799998,25,2,quit
0,Enter R2,3869.3401599999966,23,2,enter
0,SHARP Accept R2,3870.708492799997,65,2,enter
0,Quit R2,3871.1092095999943,25,2,quit
0,SHARP Accept R4,3862.9105791999996,71,4,enter
0,R4 0% offer,3873.155955199994,53,4,0_offer
0,R3 0% offer,3871.7150463999956,41,3,0_offer
0,SHARP Entry R3,3872.1202815999986,67,3,tentry
0,SHARP Accept R3,3872.2801535999997,68,3,enter
0,Reject R3,3873.0501887999994,36,3,reject
0,SHARP Entry R4,3873.6255103999974,70,4,tentry
0,SHARP Accept R4,3873.7250559999943,71,4,enter
0,Enter R4,3874.790540799998,47,4,enter
0,Quit R4,3875.658175999999,49,4,quit
0,Reject R4,3876.293363199994,48,4,reject
0,R1 100% offer,3876.2971391999945,20,1,100_offer
0,SHARP Entry R1,3876.8300031999947,61,1,tentry
0,SHARP Accept R1,3877.029695999995,62,1,enter
0,Enter R1,3877.1654399999975,11,1,enter
0,SHARP Entry R1,3877.5665791999995,61,1,tentry
0,Servo 1 open,3878.1799807999955,1,1,servo open
0,SHARP Accept R4,3876.425484799996,71,4,enter
0,Quit R1,3895.9536511999963,13,1,quit
0,Enter R1,3896.2185343999936,11,1,enter
0,Quit R1,3896.3532671999933,13,1,quit
0,Enter R1,3896.553241599999,11,1,enter
0,Quit R1,3896.6858111999927,13,1,quit
0,Enter R1,3896.7188351999966,11,1,enter
0,Quit R1,3896.986137599997,13,1,quit
0,SHARP Entry R1,3900.856831999995,61,1,tentry
0,SHARP Accept R1,3926.7870847999975,62,1,enter
0,SHARP Entry R1,3926.886668799996,61,1,tentry
0,SHARP Accept R4,3902.9890815999956,71,4,enter
0,SHARP Accept R4,3917.872652799994,71,4,enter
0,SHARP Accept R4,3928.2522368,71,4,enter
0,SHARP Accept R1,3932.5935615999997,62,1,enter
0,Reject R1,3933.994803199999,12,1,reject
0,SHARP Accept R1,3948.1128063999936,62,1,enter
0,Enter R1,3949.345574399993,11,1,enter
0,R2 100% offer,3934.082227199994,32,2,100_offer
0,SHARP Entry R2,3934.4817535999937,64,2,tentry
0,SHARP Accept R2,3934.6145279999973,65,2,enter
0,Enter R2,3935.048422399998,23,2,enter
0,Quit R2,3936.016255999997,25,2,quit
0,SHARP Entry R2,3947.296,64,2,tentry
0,Reject R2,3947.910719999999,24,2,reject
0,SHARP Accept R4,3936.527244799994,71,4,enter
0,Quit R1,3952.782771199994,13,1,quit
0,SHARP Entry R1,3953.4506623999996,61,1,tentry
0,SHARP Accept R1,3961.0587519999967,62,1,enter
0,Enter R1,3961.2595711999984,11,1,enter
0,SHARP Entry R1,3965.3996799999995,61,1,tentry
0,Quit R1,3965.499391999997,13,1,quit
0,SHARP Accept R4,3953.6468479999976,71,4,enter
0,Enter R4,3954.2805119999944,47,4,enter
0,Quit R4,3960.3209343999997,49,4,quit
0,SHARP Accept R4,3960.7880063999964,71,4,enter
0,SHARP Accept R4,3961.396659199998,71,4,enter
0,Reject R2,3965.718463999994,24,2,reject
0,SHARP Entry R2,3966.1509375999944,64,2,tentry
0,SHARP Accept R2,3966.2845439999996,65,2,enter
0,Enter R2,3966.551039999999,23,2,enter
0,Quit R2,3970.089190399997,25,2,quit
0,SHARP Accept R4,3965.9604351999983,71,4,enter
0,SHARP Accept R4,3970.3320704,71,4,enter
0,R3 100% offer,3975.3327743999957,44,3,100_offer
0,SHARP Entry R3,3975.731993599996,67,3,tentry
0,Reject R3,3976.0670335999953,36,3,reject
0,SHARP Accept R4,3975.671334399998,71,4,enter
0,R4 0% offer,3976.1394559999926,53,4,0_offer
0,SHARP Accept R4,3976.1723391999976,71,4,enter
0,SHARP Entry R4,3976.6723711999953,70,4,tentry
0,SHARP Accept R4,3976.7057407999932,71,4,enter
0,Reject R4,3977.0741247999968,48,4,reject
0,R1 0% offer,3977.078822399996,17,1,0_offer
0,SHARP Entry R1,3977.4777343999967,61,1,tentry
0,SHARP Accept R1,3978.0787711999938,62,1,enter
0,Enter R1,3978.480089599997,11,1,enter
0,SHARP Entry R1,3978.679385599993,61,1,tentry
0,Quit R1,3978.7125887999982,13,1,quit
0,Enter R1,3979.780915199995,11,1,enter
0,SHARP Accept R1,3981.8165375999956,62,1,enter
0,SHARP Accept R4,3977.106598399997,71,4,enter
0,SHARP Accept R4,3980.3102079999967,71,4,enter
0,SHARP Accept R4,3983.3801855999977,71,4,enter
0,SHARP Accept R1,3985.0866047999934,62,1,enter
0,Quit R1,3987.0892415999992,13,1,quit
0,Reject R1,3987.0981631999985,12,1,reject
0,Enter R1,3989.057612799995,11,1,enter
0,Quit R1,3989.124198399998,13,1,quit
0,Enter R1,3989.7917695999963,11,1,enter
0,Quit R1,3989.858598399997,13,1,quit
0,SHARP Entry R1,3990.759423999995,61,1,tentry
0,Enter R1,3990.9267839999943,11,1,enter
0,Reject R1,3991.160499199994,12,1,reject
0,SHARP Accept R1,3992.8945407999977,62,1,enter
0,Quit R1,3997.934079999998,13,1,quit
0,Enter R1,3998.0016127999947,11,1,enter
0,Quit R1,3998.234623999998,13,1,quit
0,SHARP Accept R4,3985.382489599995,71,4,enter
0,SHARP Accept R4,3996.528204799995,71,4,enter
0,Enter R1,3999.3359359999968,11,1,enter
0,Quit R1,3999.9033855999933,13,1,quit
0,Enter R1,4000.0033151999937,11,1,enter
0,Quit R1,4000.0371455999984,13,1,quit
0,Enter R1,4000.7390207999943,11,1,enter
0,SHARP Accept R1,4000.8715263999998,62,1,enter
0,Quit R1,4006.0439423999937,13,1,quit
0,SHARP Entry R1,4011.0152192,61,1,tentry
0,SHARP Accept R1,4011.516646399997,62,1,enter
0,SHARP Entry R1,4019.859110399999,61,1,tentry
0,SHARP Accept R4,4001.6004863999933,71,4,enter
0,SHARP Accept R4,4006.3395967999995,71,4,enter
0,SHARP Accept R4,4012.3462143999936,71,4,enter
0,SHARP Accept R4,4020.0880255999937,71,4,enter
0,SHARP Accept R1,4020.793343999997,62,1,enter
0,Enter R1,4023.8305791999996,11,1,enter
0,SHARP Accept R1,4026.0996735999956,62,1,enter
0,Quit R1,4027.1344639999943,13,1,quit
0,SHARP Accept R4,4022.991795199998,71,4,enter
0,Enter R1,4028.469273599997,11,1,enter
0,Quit R1,4028.6362239999994,13,1,quit
0,Enter R1,4028.802803199999,11,1,enter
0,Quit R1,4028.8366463999973,13,1,quit
0,Enter R1,4028.9699583999964,11,1,enter
0,Quit R1,4029.0361855999977,13,1,quit
0,Enter R1,4033.040793599993,11,1,enter
0,SHARP Accept R1,4033.642739199996,62,1,enter
0,Quit R1,4033.908582399994,13,1,quit
0,SHARP Entry R1,4034.6118143999947,61,1,tentry
0,SHARP Accept R1,4037.8131712,62,1,enter
0,SHARP Entry R1,4037.9797119999976,61,1,tentry
0,Enter R1,4038.8473728,11,1,enter
0,Quit R1,4040.1494399999974,13,1,quit
0,Enter R1,4041.851660799995,11,1,enter
0,SHARP Accept R4,4029.698803199999,71,4,enter
0,SHARP Accept R4,4034.9052031999977,71,4,enter
0,SHARP Accept R1,4042.518233599998,62,1,enter
0,Quit R1,4045.8222591999993,13,1,quit
0,Enter R1,4046.189004799999,11,1,enter
0,Quit R1,4046.222937599994,13,1,quit
0,Enter R1,4046.256563199997,11,1,enter
0,Quit R1,4046.322470399998,13,1,quit
0,Enter R1,4047.757606399998,11,1,enter
0,Quit R1,4048.1306879999934,13,1,quit
0,SHARP Accept R4,4042.7488255999983,71,4,enter
0,SHARP Accept R4,4048.456319999993,71,4,enter
0,Enter R1,4051.262566399999,11,1,enter
0,SHARP Accept R1,4051.9627903999985,62,1,enter
0,Quit R1,4056.1339903999938,13,1,quit
0,Enter R1,4056.5011455999984,11,1,enter
0,Quit R1,4056.5684607999997,13,1,quit
0,SHARP Accept R4,4051.290047999993,71,4,enter
0,Enter R1,4057.9026943999975,11,1,enter
0,SHARP Accept R1,4058.4371455999985,62,1,enter
0,Quit R1,4058.5699839999975,13,1,quit
0,SHARP Accept R1,4059.1704831999987,62,1,enter
0,SHARP Entry R1,4060.2714495999962,61,1,tentry
0,SHARP Accept R1,4078.1588991999997,62,1,enter
0,Enter R1,4078.359500799999,11,1,enter
0,SHARP Accept R4,4060.6345343999938,71,4,enter
0,Enter R4,4061.738956799999,47,4,enter
0,Quit R4,4064.572531199999,49,4,quit
0,SHARP Accept R4,4065.475519999996,71,4,enter
0,Enter R4,4066.8417663999944,47,4,enter
0,Quit R4,4066.875110399999,49,4,quit
0,Enter R4,4067.041395199999,47,4,enter
0,Quit R4,4067.2082047999947,49,4,quit
0,Enter R4,4068.076057599999,47,4,enter
0,Quit R4,4068.5455231999977,49,4,quit
0,SHARP Entry R4,4069.510796799995,70,4,tentry
0,SHARP Accept R4,4069.978751999997,71,4,enter
0,Enter R4,4071.8482431999964,47,4,enter
0,SHARP Accept R4,4074.5176703999937,71,4,enter
0,Quit R4,4077.0860671999976,49,4,quit
0,SHARP Accept R4,4077.6200704,71,4,enter
0,SHARP Entry R1,4081.4625535999985,61,1,tentry
0,Quit R1,4081.495667199999,13,1,quit
0,Enter R1,4081.730623999998,11,1,enter
0,SHARP Entry R1,4081.763455999993,61,1,tentry
0,Quit R1,4082.6638464000002,13,1,quit
0,R2 100% offer,4083.2531711999995,32,2,100_offer
0,SHARP Entry R2,4084.1863679999933,64,2,tentry
0,SHARP Accept R2,4084.386649599999,65,2,enter
0,Enter R2,4084.5857151999994,23,2,enter
0,SHARP Entry R2,4084.819878399998,64,2,tentry
0,Servo 2 open,4085.5876735999955,3,2,servo open
0,R2 reward taken,4086.9418623999954,28,2,taken
0,Quit R2,4091.693567999996,25,2,quit
0,Reject R2,4092.3621247999968,24,2,reject
0,SHARP Accept R4,4083.9630463999956,71,4,enter
0,R3 100% offer,4092.3987456,44,3,100_offer
0,SHARP Entry R3,4092.8986367999987,67,3,tentry
0,SHARP Accept R3,4093.0653951999993,68,3,enter
0,Enter R3,4093.3666943999974,35,3,enter
0,SHARP Entry R3,4093.7331071999965,67,3,tentry
0,Servo 3 open,4094.3689599999934,5,3,servo open
0,Quit R3,4096.336883199997,37,3,quit
0,SHARP Accept R3,4097.7716479999945,68,3,enter
0,SHARP Accept R4,4094.9401343999953,71,4,enter
0,SHARP Accept R3,4098.572467199996,68,3,enter
0,Reject R3,4098.8060799999985,36,3,reject
0,SHARP Accept R3,4099.907673599996,68,3,enter
0,Enter R3,4100.0068735999985,35,3,enter
0,SHARP Accept R3,4100.074265599996,68,3,enter
0,Quit R3,4100.842726399996,37,3,quit
0,SHARP Accept R4,4100.178726399995,71,4,enter
0,R4 100% offer,4102.983603199996,56,4,100_offer
0,SHARP Entry R4,4103.416371199995,70,4,tentry
0,SHARP Accept R4,4103.583551999994,71,4,enter
0,Enter R4,4104.0166399999935,47,4,enter
0,Servo 4 open,4105.018367999994,7,4,servo open
0,SHARP Accept R4,4109.723724799998,71,4,enter
0,Quit R4,4116.831180799998,49,4,quit
0,Reject R4,4116.9373952,48,4,reject
0,R1 0% offer,4116.937919999994,17,1,0_offer
0,SHARP Entry R1,4117.336857599996,61,1,tentry
0,SHARP Accept R1,4117.470592000001,62,1,enter
0,Enter R1,4117.603660799995,11,1,enter
0,SHARP Entry R1,4117.737996799998,61,1,tentry
0,SHARP Accept R4,4117.398131199993,71,4,enter
0,SHARP Entry R1,4119.707238399998,61,1,tentry
0,Quit R1,4119.707366399996,13,1,quit
0,SHARP Entry R1,4120.241023999996,61,1,tentry
0,Reject R1,4120.468671999998,12,1,reject
0,SHARP Accept R4,4120.5691008,71,4,enter
0,Enter R4,4120.835711999997,47,4,enter
0,Quit R4,4123.305023999997,49,4,quit
0,Enter R4,4123.439142399997,47,4,enter
0,Quit R4,4123.472691199996,49,4,quit
0,Enter R4,4123.539430399999,47,4,enter
0,Quit R4,4123.606143999994,49,4,quit
0,Enter R4,4123.872499199994,47,4,enter
0,Quit R4,4124.8067071999985,49,4,quit
0,Enter R4,4126.008294399999,47,4,enter
0,Quit R4,4129.148172799997,49,4,quit
0,Enter R4,4131.481817599997,47,4,enter
0,SHARP Accept R4,4140.791590399996,71,4,enter
0,Quit R4,4143.895705599994,49,4,quit
0,SHARP Accept R4,4143.929318399995,71,4,enter
0,Enter R4,4147.032102399998,47,4,enter
0,SHARP Accept R4,4147.165311999999,71,4,enter
0,Quit R4,4149.468339199998,49,4,quit
0,SHARP Accept R4,4161.749542399995,71,4,enter
0,Enter R4,4197.722892799996,47,4,enter
0,Quit R4,4198.560895999998,49,4,quit
0,SHARP Accept R4,4199.992012799993,71,4,enter
0,SHARP Entry R4,4205.3319168,70,4,tentry
0,SHARP Accept R4,4207.9350527999995,71,4,enter
0,SHARP Accept R3,4208.897958399996,68,3,enter
0,Enter R3,4209.098239999995,35,3,enter
0,Quit R3,4209.766655999996,37,3,quit
0,SHARP Entry R3,4211.5703807999935,67,3,tentry
0,SHARP Accept R2,4212.464691199995,65,2,enter
0,SHARP Accept R3,4215.638860799998,68,3,enter
0,SHARP Entry R3,4216.2404736,67,3,tentry
0,Enter R3,4216.640755199998,35,3,enter
0,SHARP Entry R3,4216.8074751999975,67,3,tentry
0,Quit R3,4221.046655999996,37,3,quit
0,Enter R3,4222.514367999993,35,3,enter
0,Quit R3,4222.547532799997,37,3,quit
0,Reject R1,4222.853247999996,12,1,reject
0,SHARP Entry R1,4231.1666175999935,61,1,tentry
0,SHARP Accept R1,4231.466751999997,62,1,enter
0,Enter R1,4231.636620799996,11,1,enter
0,SHARP Entry R1,4231.869619199999,61,1,tentry
0,Quit R1,4234.2701184,13,1,quit
0,SHARP Entry R1,4234.904371199996,61,1,tentry
0,SHARP Entry R4,4223.718886399999,70,4,tentry
0,SHARP Accept R4,4223.786278399996,71,4,enter
0,Enter R4,4224.953689599998,47,4,enter
0,Quit R4,4230.593702399999,49,4,quit
0,SHARP Accept R4,4238.5025792,71,4,enter
0,SHARP Entry R4,4243.841356799998,70,4,tentry
0,SHARP Accept R4,4245.009996799998,71,4,enter
0,SHARP Entry R4,4250.916735999994,70,4,tentry
0,SHARP Accept R4,4251.016294399999,71,4,enter
0,R2 0% offer,4259.819737599999,29,2,0_offer
0,SHARP Entry R2,4266.392755199999,64,2,tentry
0,SHARP Accept R2,4270.297702399999,65,2,enter
0,Reject R2,4272.767731199995,24,2,reject
0,SHARP Accept R4,4262.896768,71,4,enter
0,R3 0% offer,4272.8050048,41,3,0_offer
0,Reject R3,4273.101055999994,36,3,reject
0,SHARP Entry R3,4273.471321599997,67,3,tentry
0,SHARP Accept R3,4273.605311999999,68,3,enter
0,SHARP Entry R3,4275.708044799999,67,3,tentry
0,SHARP Accept R3,4283.6511743999945,68,3,enter
0,Enter R3,4284.217036799997,35,3,enter
0,SHARP Entry R3,4284.317324799999,67,3,tentry
0,Quit R3,4284.451583999999,37,3,quit
0,Enter R3,4285.585919999994,35,3,enter
0,Quit R3,4285.752716799997,37,3,quit
0,Enter R3,4285.919270399995,35,3,enter
0,Quit R3,4286.152767999999,37,3,quit
0,SHARP Accept R3,4286.8541439999935,68,3,enter
0,Enter R3,4286.921036799997,35,3,enter
0,SHARP Accept R3,4287.321190399997,68,3,enter
