,event_description,timestamp,event_code,restaurant
0,R2 reward tone,123.70687999999524,26,2
0,R2 100% offer,123.70693119999767,32,2
0,Reject R1,123.70699519999326,12,1
0,Servo 1 closed,123.70735359999537,2,1
0,SHARP Accept R4,123.71348479999602,71,4
0,SHARP Accept R4,123.91322879999876,71,4
0,SHARP Accept R4,124.01443839999288,71,4
0,SHARP Accept R4,124.18127359999717,71,4
0,SHARP Accept R4,124.38126079999655,71,4
0,SHARP Accept R4,124.44748799999803,71,4
0,SHARP Accept R4,124.68122879999876,71,4
0,SHARP Accept R4,124.81454079999774,71,4
0,SHARP Accept R4,124.91472639999539,71,4
0,SHARP Accept R4,125.01495039999485,71,4
0,SHARP Accept R4,125.0816895999983,71,4
0,SHARP Accept R4,125.31519999999553,71,4
0,SHARP Entry R2,125.44039679999649,64,2
0,SHARP Accept R4,125.44876799999922,71,4
0,SHARP Accept R4,125.55197439999878,71,4
0,SHARP Accept R2,125.57591039999575,65,2
0,Enter R2,125.70670079999417,23,2
0,SHARP Accept R4,125.81593599999697,71,4
0,SHARP Entry R2,125.87502079999447,64,2
0,SHARP Accept R4,125.9161215999946,71,4
0,SHARP Accept R4,126.1164415999949,71,4
0,SHARP Accept R4,126.21611519999801,71,4
0,SHARP Accept R4,126.28267519999295,71,4
0,SHARP Accept R4,126.44962559999526,71,4
0,SHARP Accept R4,126.51642879999429,71,4
0,Servo 2 open,126.71349759999663,3,2
0,SHARP Accept R4,126.71692799999565,71,4
0,SHARP Exit R2,126.74071039999276,66,2
0,SHARP Accept R4,126.98352639999986,71,4
0,SHARP Accept R4,127.05073919999599,71,4
0,SHARP Accept R4,127.11697919999808,71,4
0,SHARP Accept R4,127.21771519999952,71,4
0,SHARP Accept R4,127.31760639999807,71,4
0,SHARP Accept R4,127.38444799999893,71,4
0,SHARP Accept R4,127.55093759999424,71,4
0,SHARP Accept R4,127.71775999999791,71,4
0,SHARP Accept R4,127.95137280000002,71,4
0,SHARP Accept R4,128.0180223999992,71,4
0,SHARP Accept R4,128.15156479999422,71,4
0,R2 reward taken,128.17313279999792,28,2
0,SHARP Accept R4,128.2183167999983,71,4
0,SHARP Accept R4,128.2851967999935,71,4
0,SHARP Accept R4,128.3853823999986,71,4
0,SHARP Accept R4,128.5857663999945,71,4
0,SHARP Accept R4,128.65231359999626,71,4
0,SHARP Accept R4,128.88579839999974,71,4
0,SHARP Accept R4,129.05258239999412,71,4
0,SHARP Accept R4,129.15288319999723,71,4
0,SHARP Accept R4,129.21935359999537,71,4
0,SHARP Accept R4,129.4200191999972,71,4
0,SHARP Accept R4,129.72031999999285,71,4
0,SHARP Accept R4,129.8871167999953,71,4
0,SHARP Accept R4,130.25404159999638,71,4
0,SHARP Accept R4,130.48785919999332,71,4
0,SHARP Accept R4,130.65461759999394,71,4
0,SHARP Accept R4,130.8218239999935,71,4
0,SHARP Accept R4,130.98839039999993,71,4
0,SHARP Accept R4,131.15535359999538,71,4
0,SHARP Accept R4,131.22269439999758,71,4
0,SHARP Accept R4,131.28897279999404,71,4
0,SHARP Accept R4,131.38915839999913,71,4
0,SHARP Accept R2,131.64636159999668,65,2
0,SHARP Accept R4,131.72259839999677,71,4
0,SHARP Accept R4,131.78961919999867,71,4
0,SHARP Accept R4,131.95596799999475,71,4
0,SHARP Accept R4,132.22292479999362,71,4
0,SHARP Accept R4,132.3567871999964,71,4
0,SHARP Accept R4,132.45676799999922,71,4
0,SHARP Accept R4,132.5903999999985,71,4
0,SHARP Accept R4,133.02370559999346,71,4
0,SHARP Accept R4,133.19095039999485,71,4
0,SHARP Accept R4,133.29094399999826,71,4
0,SHARP Accept R4,133.4244863999933,71,4
0,SHARP Accept R4,133.52472319999336,71,4
0,SHARP Accept R4,133.62488319999724,71,4
0,SHARP Accept R4,133.6911615999937,71,4
0,SHARP Accept R4,133.85838079999388,71,4
0,SHARP Accept R4,134.02510080000013,71,4
0,SHARP Accept R4,134.1917567999959,71,4
0,SHARP Accept R4,134.36180479999632,71,4
0,SHARP Accept R4,134.62873599999398,71,4
0,SHARP Accept R4,134.72829439999907,71,4
0,SHARP Accept R4,134.79503359999507,71,4
0,SHARP Accept R4,134.892799999997,71,4
0,SHARP Accept R4,135.19310080000014,71,4
0,SHARP Accept R4,135.29296639999748,71,4
0,SHARP Accept R4,135.3613439999968,71,4
0,SHARP Accept R4,135.46161919999867,71,4
0,SHARP Accept R4,135.66155519999563,71,4
0,SHARP Accept R4,135.82871039999276,71,4
0,SHARP Accept R2,136.0201215999946,65,2
0,SHARP Accept R4,136.0287487999946,71,4
0,SHARP Accept R4,136.19598079999537,71,4
0,SHARP Accept R4,136.29585919999332,71,4
0,SHARP Accept R4,136.39683839999884,71,4
0,Quit R2,136.42046719999612,25,2
0,SHARP Exit R2,136.45226239999383,66,2
0,SHARP Accept R4,136.5277951999977,71,4
0,SHARP Accept R4,136.69441279999913,71,4
0,SHARP Accept R4,136.79471359999476,71,4
0,SHARP Accept R2,136.81889279999584,65,2
0,SHARP Accept R2,136.88567039999367,65,2
0,SHARP Accept R4,136.89477119999378,71,4
0,SHARP Accept R4,136.96190719999373,71,4
0,SHARP Accept R4,137.06201599999517,71,4
0,SHARP Accept R4,137.1617919999957,71,4
0,SHARP Accept R4,137.42865919999778,71,4
0,SHARP Accept R2,137.5869567999989,65,2
0,SHARP Accept R4,137.59566079999507,71,4
0,SHARP Accept R4,137.69615359999983,71,4
0,SHARP Accept R4,137.82937599999457,71,4
0,SHARP Accept R4,137.9963775999993,71,4
0,SHARP Accept R4,138.16296959999949,71,4
0,SHARP Accept R4,138.32985599999876,71,4
0,Mouse in offer zone 3,138.58855679999292,34,3
0,Servo 2 closed,138.58897919999808,4,2
0,Reject R2,138.5890047999993,24,2
0,R3 no-reward tone,138.58929919999838,39,3
0,R3 0% offer,138.58935039999335,41,3
0,Servo 2 closed,138.5895039999932,4,2
0,Reject R2,138.58952959999442,24,2
0,SHARP Accept R4,138.59722239999473,71,4
0,SHARP Entry R3,138.9223423999995,67,3
0,SHARP Accept R4,138.9308415999934,71,4
0,SHARP Accept R3,139.02251519999652,68,3
0,SHARP Accept R4,139.29823999999465,71,4
0,SHARP Exit R3,139.35640319999308,69,3
0,SHARP Accept R4,139.4642943999991,71,4
0,Servo 3 closed,139.49094399999828,6,3
0,Reject R3,139.49099519999325,36,3
0,SHARP Accept R4,139.5314047999978,71,4
0,Mouse in offer zone 4,139.53196799999475,46,4
0,R4 no-reward tone,139.5323903999999,51,4
0,R4 0% offer,139.53241599999367,53,4
0,Servo 3 closed,139.53259519999474,6,3
0,Reject R3,139.53262079999595,36,3
0,SHARP Accept R4,139.63118079999833,71,4
0,SHARP Accept R4,139.79824639999867,71,4
0,SHARP Entry R4,139.86526719999313,70,4
0,Enter R4,140.03180799999834,47,4
0,SHARP Exit R4,140.6991487999931,72,4
0,Quit R4,143.60601599999518,49,4
0,SHARP Entry R4,143.63924479999395,70,4
0,SHARP Exit R4,143.80549120000003,72,4
0,Servo 4 closed,143.93701119999588,8,4
0,Reject R4,143.93702399999648,48,4
0,Mouse in offer zone 1,143.94032639999688,10,1
0,Servo 4 closed,143.94060799999536,8,4
0,Reject R4,143.94062079999597,48,4
0,R1 no-reward tone,143.94090239999443,15,1
0,R1 0% offer,143.94092799999564,17,1
0,SHARP Accept R4,144.10484479999542,71,4
0,SHARP Accept R4,144.20458239999414,71,4
0,SHARP Entry R1,144.34295039999486,61,1
0,SHARP Accept R1,144.47630079999567,62,1
0,SHARP Accept R4,144.50629119999707,71,4
0,Enter R1,144.6107519999966,11,1
0,SHARP Accept R4,144.740057599999,71,4
0,SHARP Accept R4,144.93871359999477,71,4
0,SHARP Accept R4,145.13753599999845,71,4
0,SHARP Accept R4,145.23756799999626,71,4
0,SHARP Accept R4,145.30456319999695,71,4
0,SHARP Accept R4,145.40517119999976,71,4
0,SHARP Accept R4,145.53867519999295,71,4
0,SHARP Accept R4,145.63865599999576,71,4
0,SHARP Accept R4,145.77208319999278,71,4
0,SHARP Accept R4,145.8720639999956,71,4
0,SHARP Accept R4,145.9401599999964,71,4
0,SHARP Accept R4,146.14026239999384,71,4
0,SHARP Accept R4,146.20549120000004,71,4
0,SHARP Accept R4,146.37297919999807,71,4
0,SHARP Accept R4,146.4734463999942,71,4
0,SHARP Accept R4,146.63989759999512,71,4
0,Quit R1,146.71043839999288,13,1
0,SHARP Accept R4,146.7731967999935,71,4
0,SHARP Accept R4,146.87315199999512,71,4
0,SHARP Entry R1,146.87727359999715,61,1
0,SHARP Accept R4,146.97346559999883,71,4
0,SHARP Accept R4,147.37322239999475,71,4
0,SHARP Accept R4,147.50751999999582,71,4
0,SHARP Accept R4,147.74040319999307,71,4
0,SHARP Accept R4,148.0746623999998,71,4
0,SHARP Accept R4,148.17460479999335,71,4
0,SHARP Accept R4,148.27458559999616,71,4
0,SHARP Accept R4,148.4746367999986,71,4
0,SHARP Accept R4,148.57515519999714,71,4
0,SHARP Accept R4,148.74169599999487,71,4
0,SHARP Accept R4,149.10978559999913,71,4
0,SHARP Accept R4,149.20925439999996,71,4
0,SHARP Accept R4,149.3097215999961,71,4
0,Reject R1,149.37570559999347,12,1
0,Servo 1 closed,149.37607679999618,2,1
0,SHARP Accept R4,149.47557119999826,71,4
0,SHARP Accept R4,149.71022079999744,71,4
0,SHARP Accept R4,149.77655039999635,71,4
0,SHARP Accept R4,149.94297599999607,71,4
0,SHARP Accept R4,150.37692159999906,71,4
0,SHARP Exit R4,150.77756159999967,72,4
0,Enter R4,151.21154559999704,47,4
0,Quit R4,155.21927679999916,49,4
0,SHARP Exit R4,155.8830847999975,72,4
0,Mouse in offer zone 1,157.15500799999387,10,1
0,SHARP Accept R4,157.35174399999528,71,4
0,SHARP Accept R4,157.51823359999807,71,4
0,SHARP Accept R4,157.58471679999678,71,4
0,SHARP Accept R4,157.81854719999433,71,4
0,SHARP Accept R4,158.05258239999412,71,4
0,SHARP Accept R4,158.1527551999986,71,4
0,SHARP Entry R1,158.2563071999997,61,1
0,SHARP Accept R4,158.3191423999965,71,4
0,SHARP Accept R4,158.41926399999858,71,4
0,SHARP Accept R4,158.52005119999498,71,4
0,SHARP Accept R4,158.652684799999,71,4
0,SHARP Exit R1,158.65678079999984,63,1
0,SHARP Accept R4,158.71952639999986,71,4
0,SHARP Accept R4,158.81989119999855,71,4
0,Mouse in offer zone 2,158.8790399999991,22,2
0,R2 reward tone,158.8794495999962,26,2
0,R2 100% offer,158.87953919999302,32,2
0,Reject R1,158.87956479999423,12,1
0,Servo 1 closed,158.88016639999302,2,1
0,SHARP Accept R4,158.92012799999864,71,4
0,SHARP Accept R4,159.02009599999337,71,4
0,SHARP Accept R4,159.12025599999726,71,4
0,SHARP Accept R4,159.1870335999951,71,4
0,SHARP Accept R4,159.2870143999979,71,4
0,SHARP Accept R4,159.4871295999959,71,4
0,SHARP Accept R4,159.68719359999895,71,4
0,SHARP Accept R4,159.753996799998,71,4
0,SHARP Accept R4,159.88742399999498,71,4
0,SHARP Accept R4,159.9874687999934,71,4
0,SHARP Accept R4,160.2217471999973,71,4
0,SHARP Entry R2,160.27915519999712,64,2
0,SHARP Accept R4,160.28783359999954,71,4
0,SHARP Accept R4,160.35522559999674,71,4
0,SHARP Accept R2,160.3791615999937,65,2
0,Enter R2,160.5131647999957,23,2
0,SHARP Accept R4,160.55544319999964,71,4
0,SHARP Accept R4,160.6884863999933,71,4
0,SHARP Accept R4,161.0224383999929,71,4
0,SHARP Accept R4,161.12227839999645,71,4
0,SHARP Accept R4,161.18901759999991,71,4
0,SHARP Accept R4,161.25602559999376,71,4
0,Servo 2 open,161.51551999999583,3,2
0,SHARP Accept R4,161.52293119999766,71,4
0,SHARP Accept R4,161.72367359999566,71,4
0,SHARP Accept R4,161.79025919999927,71,4
0,SHARP Accept R4,162.0237439999953,71,4
0,SHARP Accept R4,162.0902015999928,71,4
0,SHARP Accept R4,162.1904767999947,71,4
0,SHARP Accept R4,162.29016319999843,71,4
0,SHARP Accept R4,162.558054399997,71,4
0,R2 reward taken,162.7054719999954,28,2
0,SHARP Accept R4,162.7913599999994,71,4
0,SHARP Accept R4,162.9243903999999,71,4
0,SHARP Accept R4,162.99105279999972,71,4
0,SHARP Accept R4,163.0577151999995,71,4
0,SHARP Accept R4,163.12459519999473,71,4
0,SHARP Accept R4,163.2277887999937,71,4
0,SHARP Accept R4,163.32782079999893,71,4
0,SHARP Accept R4,163.49304319999368,71,4
0,SHARP Accept R4,163.56006399999558,71,4
0,SHARP Accept R4,163.72792319999635,71,4
0,SHARP Accept R4,163.86167039999367,71,4
0,SHARP Accept R4,163.99226879999787,71,4
0,SHARP Accept R4,164.05891839999705,71,4
0,SHARP Accept R4,164.15895039999484,71,4
0,SHARP Accept R4,164.25950719999523,71,4
0,SHARP Accept R4,164.4927615999952,71,4
0,SHARP Accept R4,164.66065919999778,71,4
0,SHARP Accept R4,164.72650239999592,71,4
0,SHARP Accept R4,164.82712319999933,71,4
0,SHARP Accept R4,164.960166399993,71,4
0,SHARP Accept R4,165.05990399999916,71,4
0,SHARP Accept R4,165.2937215999961,71,4
0,SHARP Accept R4,165.4610047999993,71,4
0,SHARP Accept R4,165.59439359999448,71,4
0,SHARP Accept R4,165.66099199999869,71,4
0,SHARP Accept R4,165.8283391999975,71,4
0,SHARP Accept R4,166.0621311999932,71,4
0,SHARP Accept R4,166.12812799999864,71,4
0,SHARP Accept R4,166.294796799995,71,4
0,SHARP Accept R4,166.36241919999568,71,4
0,SHARP Accept R2,166.78750719999522,65,2
0,SHARP Accept R4,166.79630079999566,71,4
0,SHARP Accept R2,166.95436799999325,65,2
0,SHARP Accept R4,167.03015679999442,71,4
0,SHARP Accept R2,167.15365119999646,65,2
0,SHARP Accept R2,167.25393919999897,65,2
0,SHARP Accept R4,167.3294335999936,71,4
0,SHARP Accept R4,167.46348799999802,71,4
0,SHARP Accept R4,167.6982015999928,71,4
0,SHARP Accept R4,167.83322879999875,71,4
0,SHARP Accept R4,167.99854079999776,71,4
0,SHARP Accept R4,168.132108799994,71,4
0,SHARP Accept R2,168.1919871999994,65,2
0,SHARP Accept R4,168.2320895999968,71,4
0,SHARP Accept R4,168.39929599999635,71,4
0,SHARP Accept R2,168.4563839999959,65,2
0,SHARP Accept R4,168.49749759999662,71,4
0,SHARP Accept R2,168.55527679999918,65,2
0,SHARP Accept R4,168.56408319999278,71,4
0,SHARP Accept R2,168.62192639999836,65,2
0,SHARP Accept R4,168.6982015999928,71,4
0,SHARP Accept R4,168.76427519999444,71,4
0,SHARP Accept R4,168.83125759999453,71,4
0,SHARP Accept R4,168.9331071999967,71,4
0,SHARP Accept R2,169.1254015999958,65,2
0,SHARP Accept R4,169.1673215999976,71,4
0,SHARP Accept R4,169.23367679999768,71,4
0,SHARP Accept R2,169.36029439999908,65,2
0,SHARP Accept R2,169.42630399999769,65,2
0,SHARP Accept R4,169.43525119999796,71,4
0,SHARP Accept R4,169.53521920000017,71,4
0,SHARP Accept R4,169.5990783999935,71,4
0,SHARP Accept R4,169.83352319999784,71,4
0,SHARP Accept R4,169.93514239999652,71,4
0,SHARP Accept R4,170.06735359999539,71,4
0,SHARP Accept R4,170.16771839999407,71,4
0,SHARP Accept R4,170.23301119999587,71,4
0,SHARP Accept R4,170.36600319999457,71,4
0,SHARP Accept R4,170.4661247999966,71,4
0,SHARP Accept R2,170.4907519999966,65,2
0,SHARP Accept R4,170.63307519999893,71,4
0,SHARP Accept R4,170.8337663999945,71,4
0,SHARP Accept R4,170.9671167999953,71,4
0,SHARP Accept R4,171.13359359999745,71,4
0,SHARP Accept R4,171.33390079999714,71,4
0,SHARP Accept R4,171.40074239999802,71,4
0,SHARP Accept R4,171.5013887999952,71,4
0,SHARP Accept R4,171.6344319999963,71,4
0,Quit R2,171.7931135999933,25,2
0,SHARP Entry R2,171.82589439999313,64,2
0,SHARP Accept R4,171.83461119999737,71,4
0,SHARP Accept R4,171.96780799999834,71,4
0,SHARP Accept R4,172.03471359999477,71,4
0,SHARP Accept R4,172.13486079999805,71,4
0,SHARP Accept R4,172.36835839999466,71,4
0,Servo 2 closed,172.4740223999992,4,2
0,Reject R2,172.47406079999357,24,2
0,SHARP Accept R4,172.53560319999605,71,4
0,SHARP Exit R1,172.53975039999932,63,1
0,SHARP Accept R1,172.6394367999956,62,1
0,Enter R1,172.70618879999967,11,1
0,SHARP Accept R4,172.86935039999335,71,4
0,SHARP Accept R4,173.06897919999807,71,4
0,SHARP Accept R4,173.4033919999972,71,4
0,SHARP Accept R1,173.4737791999951,62,1
0,SHARP Accept R4,173.63695359999687,71,4
0,SHARP Accept R4,173.80341759999843,71,4
0,SHARP Accept R4,173.86993919999898,71,4
0,SHARP Accept R4,174.07120639999957,71,4
0,SHARP Accept R4,174.20394239999354,71,4
0,SHARP Accept R1,174.34193919999896,62,1
0,SHARP Accept R4,174.5043711999953,71,4
0,SHARP Accept R4,174.63779839999972,71,4
0,Quit R1,174.67516159999371,13,1
0,SHARP Accept R4,174.83796480000018,71,4
0,SHARP Accept R4,175.0050815999955,71,4
0,SHARP Accept R4,175.0719871999994,71,4
0,SHARP Entry R1,175.1091839999929,61,1
0,SHARP Accept R4,175.27155199999362,71,4
0,SHARP Accept R4,175.3723519999981,71,4
0,SHARP Accept R4,175.50529279999435,71,4
0,SHARP Accept R4,175.6385920000002,71,4
0,SHARP Exit R4,175.73886719999462,72,4
0,SHARP Accept R4,175.77215999999643,71,4
0,Enter R4,175.93918719999493,47,4
0,Quit R4,178.20883199999483,49,4
0,SHARP Entry R4,178.24239359999447,70,4
0,SHARP Accept R4,178.50846719999612,71,4
0,SHARP Accept R4,178.64268799999357,71,4
0,SHARP Accept R4,178.80898559999466,71,4
0,SHARP Accept R4,178.97589759999514,71,4
0,SHARP Accept R4,179.0428287999928,71,4
0,SHARP Accept R4,179.44323839999734,71,4
0,SHARP Accept R4,179.57649919999392,71,4
0,SHARP Accept R4,179.71083519999684,71,4
0,SHARP Accept R4,179.77690879999847,71,4
0,SHARP Accept R4,180.07683839999885,71,4
0,SHARP Accept R4,180.34457599999755,71,4
0,SHARP Accept R4,180.44410879999398,71,4
0,SHARP Accept R4,180.51061759999394,71,4
0,SHARP Accept R4,180.61145599999278,71,4
0,SHARP Accept R4,180.81112319999934,71,4
0,SHARP Accept R4,180.94476799999921,71,4
0,SHARP Accept R4,181.07816959999502,71,4
0,SHARP Accept R4,181.2791039999947,71,4
0,SHARP Accept R4,181.37854719999433,71,4
0,SHARP Accept R4,181.4454399999976,71,4
0,SHARP Accept R4,181.5453951999992,71,4
0,SHARP Accept R4,181.64578559999913,71,4
0,SHARP Accept R4,181.94594559999555,71,4
0,SHARP Accept R4,182.1460223999992,71,4
0,SHARP Accept R4,182.28014079999923,71,4
0,SHARP Accept R4,182.41323519999534,71,4
0,SHARP Accept R4,182.64811519999802,71,4
0,SHARP Entry R4,182.78091519999504,70,4
0,SHARP Accept R4,182.81411840000004,71,4
0,SHARP Exit R4,183.1142015999928,72,4
0,SHARP Accept R4,183.4477567999959,71,4
0,Mouse in offer zone 1,183.58551039999725,10,1
0,SHARP Accept R4,183.68130559999497,71,4
0,SHARP Accept R4,183.7810943999961,71,4
0,SHARP Accept R4,183.94808319999277,71,4
0,SHARP Entry R1,183.9857280000001,61,1
0,SHARP Accept R1,184.0859519999996,62,1
0,SHARP Accept R4,184.18200319999457,71,4
0,Enter R1,184.2200319999978,11,1
0,SHARP Accept R4,184.41538559999316,71,4
0,SHARP Accept R4,184.54891519999504,71,4
0,SHARP Accept R4,184.74965759999304,71,4
0,SHARP Accept R4,184.8493439999968,71,4
0,SHARP Accept R4,185.0167295999974,71,4
0,SHARP Accept R4,185.24948479999603,71,4
0,SHARP Accept R4,185.34997759999334,71,4
0,SHARP Accept R4,185.45029119999705,71,4
0,SHARP Accept R4,185.61669119999559,71,4
0,SHARP Accept R4,185.68390399999916,71,4
0,SHARP Accept R4,185.817369599998,71,4
0,SHARP Accept R4,185.95083519999682,71,4
0,Quit R1,185.98769919999688,13,1
0,SHARP Exit R1,186.18819839999824,63,1
0,SHARP Entry R1,186.18828799999505,61,1
0,SHARP Accept R4,186.21731839999558,71,4
0,SHARP Accept R4,186.28414719999583,71,4
0,SHARP Accept R4,186.41816319999845,71,4
0,SHARP Exit R1,186.52280319999903,63,1
0,SHARP Accept R4,186.65178879999368,71,4
0,SHARP Accept R4,186.8180607999936,71,4
0,SHARP Accept R4,187.05223680000006,71,4
0,SHARP Entry R1,187.08958719999345,61,1
0,SHARP Accept R4,187.15189759999512,71,4
0,SHARP Accept R4,187.21923839999735,71,4
0,SHARP Accept R4,187.31871999999882,71,4
0,SHARP Accept R4,187.4863999999985,71,4
0,SHARP Accept R4,187.55298559999466,71,4
0,SHARP Accept R4,187.6194943999946,71,4
0,SHARP Exit R4,187.75293439999967,72,4
0,SHARP Accept R4,187.75301119999588,71,4
0,SHARP Accept R4,187.81955839999765,71,4
0,SHARP Accept R4,188.01926399999857,71,4
0,SHARP Accept R4,188.3863552000001,71,4
0,Enter R4,188.85439999999852,47,4
0,SHARP Exit R4,191.85767679999768,72,4
0,Quit R4,191.85788159999996,49,4
0,Mouse in offer zone 1,191.99641599999367,10,1
0,SHARP Accept R4,192.12427519999446,71,4
0,SHARP Accept R4,192.22563839999586,71,4
0,SHARP Exit R4,192.32592639999837,72,4
0,SHARP Exit R4,192.3926272,72,4
0,SHARP Accept R4,192.46056959999353,71,4
0,SHARP Entry R1,192.66540799999981,61,1
0,SHARP Accept R4,192.69431039999427,71,4
0,SHARP Accept R4,192.82709759999813,71,4
0,SHARP Accept R4,192.95997439999877,71,4
0,SHARP Accept R4,193.0917503999993,71,4
0,SHARP Exit R1,193.16253439999372,63,1
0,SHARP Accept R4,193.22547199999542,71,4
0,SHARP Accept R4,193.39295999999345,71,4
0,SHARP Accept R4,193.45900799999387,71,4
0,Mouse in offer zone 2,193.55165439999848,22,2
0,Servo 2 closed,193.5521023999974,4,2
0,Reject R2,193.55212799999862,24,2
0,SHARP Accept R4,193.55961599999665,71,4
0,SHARP Accept R4,193.65913599999993,71,4
0,SHARP Accept R4,193.726054399997,71,4
0,SHARP Accept R4,193.86024959999324,71,4
0,SHARP Accept R4,193.95944959999622,71,4
0,SHARP Entry R2,194.11755519999565,64,2
0,SHARP Accept R4,194.26059519999475,71,4
0,SHARP Accept R4,194.39322879999875,71,4
0,SHARP Accept R4,194.6270335999951,71,4
0,SHARP Entry R2,194.71980799999832,64,2
0,SHARP Accept R4,194.86074879999458,71,4
0,SHARP Accept R2,194.91925759999455,65,2
0,Enter R2,195.08601599999517,23,2
0,SHARP Accept R4,195.16119039999694,71,4
0,SHARP Accept R4,195.26159359999747,71,4
0,SHARP Accept R4,195.62922239999472,71,4
0,SHARP Accept R4,195.86250239999592,71,4
0,SHARP Accept R4,196.0630271999985,71,4
0,SHARP Accept R4,196.22860799999535,71,4
0,SHARP Accept R4,196.39596799999475,71,4
0,SHARP Accept R4,196.52953599999844,71,4
0,SHARP Accept R4,196.62959359999746,71,4
0,SHARP Accept R4,196.89623039999603,71,4
0,SHARP Accept R4,197.02961919999868,71,4
0,SHARP Accept R4,197.19651839999855,71,4
0,SHARP Accept R4,197.59736319999396,71,4
0,SHARP Accept R4,197.79765759999304,71,4
0,SHARP Accept R4,197.89719039999693,71,4
0,SHARP Accept R4,198.1974143999964,71,4
0,SHARP Accept R4,198.26431999999284,71,4
0,SHARP Accept R4,198.36503039999306,71,4
0,SHARP Accept R4,198.59851519999654,71,4
0,SHARP Accept R4,198.79816959999502,71,4
0,SHARP Accept R4,198.8984191999957,71,4
0,SHARP Accept R4,199.06575359999388,71,4
0,SHARP Accept R4,199.13189119999856,71,4
0,SHARP Accept R4,199.19856639999895,71,4
0,SHARP Accept R4,199.29898240000009,71,4
0,SHARP Accept R4,199.366169599995,71,4
0,SHARP Accept R4,199.59982079999895,71,4
0,SHARP Accept R4,199.69962239999325,71,4
