,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R2,1197.8695167999938,65,2,enter
0,Enter R2,1198.1693439999967,23,2,enter
0,SHARP Entry R2,1198.6698495999947,64,2,tentry
0,Servo 2 open,1201.1770239999964,3,2,servo open
0,SHARP Entry R2,1201.3062399999947,64,2,tentry
0,R2 reward taken,1202.5195647999942,28,2,taken
0,SHARP Accept R4,1197.1855103999972,71,4,enter
0,SHARP Accept R4,1199.921753599994,71,4,enter
0,SHARP Accept R4,1201.390348799996,71,4,enter
0,SHARP Accept R4,1202.7258239999935,71,4,enter
0,SHARP Entry R2,1210.5518464000002,64,2,tentry
0,SHARP Accept R2,1218.6275583999977,65,2,enter
0,SHARP Accept R4,1210.5671167999953,71,4,enter
0,SHARP Accept R4,1211.6683263999969,71,4,enter
0,SHARP Accept R4,1216.7084671999962,71,4,enter
0,SHARP Accept R4,1218.9440639999955,71,4,enter
0,SHARP Accept R2,1219.6612735999972,65,2,enter
0,SHARP Entry R2,1220.5955711999982,64,2,tentry
0,Quit R2,1220.9959296000004,25,2,quit
0,Reject R2,1221.864921599999,24,2,reject
0,SHARP Accept R4,1219.8111743999943,71,4,enter
0,SHARP Accept R4,1221.2130047999992,71,4,enter
0,R3 0% offer,1221.865305599995,41,3,0_offer
0,SHARP Entry R3,1222.365580799997,67,3,tentry
0,SHARP Accept R3,1222.5077632,68,3,enter
0,Reject R3,1222.6685695999936,36,3,reject
0,SHARP Accept R4,1221.9467135999948,71,4,enter
0,R4 100% offer,1222.7834751999974,56,4,100_offer
0,SHARP Accept R4,1222.8811008000002,71,4,enter
0,SHARP Entry R4,1223.1814527999982,70,4,tentry
0,SHARP Accept R4,1223.1815295999945,71,4,enter
0,Enter R4,1223.5154943999946,47,4,enter
0,Servo 4 open,1224.524889599994,7,4,servo open
0,R4 reward taken,1225.7500799999982,52,4,taken
0,Quit R4,1241.7026431999952,49,4,quit
0,Reject R4,1241.8379263999984,48,4,reject
0,R1 20% offer,1241.8564864000007,18,1,20_offer
0,SHARP Entry R1,1242.3236479999944,61,1,tentry
0,Reject R1,1243.025305599995,12,1,reject
0,SHARP Accept R4,1242.203699199997,71,4,enter
0,R2 80% offer,1243.1550591999962,31,2,80_offer
0,SHARP Entry R2,1243.6878592000007,64,2,tentry
0,Reject R2,1244.291814399995,24,2,reject
0,R3 20% offer,1244.3593856000007,42,3,20_offer
0,SHARP Entry R3,1244.8902911999971,67,3,tentry
0,SHARP Accept R3,1245.1237632,68,3,enter
0,Reject R3,1245.491903999999,36,3,reject
0,SHARP Accept R4,1244.4060927999988,71,4,enter
0,R4 20% offer,1245.5741184,54,4,20_offer
0,SHARP Accept R4,1245.6069120000004,71,4,enter
0,SHARP Entry R4,1246.0744191999956,70,4,tentry
0,SHARP Accept R4,1246.1077503999993,71,4,enter
0,Reject R4,1246.7433599999995,48,4,reject
0,SHARP Accept R4,1247.2089343999996,71,4,enter
0,R1 0% offer,1246.7630463999956,17,1,0_offer
0,SHARP Entry R1,1247.2951551999972,61,1,tentry
0,SHARP Accept R1,1247.7974912,62,1,enter
0,Enter R1,1247.9972607999966,11,1,enter
0,SHARP Entry R1,1248.697599999994,61,1,tentry
0,SHARP Accept R1,1249.3975807999968,62,1,enter
0,SHARP Accept R4,1248.0101247999967,71,4,enter
0,SHARP Accept R4,1248.7772031999975,71,4,enter
0,SHARP Accept R4,1249.4780031999946,71,4,enter
0,SHARP Accept R4,1250.2792831999957,71,4,enter
0,SHARP Accept R1,1251.2997887999936,62,1,enter
0,SHARP Entry R1,1252.6686719999984,61,1,tentry
0,SHARP Accept R1,1252.8684159999937,62,1,enter
0,SHARP Entry R1,1252.9035775999948,61,1,tentry
0,SHARP Accept R4,1251.4806400000007,71,4,enter
0,SHARP Accept R4,1252.0481919999943,71,4,enter
0,SHARP Entry R1,1253.1023615999966,61,1,tentry
0,SHARP Accept R1,1253.1367936000004,62,1,enter
0,SHARP Entry R1,1253.235993599996,61,1,tentry
0,SHARP Accept R1,1253.3693951999992,62,1,enter
0,SHARP Entry R1,1253.7353471999988,61,1,tentry
0,Quit R1,1254.003430399999,13,1,quit
0,Reject R1,1254.1703039999977,12,1,reject
0,R2 20% offer,1254.2693376000002,30,2,20_offer
0,SHARP Entry R2,1254.733939199999,64,2,tentry
0,Reject R2,1255.1353471999987,24,2,reject
0,SHARP Accept R4,1254.3851775999963,71,4,enter
0,R3 0% offer,1255.1363583999946,41,3,0_offer
0,SHARP Entry R3,1255.5016831999942,67,3,tentry
0,SHARP Accept R3,1255.802649599999,68,3,enter
0,Reject R3,1256.1703423999995,36,3,reject
0,SHARP Accept R4,1255.1510143999978,71,4,enter
0,R4 20% offer,1256.3536895999982,54,4,20_offer
0,SHARP Accept R4,1256.452735999994,71,4,enter
0,SHARP Entry R4,1256.986854399994,70,4,tentry
0,Enter R4,1257.3534079999997,47,4,enter
0,SHARP Accept R4,1260.1237247999982,71,4,enter
0,R4 no-reward tone,1262.3568127999977,51,4,noreward
0,Quit R4,1267.0978431999981,49,4,quit
0,Reject R4,1267.300172799997,48,4,reject
0,R1 80% offer,1267.3216895999983,19,1,80_offer
0,SHARP Entry R1,1267.8516991999968,61,1,tentry
0,SHARP Accept R1,1268.0869120000004,62,1,enter
0,Enter R1,1268.2861055999995,11,1,enter
0,Servo 1 open,1271.2961535999998,1,1,servo open
0,R1 reward taken,1272.6371711999998,16,1,taken
0,SHARP Accept R4,1267.4319615999982,71,4,enter
0,SHARP Accept R4,1268.3998464000001,71,4,enter
0,SHARP Accept R4,1271.4365055999979,71,4,enter
0,SHARP Accept R4,1272.7712767999992,71,4,enter
0,Quit R1,1284.5381631999985,13,1,quit
0,Reject R1,1284.7053567999974,12,1,reject
0,SHARP Accept R1,1284.740979199998,62,1,enter
0,Reject R1,1284.8402047999948,12,1,reject
0,R2 20% offer,1284.8401023999975,30,2,20_offer
0,SHARP Entry R2,1285.3694208000004,64,2,tentry
0,Reject R2,1285.8040703999995,24,2,reject
0,SHARP Accept R4,1284.9512831999957,71,4,enter
0,R3 0% offer,1285.8376959999948,41,3,0_offer
0,SHARP Entry R3,1286.2389375999942,67,3,tentry
0,SHARP Accept R3,1286.4388479999975,68,3,enter
0,Reject R3,1287.410175999999,36,3,reject
0,SHARP Accept R4,1285.9527295999974,71,4,enter
0,SHARP Accept R4,1286.4871551999972,71,4,enter
0,R4 20% offer,1287.4901631999985,54,4,20_offer
0,SHARP Accept R4,1287.521151999995,71,4,enter
0,SHARP Entry R4,1287.955033599995,70,4,tentry
0,SHARP Accept R4,1288.0214783999995,71,4,enter
0,Reject R4,1288.5764736,48,4,reject
0,R1 100% offer,1288.576921599999,20,1,100_offer
0,SHARP Entry R1,1289.143039999999,61,1,tentry
0,SHARP Accept R1,1289.3759231999964,62,1,enter
0,Enter R1,1289.576447999999,11,1,enter
0,SHARP Entry R1,1289.978214400001,61,1,tentry
0,Servo 1 open,1290.5810304000006,1,1,servo open
0,R1 reward taken,1296.4779776000007,16,1,taken
0,SHARP Accept R1,1322.146559999995,62,1,enter
0,SHARP Accept R4,1288.657843199998,71,4,enter
0,SHARP Accept R4,1290.7244543999955,71,4,enter
0,SHARP Accept R4,1296.6977151999995,71,4,enter
0,SHARP Accept R4,1322.2939135999977,71,4,enter
0,R2 0% offer,1323.1480319999978,29,2,0_offer
0,SHARP Entry R2,1323.5803519999981,64,2,tentry
0,Reject R2,1323.8811775999964,24,2,reject
0,SHARP Accept R4,1323.1623807999938,71,4,enter
0,R3 20% offer,1323.8819071999937,42,3,20_offer
0,SHARP Entry R3,1324.3149695999996,67,3,tentry
0,SHARP Accept R3,1324.4481535999998,68,3,enter
0,Reject R3,1324.8484736,36,3,reject
0,SHARP Accept R4,1323.9641343999951,71,4,enter
0,R4 100% offer,1324.9326591999977,56,4,100_offer
0,SHARP Accept R4,1325.1310335999951,71,4,enter
0,SHARP Entry R4,1325.4653439999968,70,4,tentry
0,SHARP Accept R4,1325.4653951999992,71,4,enter
0,Enter R4,1325.7986687999964,47,4,enter
0,Servo 4 open,1326.8011263999938,7,4,servo open
0,Reject R4,1327.767718399994,48,4,reject
0,Quit R4,1328.033663999997,49,4,quit
0,R4 reward taken,1328.2871807999984,52,4,taken
0,Enter R4,1328.968115199998,47,4,enter
0,Quit R4,1329.0012927999944,49,4,quit
0,Enter R4,1329.0348288000002,47,4,enter
0,Quit R4,1329.1010815999955,49,4,quit
0,Enter R4,1329.4355071999953,47,4,enter
0,Quit R4,1329.469363199994,49,4,quit
0,Enter R4,1329.5016576000005,47,4,enter
0,Quit R4,1329.5690623999983,49,4,quit
0,Enter R4,1329.6025471999944,47,4,enter
0,Quit R4,1329.6359167999997,49,4,quit
0,Enter R4,1329.8357119999976,47,4,enter
0,Quit R4,1330.0361983999983,49,4,quit
0,Enter R4,1330.1030527999997,47,4,enter
0,Quit R4,1330.569932799995,49,4,quit
0,Enter R4,1330.6045823999941,47,4,enter
0,Quit R4,1330.8372351999953,49,4,quit
0,Enter R4,1331.4370431999937,47,4,enter
0,Quit R4,1355.9650943999961,49,4,quit
0,R1 80% offer,1356.3204736000002,19,1,80_offer
0,SHARP Entry R1,1356.8865920000003,61,1,tentry
0,SHARP Accept R1,1357.1880447999984,62,1,enter
0,Enter R1,1357.4219263999983,11,1,enter
0,SHARP Entry R1,1357.521996799998,61,1,tentry
0,Servo 1 open,1360.4249472000004,1,1,servo open
0,R1 reward taken,1361.8073856000005,16,1,taken
0,SHARP Accept R4,1356.5989887999967,71,4,enter
0,SHARP Accept R4,1358.0340095999986,71,4,enter
0,SHARP Accept R4,1360.4389247999936,71,4,enter
0,SHARP Accept R4,1361.8724223999977,71,4,enter
0,SHARP Accept R1,1373.039423999995,62,1,enter
0,Quit R1,1373.6054912,13,1,quit
0,Reject R1,1373.8405119999945,12,1,reject
0,SHARP Accept R4,1373.1846527999937,71,4,enter
0,R2 100% offer,1373.903871999994,32,2,100_offer
0,SHARP Entry R2,1374.4037887999937,64,2,tentry
0,SHARP Accept R2,1374.6380671999975,65,2,enter
0,Enter R2,1374.9054335999936,23,2,enter
0,Servo 2 open,1375.9168768000006,3,2,servo open
0,SHARP Accept R2,1376.9739263999984,65,2,enter
0,Quit R2,1377.2414335999936,25,2,quit
0,Reject R2,1377.3749247999936,24,2,reject
0,SHARP Accept R4,1374.0206335999965,71,4,enter
0,SHARP Accept R4,1374.9196543999985,71,4,enter
0,SHARP Accept R4,1375.9878015999943,71,4,enter
0,R4 20% offer,1378.2249983999952,54,4,20_offer
0,R3 20% offer,1377.3755392000005,42,3,20_offer
0,SHARP Entry R3,1377.707481599994,67,3,tentry
0,SHARP Accept R3,1377.8751615999938,68,3,enter
0,Reject R3,1378.1438975999952,36,3,reject
0,SHARP Accept R4,1378.4240639999955,71,4,enter
0,SHARP Entry R4,1378.6239487999976,70,4,tentry
0,SHARP Accept R4,1378.6577280000001,71,4,enter
0,Reject R4,1379.3599231999963,48,4,reject
0,R1 20% offer,1379.3795071999953,18,1,20_offer
0,SHARP Entry R1,1379.9469055999964,61,1,tentry
0,Reject R1,1380.6138879999965,12,1,reject
0,SHARP Accept R4,1379.4586752000005,71,4,enter
0,SHARP Accept R4,1379.9937151999995,71,4,enter
0,R2 80% offer,1380.7134079999998,31,2,80_offer
0,SHARP Entry R2,1381.3119231999963,64,2,tentry
0,Reject R2,1381.8139776000007,24,2,reject
0,SHARP Accept R4,1380.7263231999948,71,4,enter
0,R3 0% offer,1381.8467839999944,41,3,0_offer
0,SHARP Entry R3,1382.2806527999937,67,3,tentry
0,SHARP Accept R3,1382.5478015999943,68,3,enter
0,Reject R3,1383.0822016000002,36,3,reject
0,SHARP Accept R4,1381.8952320000008,71,4,enter
0,SHARP Accept R4,1382.6286463999973,71,4,enter
0,R4 20% offer,1383.1648511999995,54,4,20_offer
0,SHARP Accept R4,1383.1956224000007,71,4,enter
0,SHARP Entry R4,1383.630169599995,70,4,tentry
0,Enter R4,1383.9973247999997,47,4,enter
0,R4 no-reward tone,1389.0141823999957,51,4,noreward
0,Quit R4,1390.8715263999998,49,4,quit
0,Reject R4,1392.908889599994,48,4,reject
0,R1 20% offer,1392.9309439999984,18,1,20_offer
0,SHARP Entry R1,1393.2288895999939,61,1,tentry
0,Reject R1,1393.8622463999986,12,1,reject
0,SHARP Accept R4,1393.0746367999986,71,4,enter
0,R2 80% offer,1393.9616511999964,31,2,80_offer
0,SHARP Entry R2,1394.4269567999988,64,2,tentry
0,Reject R2,1394.8612351999952,24,2,reject
0,SHARP Accept R4,1394.0082815999986,71,4,enter
0,R3 80% offer,1394.8621184,43,3,80_offer
0,SHARP Entry R3,1395.2625920000003,67,3,tentry
0,SHARP Accept R3,1395.4281855999977,68,3,enter
0,Enter R3,1395.828441599995,35,3,enter
0,Servo 3 open,1398.8303871999979,5,3,servo open
0,SHARP Entry R3,1406.4757631999998,67,3,tentry
0,SHARP Accept R4,1394.8763904,71,4,enter
0,SHARP Accept R4,1395.876864,71,4,enter
0,SHARP Accept R4,1398.8802815999984,71,4,enter
0,SHARP Accept R4,1406.9571840000003,71,4,enter
0,SHARP Accept R3,1408.610444799997,68,3,enter
0,Quit R3,1410.5804159999936,37,3,quit
0,Reject R3,1410.8132351999952,36,3,reject
0,SHARP Accept R4,1408.7260415999963,71,4,enter
0,R4 100% offer,1410.8958592000008,56,4,100_offer
0,SHARP Accept R4,1411.0940159999952,71,4,enter
0,SHARP Entry R4,1411.3952127999962,70,4,tentry
0,Enter R4,1411.963366399996,47,4,enter
0,Servo 4 open,1412.9651967999935,7,4,servo open
0,R4 reward taken,1414.9857535999938,52,4,taken
0,Quit R4,1432.3188991999998,49,4,quit
0,Reject R4,1432.4852991999983,48,4,reject
0,R1 80% offer,1432.5071615999937,19,1,80_offer
0,SHARP Entry R1,1432.9066623999997,61,1,tentry
0,SHARP Accept R1,1433.273036799997,62,1,enter
0,Enter R1,1433.5082496000007,11,1,enter
0,Servo 1 open,1436.5102975999937,1,1,servo open
0,R1 reward taken,1437.7697663999945,16,1,taken
0,SHARP Accept R4,1432.7529215999991,71,4,enter
0,SHARP Accept R4,1433.519603199996,71,4,enter
0,SHARP Accept R4,1436.5575551999957,71,4,enter
0,SHARP Accept R4,1437.891699199997,71,4,enter
0,SHARP Accept R4,1453.4430719999968,71,4,enter
0,R2 100% offer,1453.9305343999938,32,2,100_offer
0,SHARP Entry R2,1454.2980735999943,64,2,tentry
0,Reject R2,1454.8961536,24,2,reject
0,SHARP Accept R4,1454.1101055999993,71,4,enter
0,R3 100% offer,1454.8973183999956,44,3,100_offer
0,SHARP Entry R3,1455.3642623999938,67,3,tentry
0,SHARP Accept R3,1455.5301247999967,68,3,enter
0,Enter R3,1455.9307519999966,35,3,enter
0,Servo 3 open,1456.9463935999945,5,3,servo open
0,SHARP Accept R3,1490.4698495999946,68,3,enter
0,Quit R3,1491.8051327999979,37,3,quit
0,SHARP Accept R4,1454.9778687999994,71,4,enter
0,SHARP Accept R4,1456.2124799999967,71,4,enter
0,SHARP Accept R4,1457.1140223999992,71,4,enter
0,SHARP Accept R4,1490.8178559999988,71,4,enter
0,R4 20% offer,1492.020108799994,54,4,20_offer
0,SHARP Accept R4,1492.1202175999954,71,4,enter
0,SHARP Entry R4,1492.3195775999948,70,4,tentry
0,Enter R4,1492.5864959999994,47,4,enter
0,Quit R4,1493.921932799995,49,4,quit
0,Reject R4,1494.1899776000007,48,4,reject
0,R1 20% offer,1494.2122239999994,18,1,20_offer
0,SHARP Entry R1,1494.6442239999994,61,1,tentry
0,SHARP Accept R1,1495.1107967999951,62,1,enter
0,Enter R1,1495.3773567999974,11,1,enter
0,Quit R1,1495.7115519999936,13,1,quit
0,Reject R1,1496.2127743999959,12,1,reject
0,SHARP Accept R4,1494.3213951999992,71,4,enter
0,R2 80% offer,1496.310617599994,31,2,80_offer
0,SHARP Entry R2,1496.7783423999995,64,2,tentry
0,Reject R2,1497.2791039999947,24,2,reject
0,SHARP Accept R4,1496.457932799995,71,4,enter
0,R3 80% offer,1497.2811391999944,43,3,80_offer
0,SHARP Entry R3,1497.8116735999956,67,3,tentry
0,SHARP Accept R3,1498.079308799997,68,3,enter
0,Enter R3,1498.4465791999996,35,3,enter
0,SHARP Entry R3,1498.8815615999997,67,3,tentry
0,Servo 3 open,1501.460096000001,5,3,servo open
0,SHARP Accept R4,1497.3256319999994,71,4,enter
0,SHARP Accept R4,1498.493363199994,71,4,enter
0,SHARP Accept R4,1499.0934527999982,71,4,enter
0,SHARP Accept R4,1501.5306495999992,71,4,enter
0,SHARP Accept R3,1515.7655551999956,68,3,enter
0,Quit R3,1516.7002623999938,37,3,quit
0,Reject R3,1516.9029375999942,36,3,reject
0,SHARP Accept R4,1516.0128255999982,71,4,enter
0,R4 20% offer,1516.983129599996,54,4,20_offer
0,SHARP Accept R4,1517.0471039999948,71,4,enter
0,SHARP Entry R4,1517.4480895999968,70,4,tentry
0,SHARP Accept R4,1517.4822016000003,71,4,enter
0,Reject R4,1518.3505920000002,48,4,reject
0,R1 80% offer,1518.3726975999996,19,1,80_offer
0,SHARP Entry R1,1518.9039615999982,61,1,tentry
0,SHARP Accept R1,1519.1047295999974,62,1,enter
0,Enter R1,1519.3731455999985,11,1,enter
0,R1 no-reward tone,1522.3883135999963,15,1,noreward
0,SHARP Accept R1,1525.48,62,1,enter
0,Quit R1,1525.812108799994,13,1,quit
0,Reject R1,1525.980057599999,12,1,reject
0,SHARP Accept R4,1518.7161727999971,71,4,enter
0,SHARP Accept R4,1519.450329599999,71,4,enter
0,SHARP Accept R4,1522.420505599998,71,4,enter
0,R2 0% offer,1526.045158399999,29,2,0_offer
0,SHARP Entry R2,1526.5440255999938,64,2,tentry
0,Reject R2,1526.945190399997,24,2,reject
0,SHARP Accept R4,1526.1593728,71,4,enter
0,SHARP Accept R4,1526.557990399994,71,4,enter
0,R3 0% offer,1526.9795711999982,41,3,0_offer
0,SHARP Entry R3,1527.412505599998,67,3,tentry
0,SHARP Accept R3,1527.6794111999943,68,3,enter
0,Reject R3,1527.8468735999986,36,3,reject
0,SHARP Accept R4,1527.0589055999965,71,4,enter
0,R4 100% offer,1527.9630207999944,56,4,100_offer
0,SHARP Accept R4,1528.0616703999935,71,4,enter
0,SHARP Entry R4,1528.4935551999956,70,4,tentry
0,SHARP Accept R4,1528.5272703999951,71,4,enter
0,Enter R4,1528.894323199995,47,4,enter
0,Servo 4 open,1529.9071103999988,7,4,servo open
0,R4 reward taken,1531.4949631999955,52,4,taken
0,Quit R4,1553.8564351999983,49,4,quit
0,Reject R4,1554.0805503999964,48,4,reject
0,R1 100% offer,1554.0821631999984,20,1,100_offer
0,SHARP Entry R1,1554.4130304000005,61,1,tentry
0,SHARP Accept R1,1554.712409599997,62,1,enter
0,Enter R1,1554.9806975999995,11,1,enter
0,SHARP Entry R1,1555.2454783999995,61,1,tentry
0,Servo 1 open,1555.9825407999977,1,1,servo open
0,R1 reward taken,1557.268915199995,16,1,taken
0,SHARP Accept R4,1554.3229311999976,71,4,enter
0,SHARP Accept R4,1555.2912639999986,71,4,enter
0,SHARP Accept R4,1555.9926527999937,71,4,enter
0,SHARP Accept R4,1557.2931583999991,71,4,enter
0,Quit R1,1566.725273599997,13,1,quit
0,SHARP Accept R1,1566.893721599996,62,1,enter
0,Reject R1,1566.9276543999986,12,1,reject
0,R2 80% offer,1566.9920639999955,31,2,80_offer
0,SHARP Entry R2,1567.4235775999948,64,2,tentry
0,Reject R2,1567.8255615999997,24,2,reject
0,SHARP Accept R4,1567.0705279999972,71,4,enter
0,SHARP Accept R4,1567.504972799994,71,4,enter
0,R3 100% offer,1567.862643199995,44,3,100_offer
0,SHARP Entry R3,1568.2941055999995,67,3,tentry
0,SHARP Accept R3,1568.5590271999986,68,3,enter
0,Enter R3,1569.0601983999982,35,3,enter
0,SHARP Entry R3,1569.1952255999968,67,3,tentry
0,Servo 3 open,1570.0648447999954,5,3,servo open
0,Quit R3,1586.180838399999,37,3,quit
0,Reject R3,1586.4468863999994,36,3,reject
0,SHARP Accept R4,1567.9045247999952,71,4,enter
0,SHARP Accept R4,1569.240230399996,71,4,enter
0,SHARP Accept R4,1570.2407167999968,71,4,enter
0,R4 100% offer,1586.527871999994,56,4,100_offer
0,SHARP Accept R4,1586.5941759999992,71,4,enter
0,SHARP Entry R4,1587.0603135999963,70,4,tentry
0,SHARP Accept R4,1587.0603647999988,71,4,enter
0,Enter R4,1587.4943359999954,47,4,enter
0,Servo 4 open,1588.4958335999995,7,4,servo open
0,R4 reward taken,1589.843212799996,52,4,taken
0,Quit R4,1605.448,49,4,quit
0,Reject R4,1605.6388351999967,48,4,reject
0,R1 20% offer,1605.6396671999992,18,1,20_offer
0,SHARP Entry R1,1606.0370047999993,61,1,tentry
0,Reject R1,1606.8713856000006,12,1,reject
0,SHARP Entry R1,1606.9054463999942,61,1,tentry
0,Reject R1,1607.0039807999954,12,1,reject
0,SHARP Accept R4,1605.7822591999993,71,4,enter
0,R2 0% offer,1607.0039551999942,29,2,0_offer
0,SHARP Entry R2,1607.4702975999937,64,2,tentry
0,Reject R2,1607.8414335999935,24,2,reject
0,SHARP Accept R4,1607.015577599995,71,4,enter
0,R3 80% offer,1607.8433024000003,43,3,80_offer
0,SHARP Entry R3,1608.2369791999981,67,3,tentry
0,SHARP Accept R3,1608.4715903999954,68,3,enter
0,Enter R3,1609.1723775999992,35,3,enter
0,SHARP Entry R3,1609.3065216000005,67,3,tentry
0,R3 no-reward tone,1612.1837439999954,39,3,noreward
0,Quit R3,1615.513484799996,37,3,quit
0,Reject R3,1615.681331199996,36,3,reject
0,SHARP Accept R4,1607.9508095999956,71,4,enter
0,SHARP Accept R4,1610.9537151999996,71,4,enter
0,SHARP Accept R4,1612.1884927999972,71,4,enter
0,R4 100% offer,1615.7621375999972,56,4,100_offer
0,SHARP Accept R4,1615.8262399999946,71,4,enter
0,SHARP Entry R4,1616.260108799994,70,4,tentry
0,SHARP Accept R4,1616.2601471999958,71,4,enter
0,Enter R4,1616.5602559999973,47,4,enter
0,Servo 4 open,1617.5618047999963,7,4,servo open
0,R4 reward taken,1618.9356799999996,52,4,taken
0,Quit R4,1633.4123391999974,49,4,quit
0,Reject R4,1633.6817023999988,48,4,reject
0,R1 80% offer,1633.7038335999996,19,1,80_offer
0,SHARP Entry R1,1634.3703807999939,61,1,tentry
0,SHARP Accept R1,1634.603699199997,62,1,enter
0,Enter R1,1634.8030591999964,11,1,enter
0,Servo 1 open,1637.811136,1,1,servo open
0,R1 reward taken,1639.0983680000006,16,1,taken
0,SHARP Accept R4,1633.9140863999949,71,4,enter
0,SHARP Accept R4,1634.9481599999965,71,4,enter
0,SHARP Accept R4,1638.018470399998,71,4,enter
0,SHARP Accept R4,1639.218739199996,71,4,enter
0,SHARP Entry R1,1654.5919359999968,61,1,tentry
0,SHARP Accept R1,1655.1595903999955,62,1,enter
0,Quit R1,1655.7618047999963,13,1,quit
0,Reject R1,1655.896409599997,12,1,reject
0,SHARP Accept R4,1655.2047487999946,71,4,enter
0,R2 0% offer,1655.9622783999964,29,2,0_offer
0,SHARP Entry R2,1656.3592320000007,64,2,tentry
0,Reject R2,1656.6928127999977,24,2,reject
0,SHARP Accept R4,1656.004735999994,71,4,enter
0,R3 20% offer,1656.6937343999966,42,3,20_offer
0,SHARP Entry R3,1657.0601855999976,67,3,tentry
0,SHARP Accept R3,1657.161075199999,68,3,enter
0,Reject R3,1657.5618175999969,36,3,reject
0,SHARP Accept R4,1656.7063423999996,71,4,enter
0,R4 0% offer,1657.6401279999986,53,4,0_offer
0,SHARP Accept R4,1657.8066303999944,71,4,enter
0,SHARP Entry R4,1658.0733183999955,70,4,tentry
0,Enter R4,1658.3738495999946,47,4,enter
0,Quit R4,1659.9431167999953,49,4,quit
0,Reject R4,1660.2664575999975,48,4,reject
0,R1 100% offer,1660.2671615999936,20,1,100_offer
0,SHARP Entry R1,1660.899724799998,61,1,tentry
0,SHARP Accept R1,1661.0682239999994,62,1,enter
0,Enter R1,1661.2341503999978,11,1,enter
0,SHARP Entry R1,1661.4699391999989,61,1,tentry
0,Servo 1 open,1662.2359039999992,1,1,servo open
0,R1 reward taken,1663.6720895999968,16,1,taken
0,SHARP Accept R4,1660.6107135999948,71,4,enter
0,SHARP Accept R4,1661.610803199999,71,4,enter
0,SHARP Accept R4,1662.4117503999994,71,4,enter
0,SHARP Accept R4,1663.8823680000007,71,4,enter
0,SHARP Entry R1,1692.7363455999941,61,1,tentry
0,SHARP Accept R1,1693.9708416000008,62,1,enter
0,Quit R1,1694.5378047999964,13,1,quit
0,SHARP Entry R1,1696.1399296000004,61,1,tentry
0,SHARP Accept R4,1692.8799871999995,71,4,enter
0,SHARP Accept R4,1694.6482047999948,71,4,enter
0,SHARP Accept R4,1696.3503999999984,71,4,enter
0,SHARP Entry R1,1696.7742848000005,61,1,tentry
0,SHARP Accept R1,1697.641075199999,62,1,enter
0,Reject R1,1698.2775551999957,12,1,reject
0,SHARP Accept R4,1696.8173567999975,71,4,enter
0,R2 20% offer,1698.3401599999963,30,2,20_offer
0,SHARP Entry R2,1698.740108799994,64,2,tentry
0,Reject R2,1699.1412863999979,24,2,reject
0,SHARP Accept R4,1698.4191999999955,71,4,enter
0,R3 20% offer,1699.1425791999995,42,3,20_offer
0,SHARP Entry R3,1699.5426943999976,67,3,tentry
0,SHARP Accept R3,1699.7757311999947,68,3,enter
0,Reject R3,1700.1100287999957,36,3,reject
0,SHARP Accept R4,1699.2870015999972,71,4,enter
0,R4 80% offer,1700.2225791999995,55,4,80_offer
0,SHARP Accept R4,1700.2887679999992,71,4,enter
0,SHARP Entry R4,1700.7549055999964,70,4,tentry
0,Reject R4,1701.547699199997,48,4,reject
0,R1 0% offer,1701.5483647999988,17,1,0_offer
0,SHARP Entry R1,1702.180287999995,61,1,tentry
0,Reject R1,1702.9830399999992,12,1,reject
0,SHARP Entry R1,1703.2148095999955,61,1,tentry
0,SHARP Accept R4,1701.6232192000002,71,4,enter
0,SHARP Accept R4,1702.2236799999996,71,4,enter
0,R2 80% offer,1703.1469695999995,31,2,80_offer
0,SHARP Entry R2,1703.8126335999966,64,2,tentry
0,Reject R2,1704.380467199996,24,2,reject
0,SHARP Accept R4,1703.3579263999984,71,4,enter
0,R3 0% offer,1704.3822719999998,41,3,0_offer
0,SHARP Entry R3,1704.8476287999972,67,3,tentry
0,SHARP Accept R3,1705.2813567999974,68,3,enter
0,Reject R3,1705.8495231999977,36,3,reject
0,SHARP Accept R4,1704.4273151999935,71,4,enter
0,SHARP Accept R4,1705.293836799994,71,4,enter
0,R4 20% offer,1705.9288447999954,54,4,20_offer
0,SHARP Accept R4,1706.195033599995,71,4,enter
0,SHARP Entry R4,1706.394739199996,70,4,tentry
0,SHARP Accept R4,1706.394803199999,71,4,enter
0,Enter R4,1706.7622399999946,47,4,enter
0,R4 no-reward tone,1711.7740287999957,51,4,noreward
0,Quit R4,1714.3707903999984,49,4,quit
0,Reject R4,1714.6056831999942,48,4,reject
0,R1 100% offer,1714.6290176,20,1,100_offer
0,SHARP Entry R1,1715.2285311999992,61,1,tentry
0,SHARP Accept R1,1715.4288127999976,62,1,enter
0,Enter R1,1715.6641664000003,11,1,enter
0,Servo 1 open,1716.6663167999982,1,1,servo open
0,R1 reward taken,1717.8137087999955,16,1,taken
0,SHARP Accept R4,1714.7716224000008,71,4,enter
0,SHARP Accept R4,1715.7730176,71,4,enter
0,SHARP Accept R4,1716.9399679999947,71,4,enter
0,SHARP Accept R4,1718.0083839999959,71,4,enter
0,SHARP Entry R1,1727.5418879999966,61,1,tentry
0,Quit R1,1727.6429695999996,13,1,quit
0,Reject R1,1727.842854399994,12,1,reject
0,R2 0% offer,1727.909606399998,29,2,0_offer
