,event_description,timestamp,event_code,restaurant
0,SHARP Accept R2,165.09294079999626,65,2
0,SHARP Accept R2,165.15987199999392,65,2
0,SHARP Accept R2,165.32611840000004,65,2
0,SHARP Accept R4,165.35115519999712,71,4
0,SHARP Accept R2,165.493427199997,65,2
0,SHARP Accept R2,165.65958399999886,65,2
0,SHARP Accept R4,165.81884160000087,71,4
0,SHARP Accept R2,165.86064639999717,65,2
0,SHARP Accept R2,166.0596224000007,65,2
0,SHARP Accept R2,166.22713599999994,65,2
0,SHARP Accept R2,166.3940735999942,65,2
0,SHARP Accept R2,166.4607104000002,65,2
0,SHARP Accept R2,166.62818559999764,65,2
0,SHARP Accept R4,166.6528895999938,71,4
0,SHARP Accept R4,166.78623999999465,71,4
0,SHARP Accept R2,167.0628095999956,65,2
0,SHARP Accept R4,167.11979519999772,71,4
0,SHARP Accept R2,167.22895359999686,65,2
0,SHARP Accept R4,167.38696959999947,71,4
0,SHARP Accept R4,167.48728319999574,71,4
0,SHARP Accept R4,167.65386239999532,71,4
0,SHARP Accept R4,167.98751999999584,71,4
0,SHARP Accept R4,168.65539839999377,71,4
0,SHARP Accept R4,168.9893376000002,71,4
0,SHARP Accept R4,169.0897023999989,71,4
0,SHARP Accept R4,169.5896959999949,71,4
0,SHARP Accept R4,170.3567871999964,71,4
0,SHARP Accept R4,170.45665279999375,71,4
0,SHARP Accept R4,170.59112959999592,71,4
0,SHARP Accept R4,170.8907647999972,71,4
0,SHARP Accept R4,171.0573823999986,71,4
0,SHARP Accept R4,171.49221119999885,71,4
0,SHARP Accept R4,171.99266559999435,71,4
0,SHARP Accept R4,172.2926719999984,71,4
0,SHARP Accept R4,172.9284095999971,71,4
0,SHARP Accept R2,173.0351871999949,65,2
0,SHARP Accept R4,173.0938367999941,71,4
0,SHARP Accept R4,173.16103679999708,71,4
0,SHARP Accept R2,173.53588479999453,65,2
0,SHARP Accept R4,173.760742399998,71,4
0,SHARP Accept R4,173.92815359999983,71,4
0,SHARP Accept R4,174.2610815999955,71,4
0,SHARP Accept R4,174.42808320000023,71,4
0,SHARP Accept R4,174.59509759999813,71,4
0,SHARP Accept R4,174.8287104000002,71,4
0,SHARP Accept R4,175.22915839999914,71,4
0,SHARP Accept R4,175.93023999999463,71,4
0,SHARP Accept R4,176.63061759999394,71,4
0,SHARP Entry R2,177.1063680000007,64,2
0,SHARP Accept R4,177.96600319999456,71,4
0,SHARP Accept R2,178.1077887999937,65,2
0,SHARP Accept R4,178.1324032000005,71,4
0,SHARP Accept R2,178.30755839999765,65,2
0,SHARP Accept R4,178.73390079999714,71,4
0,Quit R2,179.57795839999616,25,2
0,SHARP Entry R2,179.84222719999403,64,2
0,SHARP Accept R4,180.10199039999395,71,4
0,SHARP Accept R4,180.4697343999967,71,4
0,Mouse in hall 2,180.4820095999986,21,2
0,SHARP Exit R1,180.58135040000082,63,1
0,SHARP Entry R1,180.5814143999964,61,1
0,Mouse in offer zone 1,180.78229759999365,10,1
0,SHARP Accept R1,180.88217599999905,62,1
0,SHARP Accept R4,180.9021439999938,71,4
0,SHARP Accept R4,181.00326399999858,71,4
0,SHARP Entry R1,181.049369599998,61,1
0,SHARP Accept R4,181.13560319999604,71,4
0,Enter R1,181.14952959999442,11,1
0,SHARP Accept R4,181.2361215999946,71,4
0,SHARP Accept R4,181.33571839999408,71,4
0,SHARP Accept R4,181.66959359999746,71,4
0,SHARP Accept R4,181.80368639999628,71,4
0,SHARP Accept R4,182.97146880000085,71,4
0,SHARP Entry R1,183.45255680000037,61,1
0,SHARP Accept R4,183.47230719999968,71,4
0,SHARP Entry R1,183.6850047999993,61,1
0,SHARP Entry R1,183.78512639999389,61,1
0,SHARP Accept R4,184.10705919999629,71,4
0,SHARP Accept R4,184.37390079999716,71,4
0,SHARP Accept R4,184.53966079999506,71,4
0,SHARP Accept R4,184.60697599999605,71,4
0,SHARP Entry R1,185.58899199999868,61,1
0,SHARP Accept R4,185.74149120000004,71,4
0,SHARP Entry R1,185.9880447999984,61,1
0,SHARP Entry R1,186.15489279999585,61,1
0,SHARP Accept R4,186.20879360000043,71,4
0,SHARP Accept R4,186.5416959999949,71,4
0,Quit R1,186.62187519999594,13,1
0,SHARP Accept R4,186.9759743999988,71,4
0,SHARP Accept R4,187.4770815999955,71,4
0,SHARP Accept R4,187.54328319999576,71,4
0,SHARP Accept R4,187.6106495999992,71,4
0,SHARP Exit R4,187.64314880000055,72,4
0,SHARP Accept R4,187.7436543999985,71,4
0,Mouse in offer zone 4,187.81114880000055,46,4
0,SHARP Accept R4,187.8766719999984,71,4
0,Enter R4,188.04455680000038,47,4
0,SHARP Accept R4,189.41246719999612,71,4
0,SHARP Accept R4,189.47868159999697,71,4
0,SHARP Accept R4,190.1137919999957,71,4
0,SHARP Accept R4,190.68057599999756,71,4
0,SHARP Accept R4,190.78062079999597,71,4
0,Quit R4,195.11888639999927,49,4
0,SHARP Entry R4,196.252684799999,70,4
0,SHARP Accept R4,197.65530879999696,71,4
0,SHARP Accept R4,197.8218239999935,71,4
0,SHARP Accept R4,197.92142080000042,71,4
0,SHARP Accept R4,198.1553919999972,71,4
0,SHARP Exit R3,198.198054399997,69,3
0,Mouse in hall 4,198.19819519999623,45,4
0,SHARP Entry R3,198.33240320000053,67,3
0,Mouse in offer zone 3,198.36322559999675,34,3
0,SHARP Accept R3,198.42981120000036,68,3
0,SHARP Entry R3,198.5300095999986,67,3
0,Enter R3,198.59751679999383,35,3
0,SHARP Accept R4,198.88919039999695,71,4
0,SHARP Accept R4,198.95642879999428,71,4
0,SHARP Accept R4,199.4564095999971,71,4
0,SHARP Entry R3,199.59989759999513,67,3
0,SHARP Accept R4,199.8233471999988,71,4
0,SHARP Entry R3,199.83248640000076,67,3
0,SHARP Accept R4,200.09057279999553,71,4
0,SHARP Entry R3,200.09785599999876,67,3
0,SHARP Entry R3,200.53255680000038,67,3
0,SHARP Entry R3,200.66650879999995,67,3
0,SHARP Entry R3,200.73441279999912,67,3
0,SHARP Entry R3,200.79906560000032,67,3
0,SHARP Accept R3,200.8670591999963,68,3
0,SHARP Accept R3,200.9323519999981,68,3
0,SHARP Entry R3,200.93239039999992,67,3
0,SHARP Accept R4,201.19162879999726,71,4
0,SHARP Accept R4,201.9590527999997,71,4
0,SHARP Accept R4,202.39370239999892,71,4
0,SHARP Accept R3,202.60161279999465,68,3
0,SHARP Accept R3,202.80184319999813,68,3
0,SHARP Accept R4,202.82721279999615,71,4
0,SHARP Accept R3,202.8693247999996,68,3
0,SHARP Accept R3,203.03591679999977,68,3
0,SHARP Accept R3,203.20194559999555,68,3
0,SHARP Accept R4,203.59557119999826,71,4
0,SHARP Accept R4,203.96156159999967,71,4
0,SHARP Accept R3,203.97020160000025,68,3
0,SHARP Accept R4,204.09484799999743,71,4
0,SHARP Accept R4,204.22886400000007,71,4
0,SHARP Accept R4,204.52919039999693,71,4
0,SHARP Accept R4,204.99626239999384,71,4
0,SHARP Accept R4,205.32991999999433,71,4
0,SHARP Accept R4,205.7979776000008,71,4
0,SHARP Accept R4,205.8970751999989,71,4
0,SHARP Accept R4,206.19777279999852,71,4
0,SHARP Accept R4,206.39767039999367,71,4
0,SHARP Accept R4,207.53240320000052,71,4
0,SHARP Accept R4,207.60019199999422,71,4
0,SHARP Accept R4,207.9677311999947,71,4
0,SHARP Accept R4,208.16776959999652,71,4
0,SHARP Accept R4,208.5010815999955,71,4
0,SHARP Accept R4,208.83434239999949,71,4
0,SHARP Accept R4,208.9341567999944,71,4
0,SHARP Accept R4,209.2344575999975,71,4
0,SHARP Accept R4,209.43455999999495,71,4
0,SHARP Accept R4,209.60139519999922,71,4
0,SHARP Accept R4,210.26883839999886,71,4
0,SHARP Accept R4,210.9037056000009,71,4
0,SHARP Accept R4,211.07061759999394,71,4
0,SHARP Accept R4,211.4700287999958,71,4
0,SHARP Accept R4,212.10446079999954,71,4
0,SHARP Accept R4,212.20423680000007,71,4
0,SHARP Accept R4,212.57128959999977,71,4
0,SHARP Accept R4,212.87180799999834,71,4
0,SHARP Accept R4,213.10574080000072,71,4
0,SHARP Accept R4,213.17250559999795,71,4
0,SHARP Accept R4,213.37313279999793,71,4
0,SHARP Accept R4,213.4390271999985,71,4
0,SHARP Accept R4,213.6390399999991,71,4
0,SHARP Accept R4,214.13959679999948,71,4
0,SHARP Accept R3,214.14719999999554,68,3
0,SHARP Accept R3,214.4483071999997,68,3
0,SHARP Accept R4,214.5070975999981,71,4
0,SHARP Accept R3,214.58211840000004,68,3
0,SHARP Accept R4,214.67519999999553,71,4
0,SHARP Accept R4,215.1747071999982,71,4
0,SHARP Accept R4,215.44183039999754,71,4
0,SHARP Accept R4,215.54152959999442,71,4
0,SHARP Accept R4,215.64180479999632,71,4
0,SHARP Accept R4,215.74158079999685,71,4
0,SHARP Accept R4,215.94178559999912,71,4
0,SHARP Accept R4,216.50891519999504,71,4
0,SHARP Accept R4,216.5754623999968,71,4
0,SHARP Accept R4,216.77580799999834,71,4
0,SHARP Accept R4,216.9103871999979,71,4
0,SHARP Accept R4,218.34446079999952,71,4
0,SHARP Accept R4,218.41131519999354,71,4
0,SHARP Accept R4,219.37945600000023,71,4
0,SHARP Accept R4,219.51226879999786,71,4
0,SHARP Accept R4,220.84802559999378,71,4
0,SHARP Accept R4,221.28131839999557,71,4
0,SHARP Accept R4,221.41463039999456,71,4
0,SHARP Accept R4,222.0154623999968,71,4
0,SHARP Accept R4,222.1822848000005,71,4
0,SHARP Accept R4,222.51631359999627,71,4
0,SHARP Accept R4,222.71674879999458,71,4
0,SHARP Accept R4,223.78444799999892,71,4
0,SHARP Accept R4,223.8517887999937,71,4
0,SHARP Accept R4,224.0846975999996,71,4
0,SHARP Accept R4,224.15151359999925,71,4
0,SHARP Accept R4,224.21783039999752,71,4
0,SHARP Accept R4,224.51800319999455,71,4
0,SHARP Accept R4,225.5203967999965,71,4
0,SHARP Accept R4,225.6207232000008,71,4
0,SHARP Accept R3,225.82790399999917,68,3
0,SHARP Accept R4,226.0200447999984,71,4
0,SHARP Accept R3,227.6296576000005,68,3
0,SHARP Accept R4,227.95554559999704,71,4
0,SHARP Accept R4,228.02202879999578,71,4
0,SHARP Accept R3,228.03010559999942,68,3
0,SHARP Accept R3,228.59856639999896,68,3
0,SHARP Accept R4,228.95857919999958,71,4
0,SHARP Accept R4,229.22350079999865,71,4
0,SHARP Accept R4,229.5244415999949,71,4
0,SHARP Accept R4,229.89117439999433,71,4
0,SHARP Accept R3,230.13345279999822,68,3
0,SHARP Accept R3,230.26585599999873,68,3
0,SHARP Accept R4,230.29222399999946,71,4
0,SHARP Accept R3,230.86648319999873,68,3
0,SHARP Accept R3,230.96674560000002,68,3
0,SHARP Accept R3,231.2673024000004,68,3
0,SHARP Accept R3,231.46691839999704,68,3
0,SHARP Accept R3,231.53401599999518,68,3
0,SHARP Accept R4,231.62767359999566,71,4
0,SHARP Accept R3,231.63423999999463,68,3
0,SHARP Accept R3,231.73489919999986,68,3
0,SHARP Accept R3,231.834111999996,68,3
0,SHARP Accept R4,231.99385599999874,71,4
0,SHARP Accept R3,232.0351615999937,68,3
0,SHARP Accept R4,232.12757759999485,71,4
0,SHARP Accept R3,232.13419519999624,68,3
0,SHARP Accept R3,232.43688959999383,68,3
0,SHARP Accept R3,232.5684095999971,68,3
0,SHARP Accept R3,232.63557119999825,68,3
0,SHARP Accept R3,232.73698559999465,68,3
0,SHARP Accept R4,232.8284543999955,71,4
0,SHARP Accept R3,232.8690559999943,68,3
0,SHARP Accept R3,232.9354367999956,68,3
0,SHARP Accept R3,233.0020095999986,68,3
0,SHARP Accept R3,233.20284160000085,68,3
0,SHARP Accept R3,233.2707711999938,68,3
0,SHARP Accept R3,233.4367104000002,68,3
0,SHARP Accept R4,233.46229759999363,71,4
0,SHARP Accept R3,233.6040703999996,68,3
0,SHARP Accept R3,233.9710591999963,68,3
0,SHARP Accept R3,234.03801599999517,68,3
0,SHARP Accept R3,234.17114880000054,68,3
0,SHARP Accept R4,234.22946559999883,71,4
0,SHARP Accept R3,234.2371071999967,68,3
0,SHARP Accept R3,234.3371391999945,68,3
0,SHARP Accept R3,234.63752959999442,68,3
0,SHARP Accept R3,234.77189119999855,68,3
0,SHARP Accept R4,234.89761279999465,71,4
0,SHARP Accept R4,235.0637439999953,71,4
0,SHARP Accept R3,235.1383935999945,68,3
0,SHARP Accept R3,235.27132159999758,68,3
0,SHARP Accept R3,235.37299199999867,68,3
0,SHARP Accept R4,235.6316799999997,71,4
0,SHARP Exit R3,235.6383615999967,69,3
0,SHARP Exit R3,235.70530559999494,69,3
0,SHARP Exit R3,235.773427199997,69,3
0,SHARP Accept R4,235.89774080000072,71,4
0,SHARP Exit R3,235.90534399999677,69,3
0,Quit R3,236.3735295999944,37,3
0,SHARP Accept R4,236.49889279999584,71,4
0,SHARP Exit R3,236.70753279999644,69,3
0,SHARP Entry R3,237.77507840000092,67,3
0,SHARP Exit R3,238.17625599999727,69,3
0,SHARP Accept R4,238.66809600000084,71,4
0,Mouse in hall 3,238.7093504000008,33,3
0,SHARP Exit R2,238.77765119999648,66,2
0,Mouse in offer zone 2,238.8437887999937,22,2
0,SHARP Accept R2,238.9444351999983,65,2
0,Mouse in hall 3,239.07886079999804,33,3
0,Enter R2,239.14352639999987,23,2
0,SHARP Accept R4,239.7686272,71,4
0,SHARP Accept R2,240.8459648000002,65,2
0,SHARP Accept R4,240.90423039999604,71,4
0,SHARP Accept R4,241.47059200000018,71,4
0,SHARP Accept R4,241.7377151999995,71,4
0,SHARP Accept R4,242.33877759999783,71,4
0,SHARP Accept R4,242.50548479999603,71,4
0,SHARP Accept R4,242.93941759999842,71,4
0,SHARP Accept R4,243.3737343999967,71,4
0,SHARP Accept R4,244.27448319999874,71,4
0,SHARP Accept R4,244.87504639999568,71,4
0,SHARP Accept R4,245.2750591999963,71,4
0,SHARP Accept R4,246.00899839999528,71,4
0,SHARP Accept R4,246.41008639999478,71,4
0,SHARP Accept R4,246.54329599999636,71,4
0,SHARP Accept R4,246.64391679999977,71,4
0,SHARP Accept R4,247.01013759999722,71,4
0,SHARP Accept R4,247.14437119999528,71,4
0,SHARP Accept R4,247.74501119999587,71,4
0,SHARP Accept R2,248.48778239999712,65,2
0,SHARP Accept R2,248.55356159999965,65,2
0,SHARP Accept R2,248.85400319999457,65,2
0,SHARP Accept R4,248.98095359999687,71,4
0,SHARP Accept R2,249.2884223999977,65,2
0,SHARP Accept R2,249.38819839999826,65,2
0,SHARP Accept R4,250.18082559999823,71,4
0,SHARP Accept R4,250.64819199999422,71,4
0,SHARP Accept R4,250.71522559999676,71,4
0,SHARP Accept R4,251.74888959999382,71,4
0,SHARP Accept R4,251.9840895999968,71,4
0,SHARP Accept R4,252.14947839999945,71,4
0,SHARP Accept R4,253.25102079999448,71,4
0,SHARP Accept R4,253.35127039999514,71,4
0,SHARP Accept R4,253.9513343999982,71,4
0,SHARP Accept R2,254.56248319999872,65,2
0,SHARP Accept R4,254.58650879999996,71,4
0,SHARP Accept R4,254.98590719999373,71,4
0,Quit R2,255.76245759999753,25,2
0,SHARP Entry R2,256.397311999999,64,2
0,SHARP Accept R4,256.621542399995,71,4
0,SHARP Entry R1,257.10324479999394,61,1
0,Mouse in hall 2,257.13580799999835,21,2
0,SHARP Entry R1,257.1692031999975,61,1
0,SHARP Exit R1,257.2023680000007,63,1
0,SHARP Accept R4,257.2895615999997,71,4
0,Mouse in offer zone 1,257.4694143999964,10,1
0,SHARP Accept R4,257.4924799999967,71,4
0,SHARP Accept R1,257.5363711999953,62,1
0,SHARP Entry R1,257.737996799998,61,1
0,SHARP Entry R1,257.86926079999654,61,1
0,Enter R1,257.8693759999946,11,1
0,SHARP Accept R4,258.0909695999995,71,4
0,SHARP Accept R1,258.57127679999917,62,1
0,SHARP Accept R4,258.6900735999942,71,4
0,SHARP Accept R4,258.89132799999413,71,4
0,SHARP Accept R4,259.19101439999787,71,4
0,SHARP Entry R1,259.6395775999948,61,1
0,SHARP Accept R4,259.89262079999594,71,4
0,SHARP Accept R4,259.9585920000002,71,4
0,SHARP Accept R4,260.22655999999495,71,4
0,SHARP Accept R4,260.3261823999956,71,4
0,SHARP Entry R1,260.4741375999972,61,1
0,SHARP Entry R1,261.3743999999985,61,1
0,SHARP Accept R4,261.4605695999935,71,4
0,SHARP Accept R1,261.5081343999952,62,1
0,SHARP Entry R1,261.60879360000047,61,1
0,SHARP Entry R1,261.91130879999696,61,1
0,SHARP Accept R4,262.19413759999725,71,4
0,SHARP Accept R4,262.8956543999985,71,4
0,Quit R1,263.0089855999947,13,1
0,SHARP Accept R4,263.4621055999994,71,4
0,SHARP Accept R4,263.5296895999983,71,4
0,SHARP Accept R4,264.2973567999974,71,4
0,SHARP Accept R4,264.66392319999636,71,4
0,SHARP Accept R4,264.86451199999453,71,4
0,SHARP Exit R4,265.0310399999991,72,4
0,SHARP Accept R4,265.0311423999965,71,4
0,Mouse in offer zone 4,265.1646975999996,46,4
0,Enter R4,265.3990527999997,47,4
0,SHARP Accept R4,266.1659776000008,71,4
0,SHARP Accept R4,266.399423999995,71,4
0,SHARP Accept R4,266.63234559999404,71,4
0,SHARP Accept R4,266.76687359999863,71,4
0,Quit R4,273.1730304000005,49,4
0,SHARP Entry R4,273.4067199999988,70,4
0,SHARP Accept R4,273.97455359999833,71,4
0,SHARP Exit R3,274.216115199998,69,3
0,SHARP Accept R4,274.2410367999971,71,4
0,Mouse in hall 4,274.2498175999969,45,4
0,SHARP Entry R3,274.34919679999354,67,3
0,Mouse in offer zone 3,274.45048319999876,34,3
0,SHARP Accept R3,274.51720959999415,68,3
0,SHARP Entry R3,274.5828095999956,67,3
0,Enter R3,274.6832895999998,35,3
0,SHARP Entry R3,274.75023359999807,67,3
0,SHARP Entry R3,274.81798399999735,67,3
0,SHARP Entry R3,274.91672320000083,67,3
0,SHARP Accept R4,274.9461887999997,71,4
0,SHARP Accept R4,275.3764864000008,71,4
0,SHARP Entry R3,276.1522047999948,67,3
0,SHARP Accept R4,276.27663359999656,71,4
0,SHARP Accept R3,276.2847104000002,68,3
0,SHARP Accept R4,276.34389759999516,71,4
0,SHARP Accept R3,276.41871359999476,68,3
0,SHARP Accept R3,276.58608639999477,68,3
0,SHARP Accept R3,276.9198975999951,68,3
0,SHARP Accept R3,277.1191551999971,68,3
0,SHARP Accept R4,277.4805247999951,71,4
0,SHARP Accept R4,277.5809919999987,71,4
0,SHARP Accept R3,277.6866943999976,68,3
0,SHARP Accept R3,277.95482880000026,68,3
0,SHARP Accept R4,278.04554239999504,71,4
0,SHARP Accept R3,278.2541439999938,68,3
0,SHARP Accept R3,278.4543615999967,68,3
0,SHARP Accept R3,278.8210175999999,68,3
0,SHARP Accept R3,279.4550656000003,68,3
0,SHARP Accept R4,279.78156799999624,71,4
0,SHARP Accept R3,279.9557247999981,68,3
0,SHARP Accept R4,280.1484671999961,71,4
0,SHARP Accept R3,280.5235967999995,68,3
0,SHARP Accept R3,280.59027199999986,68,3
0,SHARP Accept R4,281.250227199994,71,4
0,SHARP Accept R4,281.61624319999663,71,4
0,SHARP Accept R3,281.92481279999765,68,3
0,SHARP Accept R4,282.35128319999575,71,4
0,SHARP Accept R4,282.4176767999977,71,4
0,SHARP Accept R4,282.48490239999444,71,4
0,SHARP Accept R4,282.7506943999976,71,4
0,SHARP Accept R3,282.7589247999936,68,3
0,SHARP Accept R3,283.0260351999998,68,3
0,SHARP Accept R4,283.05122559999677,71,4
0,SHARP Accept R3,283.2264063999951,68,3
0,SHARP Accept R3,283.2926591999978,68,3
0,SHARP Accept R3,283.46085119999947,68,3
0,SHARP Accept R3,283.55970560000094,68,3
0,SHARP Accept R3,283.66015999999644,68,3
0,SHARP Accept R4,283.9862655999959,71,4
0,SHARP Exit R3,284.09370879999545,69,3
0,SHARP Exit R3,284.161369599998,69,3
0,SHARP Exit R3,284.2937727999985,69,3
0,SHARP Accept R4,285.3543167999983,71,4
0,Quit R3,285.99586559999733,37,3
0,SHARP Accept R4,286.52138239999863,71,4
0,SHARP Accept R4,287.3898239999935,71,4
0,Mouse in hall 4,287.8675327999964,45,4
0,SHARP Accept R4,287.9238527999967,71,4
0,Mouse in offer zone 4,288.49090559999644,46,4
0,R4 no-reward tone,288.49864959999917,51,4
0,R4 20% offer,288.4987007999942,54,4
0,SHARP Exit R3,289.06581759999693,69,3
0,SHARP Exit R3,289.1334015999958,69,3
0,SHARP Accept R4,289.49215999999643,71,4
0,SHARP Entry R4,289.55923200000075,70,4
0,SHARP Accept R4,289.5922815999985,71,4
0,SHARP Accept R4,289.6592895999998,71,4
0,SHARP Exit R4,289.7923967999965,72,4
0,Enter R4,290.02574080000073,47,4
0,Quit R4,290.15918079999835,49,4
0,Enter R4,290.19351039999725,47,4
0,Quit R4,290.3928319999948,49,4
0,SHARP Exit R4,290.4598015999943,72,4
0,Enter R4,290.56014079999926,47,4
0,SHARP Exit R4,291.56093439999967,72,4
0,SHARP Exit R4,291.7281279999986,72,4
0,SHARP Exit R4,293.4295295999944,72,4
0,SHARP Accept R4,294.7648895999938,71,4
0,SHARP Accept R4,294.83224319999664,71,4
0,SHARP Accept R4,294.99889919999987,71,4
0,SHARP Accept R4,295.0984319999963,71,4
0,SHARP Exit R4,296.0654975999966,72,4
0,Quit R4,296.0657151999995,49,4
0,Servo 4 closed,296.3340159999952,8,4
0,Reject R4,296.3340415999964,48,4
0,Mouse in offer zone 1,296.34719999999555,10,1
0,Servo 4 closed,296.34746880000085,8,4
0,Reject R4,296.347481599994,48,4
0,R1 reward tone,296.3477631999999,14,1
0,R1 20% offer,296.3478015999943,18,1
0,SHARP Accept R4,296.6999423999935,71,4
0,SHARP Entry R1,297.08158720000085,61,1
0,SHARP Accept R1,297.3153535999954,62,1
0,SHARP Accept R4,297.3672959999964,71,4
0,Enter R1,297.5480319999978,11,1
0,SHARP Accept R4,297.6019327999949,71,4
0,SHARP Accept R4,298.3355135999993,71,4
0,SHARP Entry R1,298.5163135999963,61,1
0,SHARP Accept R4,299.63682559999825,71,4
0,SHARP Accept R4,299.77057279999553,71,4
0,SHARP Accept R4,300.1705471999943,71,4
0,SHARP Accept R1,300.4847871999964,62,1
0,SHARP Accept R4,300.73813759999723,71,4
0,SHARP Accept R1,300.7856383999959,62,1
0,SHARP Accept R1,300.95215359999986,62,1
0,SHARP Accept R4,301.47182079999897,71,4
0,SHARP Accept R1,301.55322879999875,62,1
0,SHARP Accept R1,301.619366399996,62,1
0,SHARP Accept R4,301.6726911999956,71,4
0,SHARP Accept R1,301.8532223999947,62,1
0,SHARP Accept R1,301.9546367999986,62,1
0,SHARP Accept R1,302.08755199999365,62,1
0,SHARP Accept R4,302.3406335999966,71,4
0,SHARP Accept R4,302.4729855999947,71,4
0,Servo 1 open,302.55013120000064,1,1
0,SHARP Accept R4,302.8070656000003,71,4
0,SHARP Accept R4,303.3744511999935,71,4
0,SHARP Accept R4,303.47462399999796,71,4
0,SHARP Entry R1,303.55573759999874,61,1
0,SHARP Entry R1,303.6561023999974,61,1
0,SHARP Entry R1,303.78865919999777,61,1
0,SHARP Accept R4,303.8417791999951,71,4
0,SHARP Entry R1,303.9223935999945,61,1
0,SHARP Accept R4,304.1418879999965,71,4
0,SHARP Accept R4,304.3093887999952,71,4
0,SHARP Accept R4,304.37550079999863,71,4
0,SHARP Accept R4,304.60888319999725,71,4
0,R1 reward taken,304.9288063999936,16,1
0,SHARP Accept R4,305.1763583999947,71,4
0,SHARP Accept R4,307.5467519999966,71,4
0,SHARP Accept R4,307.8799487999976,71,4
0,SHARP Accept R4,307.97945600000025,71,4
0,SHARP Accept R4,308.1796607999951,71,4
0,SHARP Accept R4,308.2802175999954,71,4
0,SHARP Accept R4,308.8139519999996,71,4
0,SHARP Accept R4,309.5502848000005,71,4
0,SHARP Accept R4,310.28184319999815,71,4
0,SHARP Accept R4,310.6599039999992,71,4
0,SHARP Accept R4,311.6507007999942,71,4
0,SHARP Accept R4,311.984,71,4
0,SHARP Accept R4,312.452172799997,71,4
0,SHARP Accept R4,312.552115199998,71,4
0,SHARP Accept R4,312.91895039999486,71,4
0,SHARP Accept R4,312.9850111999959,71,4
