,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R1,2004.1108735999987,61,1,tentry
0,Quit R1,2004.1110271999985,13,1,quit
0,Reject R1,2004.2317311999948,12,1,reject
0,R2 100% offer,2004.2329855999947,32,2,100_offer
0,SHARP Entry R2,2004.5964287999943,64,2,tentry
0,SHARP Accept R2,2004.761369599998,65,2,enter
0,Enter R2,2004.9287936000005,23,2,enter
0,Servo 2 open,2005.9300351999998,3,2,servo open
0,R2 reward taken,2007.2742527999953,28,2,taken
0,Quit R2,2013.0724223999978,25,2,quit
0,Reject R2,2013.8060415999964,24,2,reject
0,R3 100% offer,2013.8078079999984,44,3,100_offer
0,SHARP Entry R3,2014.1398655999974,67,3,tentry
0,SHARP Accept R3,2014.2733951999992,68,3,enter
0,Enter R3,2014.5405568000003,35,3,enter
0,Servo 3 open,2015.542348799996,5,3,servo open
0,Quit R3,2015.5764736,37,3,quit
0,SHARP Entry R3,2016.109824000001,67,3,tentry
0,Reject R3,2016.7755519999937,36,3,reject
0,SHARP Accept R4,2016.1352575999945,71,4,enter
0,SHARP Entry R4,2023.276019199997,70,4,tentry
0,SHARP Accept R4,2023.2760960000007,71,4,enter
0,SHARP Entry R4,2023.9772159999982,70,4,tentry
0,SHARP Accept R4,2024.845311999999,71,4,enter
0,SHARP Accept R2,2017.3782655999958,65,2,enter
0,Enter R2,2017.5789952000007,23,2,enter
0,Quit R2,2018.1448319999947,25,2,quit
0,SHARP Entry R2,2018.5101312000006,64,2,tentry
0,R2 100% offer,2031.2591999999954,32,2,100_offer
0,SHARP Entry R2,2031.6586111999973,64,2,tentry
0,Reject R2,2033.261939199999,24,2,reject
0,SHARP Entry R3,2025.9872383999973,67,3,tentry
0,SHARP Accept R3,2026.088972799994,68,3,enter
0,SHARP Entry R3,2026.320089599997,67,3,tentry
0,Reject R3,2029.7202815999985,36,3,reject
0,SHARP Accept R4,2026.1811711999997,71,4,enter
0,R4 100% offer,2029.72,56,4,100_offer
0,SHARP Entry R4,2030.1851903999968,70,4,tentry
0,SHARP Accept R4,2030.2854912,71,4,enter
0,Reject R4,2030.6208127999976,48,4,reject
0,SHARP Accept R4,2031.2854527999982,71,4,enter
0,R1 100% offer,2030.6423935999944,20,1,100_offer
0,SHARP Entry R1,2031.0395775999948,61,1,tentry
0,Reject R1,2031.207308799997,12,1,reject
0,R3 0% offer,2033.2628991999998,41,3,0_offer
0,Reject R3,2033.432409599997,36,3,reject
0,SHARP Entry R3,2033.6640128000006,67,3,tentry
0,SHARP Accept R3,2033.830617599994,68,3,enter
0,Reject R3,2034.8243200000004,36,3,reject
0,R4 100% offer,2034.823935999997,56,4,100_offer
0,SHARP Entry R4,2035.2564095999971,70,4,tentry
0,SHARP Accept R4,2035.323481599994,71,4,enter
0,Enter R4,2035.5235327999965,47,4,enter
0,Servo 4 open,2036.5332991999983,7,4,servo open
0,R4 reward taken,2037.837247999996,52,4,taken
0,Quit R4,2040.5330815999955,49,4,quit
0,Reject R4,2042.1988863999993,48,4,reject
0,SHARP Accept R4,2044.0659839999973,71,4,enter
0,R1 100% offer,2042.2204799999968,20,1,100_offer
0,SHARP Entry R1,2042.8196479999945,61,1,tentry
0,SHARP Accept R1,2043.0548479999975,62,1,enter
0,Enter R1,2043.3565951999947,11,1,enter
0,Servo 1 open,2044.3581951999963,1,1,servo open
0,R1 reward taken,2045.6941184,16,1,taken
0,SHARP Accept R1,2052.898227199994,62,1,enter
0,SHARP Entry R1,2053.4991231999993,61,1,tentry
0,Quit R1,2053.7663999999986,13,1,quit
0,SHARP Accept R1,2054.033113600001,62,1,enter
0,Reject R1,2054.0334975999967,12,1,reject
0,R2 100% offer,2054.052582399994,32,2,100_offer
0,SHARP Entry R2,2054.552294399999,64,2,tentry
0,SHARP Accept R2,2054.684864,65,2,enter
0,Enter R2,2054.8856191999985,23,2,enter
0,SHARP Entry R2,2055.0540415999963,64,2,tentry
0,Quit R2,2055.219468800001,25,2,quit
0,Enter R2,2055.3547263999953,23,2,enter
0,Quit R2,2055.8865279999973,25,2,quit
0,Enter R2,2056.621273599997,23,2,enter
0,SHARP Accept R2,2057.892313599996,65,2,enter
0,SHARP Accept R4,2058.4183423999993,71,4,enter
0,R4 0% offer,2064.4902016,53,4,0_offer
0,Reject R2,2058.9243135999964,24,2,reject
0,SHARP Accept R2,2059.959961599998,65,2,enter
0,Quit R2,2060.1918592000006,25,2,quit
0,R3 100% offer,2062.8359167999997,44,3,100_offer
0,SHARP Entry R3,2063.296294399999,67,3,tentry
0,Reject R3,2064.3976448,36,3,reject
0,SHARP Entry R4,2065.6573183999953,70,4,tentry
0,SHARP Accept R4,2065.7255935999974,71,4,enter
0,Reject R4,2066.5597311999945,48,4,reject
0,SHARP Accept R4,2066.592255999997,71,4,enter
0,Reject R4,2066.6478079999983,48,4,reject
0,SHARP Accept R4,2072.1317632,71,4,enter
0,R1 100% offer,2066.6481535999997,20,1,100_offer
0,SHARP Entry R1,2067.181132799998,61,1,tentry
0,SHARP Accept R1,2068.218073599994,62,1,enter
0,Enter R1,2068.5171840000003,11,1,enter
0,Servo 1 open,2069.5196287999975,1,1,servo open
0,R1 reward taken,2071.2922496000006,16,1,taken
0,SHARP Accept R1,2074.455462399997,62,1,enter
0,Quit R1,2076.0910847999976,13,1,quit
0,SHARP Entry R1,2078.3937151999994,61,1,tentry
0,Reject R1,2080.2431615999935,12,1,reject
0,SHARP Entry R1,2087.1380480000003,61,1,tentry
0,SHARP Accept R1,2087.8708991999997,62,1,enter
0,Enter R1,2088.0397567999958,11,1,enter
0,SHARP Entry R1,2088.1401599999963,61,1,tentry
0,Quit R1,2090.4404736,13,1,quit
0,SHARP Entry R1,2090.5074560000003,61,1,tentry
0,Reject R1,2101.107468800001,12,1,reject
0,SHARP Accept R4,2089.284723200001,71,4,enter
0,Enter R4,2093.756735999994,47,4,enter
0,Quit R4,2098.930841600001,49,4,quit
0,SHARP Accept R4,2107.972531199999,71,4,enter
0,R2 100% offer,2101.107430399999,32,2,100_offer
0,SHARP Entry R2,2101.6052607999964,64,2,tentry
0,SHARP Accept R2,2102.0090751999987,65,2,enter
0,Enter R2,2102.175078400001,23,2,enter
0,SHARP Entry R2,2102.2100095999986,64,2,tentry
0,Servo 2 open,2103.1856383999957,3,2,servo open
0,R2 reward taken,2104.5096831999945,28,2,taken
0,SHARP Accept R2,2108.213209599994,65,2,enter
0,Reject R2,2109.4218367999943,24,2,reject
0,SHARP Accept R2,2109.7478143999947,65,2,enter
0,Quit R2,2109.814719999999,25,2,quit
0,SHARP Accept R2,2109.8811647999955,65,2,enter
0,R3 100% offer,2109.882687999994,44,3,100_offer
0,SHARP Entry R3,2110.5510656,67,3,tentry
0,SHARP Accept R3,2110.7830271999983,68,3,enter
0,SHARP Accept R4,2110.808089599997,71,4,enter
0,R4 100% offer,2115.748735999994,56,4,100_offer
0,SHARP Entry R4,2116.248025599994,70,4,tentry
0,SHARP Accept R4,2116.4147456,71,4,enter
0,Reject R4,2116.8830463999957,48,4,reject
0,SHARP Accept R4,2116.915801599994,71,4,enter
0,Reject R4,2116.971622400001,48,4,reject
0,SHARP Accept R3,2110.984678399995,68,3,enter
0,SHARP Entry R3,2111.0512895999996,67,3,tentry
0,SHARP Accept R3,2111.086015999995,68,3,enter
0,SHARP Entry R3,2115.255487999998,67,3,tentry
0,Reject R3,2115.3565183999985,36,3,reject
0,SHARP Entry R3,2115.4560895999966,67,3,tentry
0,Reject R3,2115.4568191999942,36,3,reject
0,R3 0% offer,2120.2965375999956,41,3,0_offer
0,SHARP Entry R3,2120.8281599999964,67,3,tentry
0,Reject R3,2121.8333183999957,36,3,reject
0,R1 100% offer,2116.971993599996,20,1,100_offer
0,SHARP Entry R1,2117.540505599998,61,1,tentry
0,Reject R1,2118.6394751999974,12,1,reject
0,R2 100% offer,2118.861132799998,32,2,100_offer
0,SHARP Entry R2,2119.5615231999977,64,2,tentry
0,SHARP Accept R2,2119.7602175999955,65,2,enter
0,Reject R2,2120.2959103999956,24,2,reject
0,SHARP Accept R4,2120.820031999998,71,4,enter
0,R4 100% offer,2122.8937984,56,4,100_offer
0,SHARP Entry R4,2123.6909567999987,70,4,tentry
0,SHARP Accept R4,2123.826406399995,71,4,enter
0,Reject R4,2124.726796799995,48,4,reject
0,SHARP Accept R4,2132.4327295999974,71,4,enter
0,R1 100% offer,2124.7820031999945,20,1,100_offer
0,SHARP Entry R1,2127.0486015999986,61,1,tentry
0,Reject R1,2127.719283199996,12,1,reject
0,R2 100% offer,2127.7719423999933,32,2,100_offer
0,SHARP Entry R2,2128.435878399998,64,2,tentry
0,SHARP Accept R2,2128.6694399999974,65,2,enter
0,Enter R2,2128.8030463999958,23,2,enter
0,Servo 2 open,2129.8173567999975,3,2,servo open
0,R2 reward taken,2131.107468800001,28,2,taken
0,Quit R2,2136.480499199994,25,2,quit
0,Enter R2,2137.646707199998,23,2,enter
0,Quit R2,2137.713331199996,25,2,quit
0,Enter R2,2138.0138879999968,23,2,enter
0,Quit R2,2138.0467071999983,25,2,quit
0,Enter R2,2138.0805375999958,23,2,enter
0,Quit R2,2138.1475711999983,25,2,quit
0,Enter R2,2138.2141184,23,2,enter
0,Quit R2,2138.280960000001,25,2,quit
0,Enter R2,2138.3139071999935,23,2,enter
0,Quit R2,2138.3479679999946,25,2,quit
0,Enter R2,2138.382259199999,23,2,enter
0,Quit R2,2138.5487104000003,25,2,quit
0,Enter R2,2138.6151423999963,23,2,enter
0,Quit R2,2138.7153535999955,25,2,quit
0,Enter R2,2138.7482239999995,23,2,enter
0,Quit R2,2139.2823039999976,25,2,quit
0,Enter R2,2139.316326399997,23,2,enter
0,Quit R2,2139.4827647999973,25,2,quit
0,Reject R2,2139.583513599999,24,2,reject
0,R3 100% offer,2139.5842175999956,44,3,100_offer
0,SHARP Entry R3,2139.9503871999977,67,3,tentry
0,SHARP Accept R3,2140.1176576000007,68,3,enter
0,Enter R3,2140.3568127999974,35,3,enter
0,SHARP Entry R3,2140.4521599999966,67,3,tentry
0,Servo 3 open,2141.3603583999948,5,3,servo open
0,SHARP Accept R3,2145.0001664000006,68,3,enter
0,Quit R3,2145.158169599995,37,3,quit
0,Reject R3,2145.2919039999992,36,3,reject
0,R4 100% offer,2145.3496448,56,4,100_offer
0,SHARP Entry R4,2145.7165695999934,70,4,tentry
0,SHARP Accept R4,2145.849292799994,71,4,enter
0,Reject R4,2147.9187327999994,48,4,reject
0,SHARP Accept R4,2153.7570304000005,71,4,enter
0,Enter R4,2155.5260799999983,47,4,enter
0,Quit R4,2159.964326399997,49,4,quit
0,SHARP Accept R4,2161.3325311999993,71,4,enter
0,R1 0% offer,2147.9734655999987,17,1,0_offer
0,SHARP Entry R1,2148.4399871999995,61,1,tentry
0,SHARP Accept R1,2148.5730175999997,62,1,enter
0,Enter R1,2148.706559999995,11,1,enter
0,Reject R1,2151.7792895999996,12,1,reject
0,Quit R1,2151.8122496000005,13,1,quit
0,Enter R1,2151.8460031999944,11,1,enter
0,Reject R1,2151.9121536,12,1,reject
0,SHARP Accept R1,2153.612646399997,62,1,enter
0,Quit R1,2153.912857599996,13,1,quit
0,SHARP Entry R1,2153.9795967999994,61,1,tentry
0,SHARP Accept R1,2161.087667199999,62,1,enter
0,Enter R1,2161.2207743999957,11,1,enter
0,SHARP Entry R1,2161.8885375999957,61,1,tentry
0,SHARP Accept R1,2165.6615040000006,62,1,enter
0,Quit R1,2166.428134399995,13,1,quit
0,R2 0% offer,2166.549068799995,29,2,0_offer
0,SHARP Entry R2,2166.9480063999968,64,2,tentry
0,SHARP Accept R2,2167.3480703999994,65,2,enter
0,Enter R2,2167.5817087999953,23,2,enter
0,SHARP Entry R2,2167.6199168,64,2,tentry
0,SHARP Accept R2,2170.7847295999973,65,2,enter
0,Quit R2,2171.685734399997,25,2,quit
0,Enter R2,2171.8862848000003,23,2,enter
0,Quit R2,2171.919014399998,25,2,quit
0,Enter R2,2172.0191999999956,23,2,enter
0,Quit R2,2172.052531199999,25,2,quit
0,Reject R2,2172.353036799997,24,2,reject
0,R3 100% offer,2172.3545088,44,3,100_offer
0,SHARP Entry R3,2172.7533183999954,67,3,tentry
0,SHARP Accept R3,2173.0538879999967,68,3,enter
0,Enter R3,2173.421427199997,35,3,enter
0,SHARP Entry R3,2173.654822399996,67,3,tentry
0,Servo 3 open,2174.4241536,5,3,servo open
0,R3 reward taken,2177.400742399998,40,3,taken
0,Quit R3,2181.964198399998,37,3,quit
0,Reject R3,2182.1325951999947,36,3,reject
0,R4 0% offer,2182.224447999999,53,4,0_offer
0,SHARP Entry R4,2182.6567551999988,70,4,tentry
0,SHARP Accept R4,2182.7568383999987,71,4,enter
0,Enter R4,2183.0900607999934,47,4,enter
0,Quit R4,2186.5289855999945,49,4,quit
0,Reject R4,2186.896960000001,48,4,reject
0,SHARP Accept R4,2190.332479999997,71,4,enter
0,R1 100% offer,2187.2870528,20,1,100_offer
0,SHARP Entry R1,2187.685721599996,61,1,tentry
0,SHARP Accept R1,2188.084684799999,62,1,enter
0,Enter R1,2188.1857408000005,11,1,enter
0,Servo 1 open,2189.1874943999946,1,1,servo open
0,R1 reward taken,2190.4640767999963,16,1,taken
0,Quit R1,2195.8275839999988,13,1,quit
0,SHARP Entry R1,2195.8935679999963,61,1,tentry
0,Reject R1,2196.079961599998,12,1,reject
0,R2 0% offer,2196.081369599998,29,2,0_offer
0,SHARP Entry R2,2196.4466431999954,64,2,tentry
0,SHARP Accept R2,2196.614988799997,65,2,enter
0,Enter R2,2196.783039999999,23,2,enter
0,SHARP Accept R2,2198.7179776000007,65,2,enter
0,Quit R2,2200.5194111999945,25,2,quit
0,Reject R2,2201.087078400001,24,2,reject
0,R3 0% offer,2201.0876543999984,41,3,0_offer
0,SHARP Entry R3,2201.454233599998,67,3,tentry
0,SHARP Accept R3,2201.653759999998,68,3,enter
0,Enter R3,2201.987558399998,35,3,enter
0,Quit R3,2202.3545599999948,37,3,quit
0,SHARP Entry R3,2202.4549631999953,67,3,tentry
0,Reject R3,2202.8561664000003,36,3,reject
0,R4 100% offer,2202.880409599997,56,4,100_offer
0,SHARP Entry R4,2203.2485759999977,70,4,tentry
0,SHARP Accept R4,2203.315212799996,71,4,enter
0,Reject R4,2205.017113600001,48,4,reject
0,SHARP Accept R4,2205.148595199995,71,4,enter
0,R1 100% offer,2205.1382783999966,20,1,100_offer
0,SHARP Entry R1,2205.8050559999942,61,1,tentry
0,Reject R1,2207.473548799999,12,1,reject
0,R2 100% offer,2207.5276287999973,32,2,100_offer
0,SHARP Entry R2,2208.059993599996,64,2,tentry
0,Reject R2,2208.7613183999956,24,2,reject
0,R3 100% offer,2208.761932799995,44,3,100_offer
0,SHARP Entry R3,2211.0642559999974,67,3,tentry
0,SHARP Accept R3,2211.367091199994,68,3,enter
0,SHARP Accept R4,2209.421695999995,71,4,enter
0,R4 0% offer,2215.2614143999963,53,4,0_offer
0,Enter R3,2211.9680128000005,35,3,enter
0,Servo 3 open,2212.9702144000007,5,3,servo open
0,Quit R3,2214.9685759999975,37,3,quit
0,Reject R3,2215.1695359999985,36,3,reject
0,SHARP Entry R4,2215.6935551999954,70,4,tentry
0,SHARP Accept R4,2215.761075199999,71,4,enter
0,Enter R4,2217.1957375999987,47,4,enter
0,Quit R4,2220.7665663999987,49,4,quit
0,Reject R4,2221.2012927999945,48,4,reject
0,SHARP Accept R4,2225.006207999997,71,4,enter
0,R1 0% offer,2221.223513599999,17,1,0_offer
0,SHARP Entry R1,2221.5580799999984,61,1,tentry
0,SHARP Accept R1,2221.724313599996,62,1,enter
0,Enter R1,2221.8573183999956,11,1,enter
0,Quit R1,2224.6930815999954,13,1,quit
0,SHARP Entry R1,2224.7931008,61,1,tentry
0,Reject R1,2225.305267200001,12,1,reject
0,SHARP Accept R4,2225.4069631999955,71,4,enter
0,Enter R4,2225.638476799995,47,4,enter
0,Quit R4,2228.875622400001,49,4,quit
0,SHARP Entry R4,2228.908735999994,70,4,tentry
0,SHARP Accept R3,2230.7538944000007,68,3,enter
0,Enter R3,2230.9533823999986,35,3,enter
0,Quit R3,2233.022758400001,37,3,quit
0,SHARP Accept R3,2238.1629952000008,68,3,enter
0,Enter R3,2238.262233599998,35,3,enter
0,SHARP Entry R3,2238.7636096,67,3,tentry
0,SHARP Accept R3,2239.9000832,68,3,enter
0,Quit R3,2240.0979199999942,37,3,quit
0,SHARP Entry R4,2233.4141823999958,70,4,tentry
0,SHARP Accept R4,2233.447334399998,71,4,enter
0,Enter R4,2233.6482431999966,47,4,enter
0,Quit R4,2236.5855231999976,49,4,quit
0,Enter R4,2236.7200895999968,47,4,enter
0,Quit R4,2236.919270399995,49,4,quit
0,SHARP Entry R4,2236.954534399994,70,4,tentry
0,SHARP Entry R4,2240.7229055999965,70,4,tentry
0,SHARP Accept R4,2240.788838399999,71,4,enter
0,Enter R4,2241.0223103999942,47,4,enter
0,Quit R4,2242.7606272,49,4,quit
0,SHARP Accept R4,2243.3257343999967,71,4,enter
0,Enter R4,2248.23232,47,4,enter
0,SHARP Accept R4,2248.365875199996,71,4,enter
0,Quit R4,2249.6662655999958,49,4,quit
0,Enter R4,2251.7348351999967,47,4,enter
0,Quit R4,2251.801779199995,49,4,quit
0,SHARP Accept R4,2259.076428799994,71,4,enter
0,Reject R1,2252.4254208,12,1,reject
0,SHARP Entry R1,2252.7249279999955,61,1,tentry
0,SHARP Accept R1,2252.893427199997,62,1,enter
0,Enter R1,2253.026764799997,11,1,enter
0,Quit R1,2256.829465599999,13,1,quit
0,R2 100% offer,2257.2182783999965,32,2,100_offer
0,SHARP Entry R2,2257.550207999997,64,2,tentry
0,SHARP Accept R2,2257.6835711999984,65,2,enter
0,Enter R2,2257.8165759999974,23,2,enter
0,Servo 2 open,2258.8187519999965,3,2,servo open
0,R2 reward taken,2260.3479679999946,28,2,taken
0,SHARP Accept R2,2265.191423999995,65,2,enter
0,Quit R2,2265.626111999996,25,2,quit
0,Reject R2,2265.761151999995,24,2,reject
0,R3 0% offer,2265.7614208000005,41,3,0_offer
0,SHARP Entry R3,2266.2271999999957,67,3,tentry
0,SHARP Accept R3,2266.393817599997,68,3,enter
0,Enter R3,2266.627967999995,35,3,enter
0,Quit R3,2267.3292031999977,37,3,quit
0,SHARP Entry R3,2267.629631999999,67,3,tentry
0,Reject R3,2268.3293823999984,36,3,reject
0,Reject R2,2265.7616127999945,24,2,reject
0,SHARP Accept R2,2268.562739199996,65,2,enter
0,Enter R2,2268.729075199999,23,2,enter
0,SHARP Accept R2,2269.5682175999955,65,2,enter
0,Quit R2,2272.5359231999964,25,2,quit
0,SHARP Entry R2,2272.6360319999976,64,2,tentry
0,SHARP Entry R1,2273.3821823999956,61,1,tentry
0,SHARP Accept R1,2276.5518335999996,62,1,enter
0,Enter R1,2277.5545088,11,1,enter
0,Quit R1,2280.823462399997,13,1,quit
0,Enter R1,2280.8909824,11,1,enter
0,Quit R1,2281.8922111999987,13,1,quit
0,Enter R1,2282.8938112000005,11,1,enter
0,SHARP Accept R1,2283.260864,62,1,enter
0,SHARP Entry R1,2283.461247999996,61,1,tentry
0,Quit R1,2283.4613759999947,13,1,quit
0,SHARP Accept R4,2274.3605759999978,71,4,enter
0,Enter R4,2274.761151999995,47,4,enter
0,Quit R4,2275.495628799997,49,4,quit
0,SHARP Accept R4,2276.0652415999994,71,4,enter
0,SHARP Accept R4,2284.2718592000006,71,4,enter
0,Enter R4,2284.5385343999938,47,4,enter
0,Quit R4,2285.3075839999988,49,4,quit
0,SHARP Accept R4,2286.2076415999977,71,4,enter
0,SHARP Entry R1,2285.997132799998,61,1,tentry
0,SHARP Accept R1,2286.964864,62,1,enter
0,Enter R1,2287.066700799994,11,1,enter
0,SHARP Entry R1,2290.0361343999953,61,1,tentry
0,SHARP Accept R1,2290.237465599999,62,1,enter
0,Quit R1,2290.3366015999986,13,1,quit
0,SHARP Entry R2,2290.7577599999977,64,2,tentry
0,R4 100% offer,2293.3825023999957,56,4,100_offer
0,SHARP Entry R4,2293.7822591999993,70,4,tentry
0,SHARP Accept R4,2293.848742399998,71,4,enter
0,Enter R4,2294.1168127999977,47,4,enter
0,Servo 4 open,2295.1190911999943,7,4,servo open
0,R4 reward taken,2296.400230399996,52,4,taken
0,Reject R4,2300.557311999999,48,4,reject
0,Quit R4,2304.8948479999976,49,4,quit
0,SHARP Accept R4,2312.204467199996,71,4,enter
0,R1 100% offer,2305.051366399996,20,1,100_offer
0,SHARP Entry R1,2305.4179839999974,61,1,tentry
0,SHARP Accept R1,2305.686643199995,62,1,enter
0,Enter R1,2305.8525311999992,11,1,enter
0,Servo 1 open,2306.8545151999965,1,1,servo open
0,R1 reward taken,2308.2099455999955,16,1,taken
0,SHARP Entry R1,2314.2958847999944,61,1,tentry
0,Quit R1,2314.2960255999938,13,1,quit
0,SHARP Entry R1,2314.6957695999963,61,1,tentry
0,Reject R1,2314.9732095999943,12,1,reject
0,SHARP Accept R4,2315.2734335999935,71,4,enter
0,Enter R4,2315.373580799997,47,4,enter
0,Quit R4,2317.6431999999954,49,4,quit
0,SHARP Accept R4,2318.076927999996,71,4,enter
0,SHARP Entry R1,2318.40032,61,1,tentry
0,SHARP Accept R1,2318.5332351999955,62,1,enter
0,SHARP Entry R1,2318.8337408000007,61,1,tentry
0,Enter R1,2318.8338303999976,11,1,enter
0,SHARP Entry R1,2319.066854399994,61,1,tentry
0,Quit R1,2322.1709824,13,1,quit
0,SHARP Entry R1,2322.5376895999984,61,1,tentry
0,SHARP Accept R4,2323.3183615999965,71,4,enter
0,Enter R4,2323.4178303999975,47,4,enter
0,Quit R4,2324.2518399999963,49,4,quit
0,Enter R4,2324.384127999999,47,4,enter
0,Quit R4,2328.5237632,49,4,quit
0,SHARP Accept R4,2329.7895040000008,71,4,enter
0,SHARP Entry R1,2328.945753599994,61,1,tentry
0,SHARP Accept R1,2329.0792192000004,62,1,enter
0,Enter R1,2329.2795392000003,11,1,enter
0,SHARP Entry R1,2329.346303999998,61,1,tentry
0,Quit R1,2331.0142463999987,13,1,quit
0,Enter R1,2331.0804607999994,11,1,enter
0,SHARP Accept R1,2331.2142848000003,62,1,enter
0,SHARP Entry R1,2333.085311999999,61,1,tentry
0,Quit R1,2333.1512575999946,13,1,quit
0,SHARP Accept R4,2333.796889599994,71,4,enter
0,Enter R4,2333.9627263999955,47,4,enter
0,Quit R4,2335.330022399999,49,4,quit
0,SHARP Accept R4,2340.371699199997,71,4,enter
0,SHARP Entry R1,2335.819071999997,61,1,tentry
0,SHARP Accept R1,2335.9524736000003,62,1,enter
0,Enter R1,2336.086015999995,11,1,enter
0,SHARP Entry R1,2336.2202368000003,61,1,tentry
0,SHARP Accept R1,2337.3556479999943,62,1,enter
0,Quit R1,2339.7908992,13,1,quit
0,Enter R1,2339.8238335999995,11,1,enter
0,Quit R1,2339.8905216000007,13,1,quit
0,Enter R1,2339.924505599998,11,1,enter
0,Quit R1,2341.2280319999977,13,1,quit
0,Enter R1,2343.2952192000002,11,1,enter
0,Quit R1,2343.563366399996,13,1,quit
0,Enter R1,2343.595660799995,11,1,enter
0,SHARP Accept R1,2343.6965759999975,62,1,enter
0,SHARP Entry R1,2343.896012800001,61,1,tentry
0,Quit R1,2343.8961664000003,13,1,quit
0,SHARP Accept R4,2344.7740799999983,71,4,enter
0,SHARP Entry R4,2345.4069375999943,70,4,tentry
0,SHARP Accept R4,2345.841177599996,71,4,enter
0,Enter R4,2347.276415999994,47,4,enter
0,SHARP Accept R4,2349.0782975999937,71,4,enter
0,Quit R4,2353.4832383999974,49,4,quit
0,Enter R4,2355.0524032000003,47,4,enter
0,SHARP Accept R4,2356.9536511999963,71,4,enter
0,Quit R4,2356.987903999999,49,4,quit
0,SHARP Accept R4,2357.3879039999993,71,4,enter
0,Enter R4,2362.9608447999954,47,4,enter
0,Quit R4,2363.2942848000007,49,4,quit
0,SHARP Entry R1,2365.7549824000002,61,1,tentry
0,SHARP Accept R1,2366.0223615999967,62,1,enter
0,Enter R1,2366.2222463999988,11,1,enter
0,Quit R1,2371.5931263999937,13,1,quit
0,SHARP Entry R1,2371.894809599996,61,1,tentry
0,Reject R1,2372.5168255999984,12,1,reject
0,R2 100% offer,2372.5167871999965,32,2,100_offer
0,SHARP Entry R2,2372.914406399995,64,2,tentry
0,SHARP Accept R2,2373.1812863999976,65,2,enter
0,Enter R2,2373.381759999998,23,2,enter
0,SHARP Entry R2,2373.9157119999977,64,2,tentry
0,Servo 2 open,2374.3836287999975,3,2,servo open
0,R2 reward taken,2375.734527999997,28,2,taken
0,SHARP Accept R4,2376.8774655999987,71,4,enter
0,Reject R2,2384.4971391999943,24,2,reject
0,SHARP Accept R2,2385.5300607999934,65,2,enter
