,event_description,timestamp,event_code,restaurant
0,Mouse in offer zone 4,2423.9303423999995,46,4
0,R4 reward tone,2423.9307263999954,50,4
0,R4 100% offer,2423.930777599998,56,4
0,Servo 3 closed,2423.9309695999996,6,3
0,Reject R3,2423.9309824,36,3
0,SHARP Entry R4,2424.4298112,70,4
0,SHARP Accept R4,2424.4638335999994,71,4
0,SHARP Accept R4,2424.530598399997,71,4
0,SHARP Exit R4,2425.2983423999995,72,4
0,SHARP Exit R4,2425.7660415999962,72,4
0,SHARP Accept R4,2426.3331967999934,71,4
0,SHARP Accept R4,2426.433036799997,71,4
0,SHARP Accept R4,2426.5668992,71,4
0,SHARP Accept R4,2426.867724799998,71,4
0,SHARP Accept R4,2427.0340991999956,71,4
0,Servo 4 closed,2427.302771199994,8,4
0,Reject R4,2427.302796799995,48,4
0,Mouse in offer zone 1,2427.3241855999977,10,1
0,Servo 4 closed,2427.3243904,8,4
0,Reject R4,2427.3244159999936,48,4
0,R1 reward tone,2427.3247104,14,1
0,R1 100% offer,2427.3247487999947,20,1
0,SHARP Entry R1,2427.9585151999963,61,1
0,SHARP Exit R1,2428.4257151999996,63,1
0,Reject R1,2428.694028799996,12,1
0,Servo 1 closed,2428.694412799999,2,1
0,Mouse in offer zone 2,2428.7470207999945,22,2
0,R2 reward tone,2428.747519999996,26,2
0,R2 100% offer,2428.747571199998,32,2
0,Reject R1,2428.7475967999994,12,1
0,Servo 1 closed,2428.7479807999953,2,1
0,SHARP Entry R2,2429.547110399999,64,2
0,SHARP Accept R2,2429.9486335999964,65,2
0,SHARP Accept R4,2430.003136,71,4
0,SHARP Entry R2,2430.282291199997,64,2
0,SHARP Accept R4,2430.5380735999943,71,4
0,SHARP Exit R2,2430.682329599999,66,2
0,Servo 2 closed,2430.916505599998,4,2
0,Reject R2,2430.9165439999997,24,2
0,Mouse in offer zone 3,2430.917247999996,34,3
0,R3 reward tone,2430.917734399997,38,3
0,R3 100% offer,2430.9177984,44,3
0,Servo 2 closed,2430.9180671999975,4,2
0,Reject R2,2430.9180927999987,24,2
0,SHARP Entry R3,2431.416051199995,67,3
0,SHARP Exit R3,2432.2496895999984,69,3
0,Servo 3 closed,2432.4849279999958,6,3
0,Reject R3,2432.4849663999976,36,3
0,Mouse in offer zone 4,2432.6069120000006,46,4
0,R4 reward tone,2432.6072959999965,50,4
0,R4 100% offer,2432.6073343999983,56,4
0,Servo 3 closed,2432.6075392000002,6,3
0,Reject R3,2432.607577599995,36,3
0,SHARP Entry R4,2433.3415935999974,70,4
0,SHARP Accept R4,2433.4423552000003,71,4
0,Enter R4,2433.7431039999947,47,4
0,Servo 4 open,2434.7530879999995,7,4
0,SHARP Exit R4,2434.9422463999986,72,4
0,R4 reward taken,2436.1886335999966,52,4
0,SHARP Exit R4,2445.655193599999,72,4
0,SHARP Exit R4,2450.7934591999947,72,4
0,SHARP Exit R4,2451.727718399994,72,4
0,Quit R4,2451.727871999994,49,4
0,Servo 4 closed,2451.962111999996,8,4
0,Reject R4,2451.9621375999973,48,4
0,Mouse in offer zone 1,2451.986022399999,10,1
0,Servo 4 closed,2451.9862783999965,8,4
0,Reject R4,2451.9863039999977,48,4
0,R1 reward tone,2451.986559999995,14,1
0,R1 100% offer,2451.9865983999966,20,1
0,SHARP Accept R4,2451.995110399999,71,4
0,SHARP Accept R4,2452.229350400001,71,4
0,SHARP Entry R1,2452.886003199995,61,1
0,SHARP Exit R1,2453.152972799994,63,1
0,Reject R1,2453.3534208000005,12,1
0,Servo 1 closed,2453.3537408000007,2,1
0,Mouse in offer zone 2,2453.406668799996,22,2
0,R2 reward tone,2453.4071551999973,26,2
0,R2 100% offer,2453.4072063999997,32,2
0,Reject R1,2453.407244799994,12,1
0,Servo 1 closed,2453.407513599999,2,1
0,SHARP Entry R2,2453.9741184,64,2
0,SHARP Accept R2,2454.207500799999,65,2
0,SHARP Accept R4,2454.330329599999,71,4
0,Enter R2,2454.507519999996,23,2
0,Servo 2 open,2455.5089279999956,3,2
0,R2 reward taken,2456.7525503999964,28,2
0,SHARP Accept R4,2466.746816,71,4
0,Quit R2,2466.891187199995,25,2
0,SHARP Exit R2,2467.191180799998,66,2
0,Servo 2 closed,2467.389363199994,4,2
0,Reject R2,2467.389401599996,24,2
0,Mouse in offer zone 3,2467.3900799999983,34,3
0,R3 reward tone,2467.390502399996,38,3
0,R3 100% offer,2467.3905535999984,44,3
0,Servo 2 closed,2467.390719999999,4,2
0,Reject R2,2467.3907327999996,24,2
0,SHARP Entry R3,2469.1958655999974,67,3
0,SHARP Exit R3,2469.5280128000004,69,3
0,Servo 3 closed,2469.6955135999992,6,3
0,Reject R3,2469.6955519999938,36,3
0,Mouse in offer zone 4,2469.8156799999997,46,4
0,R4 reward tone,2469.8161791999937,50,4
0,R4 100% offer,2469.816230399996,56,4
0,Servo 3 closed,2469.816422399998,6,3
0,Reject R3,2469.816447999999,36,3
0,SHARP Entry R4,2470.2484607999995,70,4
0,SHARP Accept R4,2470.282291199997,71,4
0,Enter R4,2470.7827327999994,47,4
0,Servo 4 open,2471.7849983999954,7,4
0,R4 reward taken,2473.076620799996,52,4
0,SHARP Exit R4,2480.8605695999936,72,4
0,SHARP Exit R4,2481.227839999996,72,4
0,SHARP Exit R4,2483.1645568000004,72,4
0,Quit R4,2485.301132799998,49,4
0,Servo 4 closed,2485.5012607999965,8,4
0,Reject R4,2485.5012863999978,48,4
0,Mouse in offer zone 1,2485.524544,10,1
0,Servo 4 closed,2485.5248127999976,8,4
0,Reject R4,2485.5248383999988,48,4
0,R1 reward tone,2485.5251967999934,14,1
0,R1 100% offer,2485.525235199995,20,1
0,SHARP Entry R1,2485.9238911999987,61,1
0,SHARP Accept R1,2486.1244543999956,62,1
0,Enter R1,2486.257151999995,11,1
0,Servo 1 open,2487.258764799997,1,1
0,SHARP Exit R1,2487.260121599995,63,1
0,SHARP Exit R1,2487.460646399997,63,1
0,R1 reward taken,2488.6551039999945,16,1
0,SHARP Accept R4,2488.970227199994,71,4
0,SHARP Accept R4,2496.9126272,71,4
0,SHARP Accept R4,2498.014707199998,71,4
0,SHARP Accept R4,2499.3502079999967,71,4
0,Quit R1,2499.572211199999,13,1
0,SHARP Exit R1,2499.6717951999976,63,1
0,SHARP Entry R1,2499.6718592000007,61,1
0,Reject R1,2499.8726655999944,12,1
0,Servo 1 closed,2499.872972799994,2,1
0,Mouse in offer zone 2,2499.928742399998,22,2
0,R2 reward tone,2499.9293183999957,26,2
0,R2 100% offer,2499.9293823999988,32,2
0,Reject R1,2499.9294335999934,12,1
0,Servo 1 closed,2499.9298303999976,2,1
0,SHARP Entry R2,2500.429132799998,64,2
0,SHARP Accept R2,2500.561983999997,65,2
0,SHARP Entry R2,2500.827097599998,64,2
0,Enter R2,2500.8602368,23,2
0,SHARP Accept R4,2501.0509824,71,4
0,Servo 2 open,2501.862463999994,3,2
0,R2 reward taken,2503.443007999994,28,2
0,Quit R2,2514.7436159999966,25,2
0,SHARP Exit R2,2515.6102399999945,66,2
0,SHARP Accept R2,2515.9440383999945,65,2
0,SHARP Accept R4,2516.000499199994,71,4
0,SHARP Accept R2,2516.0455551999958,65,2
0,Servo 2 closed,2516.1129343999996,4,2
0,Reject R2,2516.1130239999966,24,2
0,Mouse in offer zone 3,2516.113958399996,34,3
0,R3 reward tone,2516.1142399999944,38,3
0,R3 100% offer,2516.1142783999962,44,3
0,Servo 2 closed,2516.1145471999944,4,2
0,Reject R2,2516.114559999995,24,2
0,SHARP Entry R3,2516.5797760000005,67,3
0,SHARP Accept R4,2516.6007295999975,71,4
0,SHARP Accept R3,2516.846348799996,68,3
0,SHARP Exit R3,2517.0132991999985,69,3
0,Servo 3 closed,2517.3148671999948,6,3
0,Reject R3,2517.3148799999954,36,3
0,Mouse in offer zone 4,2517.402175999999,46,4
0,R4 reward tone,2517.4025088,50,4
0,R4 100% offer,2517.402585599996,56,4
0,Servo 3 closed,2517.402803199999,6,3
0,Reject R3,2517.402854399994,36,3
0,SHARP Entry R4,2517.8024959999993,70,4
0,SHARP Accept R4,2517.8691455999983,71,4
0,Enter R4,2518.2030335999953,47,4
0,Servo 4 open,2519.204595199995,7,4
0,SHARP Exit R4,2519.4375295999944,72,4
0,SHARP Exit R4,2519.6044927999974,72,4
0,R4 reward taken,2520.8208895999937,52,4
0,SHARP Exit R4,2535.8558335999996,72,4
0,Quit R4,2535.8560255999937,49,4
0,Servo 4 closed,2536.0241664000005,8,4
0,Reject R4,2536.0241919999944,48,4
0,Mouse in offer zone 1,2536.0469120000007,10,1
0,Servo 4 closed,2536.047244799994,8,4
0,Reject R4,2536.0472703999953,48,4
0,R1 reward tone,2536.0475263999997,14,1
0,R1 100% offer,2536.0475647999942,20,1
0,SHARP Entry R1,2536.4141055999994,61,1
0,SHARP Accept R1,2536.547878399998,62,1
0,Enter R1,2536.6478464,11,1
0,Servo 1 open,2537.6596351999938,1,1
0,R1 reward taken,2539.0488703999968,16,1
0,SHARP Accept R4,2541.0622079999966,71,4
0,Quit R1,2546.1915264,13,1
0,SHARP Entry R1,2546.3248768000008,61,1
0,Enter R1,2548.127423999995,11,1
0,Quit R1,2549.6287871999966,13,1
0,SHARP Exit R1,2553.166502399996,63,1
0,Reject R1,2553.2663295999987,12,1
0,Servo 1 closed,2553.266918399997,2,1
0,Mouse in offer zone 2,2553.287398399994,22,2
0,R2 reward tone,2553.287871999994,26,2
0,R2 100% offer,2553.287935999997,32,2
0,Reject R1,2553.287974399999,12,1
0,Servo 1 closed,2553.288345599994,2,1
0,SHARP Entry R2,2553.687283199996,64,2
0,SHARP Accept R2,2553.854655999996,65,2
0,Enter R2,2554.0548863999993,23,2
0,SHARP Entry R2,2554.087513599999,64,2
0,SHARP Entry R2,2554.28832,64,2
0,Servo 2 open,2555.058150399998,3,2
0,R2 reward taken,2556.5769855999947,28,2
0,SHARP Accept R4,2559.5513599999995,71,4
0,Quit R2,2565.1381887999996,25,2
0,SHARP Exit R2,2565.2382975999935,66,2
0,Servo 2 closed,2565.370713599995,4,2
0,Reject R2,2565.370803199999,24,2
0,Mouse in offer zone 3,2565.3714175999985,34,3
0,R3 reward tone,2565.3719423999937,38,3
0,R3 100% offer,2565.3720063999967,44,3
0,Servo 2 closed,2565.3722368,4,2
0,Reject R2,2565.372262399994,24,2
0,SHARP Entry R3,2565.670297599994,67,3
0,SHARP Accept R3,2565.805567999996,68,3
0,SHARP Exit R3,2565.971327999994,69,3
0,Servo 3 closed,2566.104972799994,6,3
0,Reject R3,2566.1050111999957,36,3
0,Mouse in offer zone 4,2566.191615999997,46,4
0,R4 reward tone,2566.191897599995,50,4
0,R4 100% offer,2566.1919487999976,56,4
0,Servo 3 closed,2566.1922047999947,6,3
0,Reject R3,2566.192230399996,36,3
0,SHARP Entry R4,2566.557273599997,70,4
0,SHARP Accept R4,2566.6251136000005,71,4
0,Enter R4,2567.6608127999975,47,4
0,Servo 4 open,2568.662015999995,7,4
0,SHARP Exit R4,2569.0611967999935,72,4
0,SHARP Exit R4,2569.4277119999974,72,4
0,R4 reward taken,2570.025305599995,52,4
0,SHARP Exit R4,2581.474329599999,72,4
0,Servo 4 closed,2581.5087871999963,8,4
0,Reject R4,2581.5088127999975,48,4
0,Servo 4 closed,2581.5421823999955,8,4
0,Reject R4,2581.5422079999967,48,4
0,Quit R4,2582.376076799996,49,4
0,SHARP Exit R4,2582.5092479999958,72,4
0,Mouse in offer zone 1,2582.766553599998,10,1
0,R1 no-reward tone,2582.7669631999956,15,1
0,R1 0% offer,2582.7670015999975,17,1
0,SHARP Accept R4,2583.0433279999943,71,4
0,SHARP Accept R4,2583.1096576000004,71,4
0,SHARP Entry R1,2583.134105599999,61,1
0,SHARP Accept R1,2583.3343999999984,62,1
0,Enter R1,2583.4675455999973,11,1
0,SHARP Exit R1,2585.9370239999967,63,1
0,Quit R1,2586.604198399998,13,1
0,SHARP Accept R4,2588.649151999995,71,4
0,SHARP Exit R1,2588.8734335999934,63,1
0,Reject R1,2589.0739839999974,12,1
0,Servo 1 closed,2589.0744575999975,2,1
0,Mouse in offer zone 2,2589.1293567999974,22,2
0,R2 reward tone,2589.1297280000003,26,2
0,R2 100% offer,2589.1297919999956,32,2
0,Reject R1,2589.129843199998,12,1
0,Servo 1 closed,2589.130252799995,2,1
0,SHARP Entry R1,2589.140479999997,61,1
0,SHARP Entry R2,2590.629580799997,64,2
0,SHARP Exit R2,2590.8633471999988,66,2
0,Servo 2 closed,2591.131519999996,4,2
0,Reject R2,2591.1315711999982,24,2
0,Mouse in offer zone 3,2591.131955199994,34,3
0,R3 reward tone,2591.132326399997,38,3
0,R3 100% offer,2591.132364799999,44,3
0,Servo 2 closed,2591.1325439999996,4,2
0,Reject R2,2591.1325695999935,24,2
0,SHARP Entry R3,2591.500953599997,67,3
0,SHARP Exit R3,2591.7335935999977,69,3
0,Servo 3 closed,2591.9004799999966,6,3
0,Reject R3,2591.900505599998,36,3
0,Mouse in offer zone 4,2591.9876096000003,46,4
0,R4 reward tone,2591.9879807999955,50,4
0,R4 100% offer,2591.988031999998,56,4
0,Servo 3 closed,2591.9882111999987,6,3
0,Reject R3,2591.9882368,36,3
0,SHARP Accept R4,2594.392051199995,71,4
0,SHARP Entry R4,2594.5909247999934,70,4
0,SHARP Accept R4,2594.992140799999,71,4
0,SHARP Exit R4,2595.022950399995,72,4
0,SHARP Accept R4,2595.056563199997,71,4
0,SHARP Accept R4,2595.1564032000006,71,4
0,Servo 4 closed,2595.2612095999943,8,4
0,Reject R4,2595.2612351999956,48,4
0,SHARP Accept R4,2595.3263359999955,71,4
0,Mouse in offer zone 1,2595.383116799995,10,1
0,Servo 4 closed,2595.3833599999994,8,4
0,Reject R4,2595.3833856000006,48,4
0,R1 reward tone,2595.383756799996,14,1
0,R1 100% offer,2595.383807999998,20,1
0,SHARP Accept R4,2596.024051199995,71,4
0,SHARP Entry R1,2596.148287999995,61,1
0,SHARP Accept R1,2596.348927999996,62,1
0,Enter R1,2596.515955199994,11,1
0,Servo 1 open,2597.525542399995,1,1
0,R1 reward taken,2598.712499199994,16,1
0,SHARP Accept R4,2602.8009983999955,71,4
0,SHARP Accept R4,2602.900646399997,71,4
0,Quit R1,2606.7272575999946,13,1
0,SHARP Entry R1,2606.7604607999997,61,1
0,Reject R1,2608.0381184000003,12,1
0,Servo 1 closed,2608.0386943999974,2,1
0,SHARP Exit R4,2608.1709567999987,72,4
0,SHARP Accept R4,2608.371750399999,71,4
0,Enter R4,2608.571699199997,47,4
0,Quit R4,2613.8442879999952,49,4
0,SHARP Exit R4,2614.178649599999,72,4
0,Mouse in offer zone 1,2614.3360255999937,10,1
0,SHARP Accept R4,2614.3458303999973,71,4
0,SHARP Entry R1,2614.7692159999983,61,1
0,SHARP Accept R1,2614.971878399998,62,1
0,Enter R1,2615.2374399999976,11,1
0,SHARP Exit R1,2616.0712192,63,1
0,Quit R1,2616.1387903999985,13,1
0,SHARP Entry R1,2616.338316799998,61,1
0,SHARP Exit R4,2616.9809407999965,72,4
0,SHARP Accept R4,2617.283673599996,71,4
0,Enter R4,2617.4166911999955,47,4
0,SHARP Exit R4,2620.753663999997,72,4
0,Quit R4,2623.1215359999983,49,4
0,SHARP Exit R4,2624.155814399995,72,4
0,Mouse in offer zone 1,2626.4878079999985,10,1
0,SHARP Accept R4,2626.727283199996,71,4
0,SHARP Entry R1,2627.3864191999955,61,1
0,SHARP Accept R4,2627.4621055999996,71,4
0,SHARP Exit R1,2627.7525503999964,63,1
0,Mouse in offer zone 2,2628.107468800001,22,2
0,R2 no-reward tone,2628.1078527999966,27,2
0,R2 0% offer,2628.1078911999984,29,2
0,Reject R1,2628.1079423999936,12,1
0,Servo 1 closed,2628.1084032000003,2,1
0,Servo 2 closed,2629.2864384000004,4,2
0,Reject R2,2629.2864767999945,24,2
0,SHARP Exit R1,2629.4862975999936,63,1
0,SHARP Entry R1,2631.221363199994,61,1
0,SHARP Exit R4,2632.231807999998,72,4
0,SHARP Accept R4,2632.4668288000003,71,4
0,SHARP Accept R4,2632.5993215999974,71,4
0,SHARP Accept R4,2632.666854399994,71,4
0,SHARP Accept R4,2632.733247999996,71,4
0,SHARP Accept R4,2632.8343552,71,4
0,Mouse in offer zone 1,2633.1239551999943,10,1
0,SHARP Exit R4,2633.2679423999934,72,4
0,SHARP Entry R1,2633.894079999998,61,1
0,SHARP Exit R1,2634.3248768000008,63,1
0,Mouse in offer zone 2,2634.5133183999956,22,2
0,Servo 2 closed,2634.513728,4,2
0,Reject R2,2634.5137408000005,24,2
0,SHARP Entry R2,2635.280960000001,64,2
0,SHARP Accept R2,2635.447423999995,65,2
0,Enter R2,2635.6475903999954,23,2
0,SHARP Accept R2,2637.0158975999952,65,2
0,SHARP Accept R2,2637.117055999994,65,2
0,SHARP Accept R2,2637.1828863999995,65,2
0,SHARP Accept R2,2637.3174015999957,65,2
0,SHARP Accept R2,2637.416703999996,65,2
0,Quit R2,2639.2182144000008,25,2
0,SHARP Exit R2,2639.651852799997,66,2
0,Mouse in offer zone 3,2639.8533759999946,34,3
0,R3 reward tone,2639.8537855999994,38,3
0,R3 100% offer,2639.853824000001,44,3
0,SHARP Entry R3,2640.2233599999995,67,3
0,SHARP Accept R3,2640.954329599999,68,3
0,SHARP Exit R3,2641.4236543999987,69,3
0,SHARP Entry R3,2641.4891775999963,67,3
0,Servo 3 closed,2641.5892991999985,6,3
0,Reject R3,2641.5893247999998,36,3
0,Mouse in offer zone 4,2641.6432639999985,46,4
0,R4 reward tone,2641.6435967999996,50,4
0,R4 100% offer,2641.6436351999937,56,4
0,Servo 3 closed,2641.6437760000003,6,3
0,Reject R3,2641.6438015999943,36,3
0,SHARP Entry R4,2641.9429375999944,70,4
0,SHARP Accept R4,2642.0097408000006,71,4
0,SHARP Exit R4,2643.3452415999996,72,4
0,Servo 4 closed,2643.647308799997,8,4
0,Reject R4,2643.6473599999995,48,4
0,Mouse in offer zone 1,2643.704345599994,10,1
0,Servo 4 closed,2643.7045759999974,8,4
0,Reject R4,2643.7046015999986,48,4
0,R1 reward tone,2643.704921599999,14,1
0,R1 100% offer,2643.7049727999943,20,1
0,SHARP Entry R1,2644.2370176,61,1
0,SHARP Accept R1,2644.504921599999,62,1
0,Enter R1,2644.704895999998,11,1
0,SHARP Entry R1,2644.8035327999964,61,1
0,SHARP Exit R1,2645.3051903999967,63,1
0,Servo 1 open,2645.7071231999994,1,1
0,R1 reward taken,2646.9921023999973,16,1
0,SHARP Accept R4,2649.8519807999955,71,4
0,SHARP Entry R1,2651.9450239999965,61,1
0,Quit R1,2651.9451519999952,13,1
0,Reject R1,2653.122329599999,12,1
0,Servo 1 closed,2653.122854399994,2,1
0,SHARP Exit R4,2653.1890559999943,72,4
0,SHARP Accept R4,2653.3560703999997,71,4
0,Enter R4,2653.4891647999957,47,4
0,Quit R4,2655.8930047999993,49,4
0,SHARP Exit R4,2656.1590271999985,72,4
0,SHARP Accept R4,2656.2919935999957,71,4
0,Mouse in offer zone 1,2656.3182207999976,10,1
0,SHARP Entry R1,2658.5873151999936,61,1
0,SHARP Exit R1,2658.8536576000006,63,1
0,Mouse in offer zone 2,2659.174668799996,22,2
0,R2 reward tone,2659.175129599996,26,2
0,R2 100% offer,2659.176204799995,32,2
0,Reject R1,2659.1762559999975,12,1
0,Servo 1 closed,2659.176563199997,2,1
0,SHARP Entry R2,2659.5748992,64,2
0,SHARP Accept R2,2659.8420607999938,65,2
0,SHARP Exit R2,2659.908544,66,2
0,Servo 2 closed,2660.1444736000003,4,2
0,Reject R2,2660.1445375999956,24,2
0,Mouse in offer zone 3,2660.176383999996,34,3
0,R3 reward tone,2660.1767295999975,38,3
0,R3 100% offer,2660.1767679999994,44,3
0,Servo 2 closed,2660.177036799997,4,2
0,Reject R2,2660.1770495999976,24,2
0,SHARP Entry R3,2660.5769472,67,3
0,SHARP Accept R3,2660.7112320000006,68,3
0,Enter R3,2661.6481023999972,35,3
0,Quit R3,2661.6806911999956,37,3
0,SHARP Exit R3,2662.580684799999,69,3
0,SHARP Accept R3,2662.8467199999986,68,3
0,SHARP Exit R3,2663.113523199998,69,3
0,Servo 3 closed,2663.2835071999953,6,3
0,Reject R3,2663.283545599997,36,3
0,Mouse in offer zone 4,2663.369036799997,46,4
0,R4 reward tone,2663.3695231999977,50,4
0,R4 100% offer,2663.3695744,56,4
0,Servo 3 closed,2663.369791999996,6,3
0,Reject R3,2663.3698047999965,36,3
0,SHARP Entry R4,2663.7373183999957,70,4
0,SHARP Accept R4,2663.7689343999996,71,4
0,Enter R4,2663.9682559999974,47,4
0,Servo 4 open,2664.971468800001,7,4
0,SHARP Exit R4,2665.202329599999,72,4
0,SHARP Exit R4,2665.4049023999946,72,4
0,R4 reward taken,2666.1302655999957,52,4
0,SHARP Exit R4,2672.9131136000005,72,4
0,Servo 4 closed,2673.1469952000007,8,4
0,Reject R4,2673.1470207999946,48,4
0,SHARP Accept R4,2673.513241599999,71,4
0,Servo 4 closed,2673.6798464000003,8,4
0,Reject R4,2673.679871999994,48,4
0,Quit R4,2674.413926399998,49,4
0,SHARP Exit R4,2674.447871999994,72,4
0,SHARP Accept R4,2676.3484671999963,71,4
0,SHARP Accept R4,2676.4487551999987,71,4
0,SHARP Accept R4,2676.648409599997,71,4
0,SHARP Accept R4,2676.7151999999955,71,4
0,SHARP Accept R4,2676.9488511999994,71,4
0,SHARP Accept R4,2677.0824319999965,71,4
0,SHARP Accept R4,2677.1827327999995,71,4
0,SHARP Accept R4,2677.2829952000006,71,4
0,SHARP Accept R4,2677.3498879999966,71,4
0,SHARP Accept R4,2677.4164736000002,71,4
0,SHARP Accept R4,2677.4829311999974,71,4
0,SHARP Accept R4,2677.6505088,71,4
0,SHARP Accept R4,2677.8176767999976,71,4
0,SHARP Accept R4,2677.9844607999994,71,4
0,SHARP Accept R4,2678.1174912,71,4
0,SHARP Accept R4,2678.3849472,71,4
0,SHARP Accept R4,2678.5176703999937,71,4
0,SHARP Accept R4,2679.0190847999975,71,4
0,SHARP Accept R4,2679.5531647999956,71,4
0,SHARP Accept R4,2679.652262399994,71,4
0,SHARP Accept R4,2679.7190015999972,71,4
0,SHARP Accept R4,2679.9862783999965,71,4
0,Mouse in offer zone 1,2680.044761599995,10,1
0,R1 reward tone,2680.0450943999963,14,1
0,R1 100% offer,2680.045132799998,20,1
0,Reject R1,2682.3556735999955,12,1
0,Servo 1 closed,2682.3562239999997,2,1
0,SHARP Exit R4,2682.622681599997,72,4
0,SHARP Accept R4,2682.855667199999,71,4
0,SHARP Accept R4,2682.9226752000004,71,4
0,Enter R4,2683.656883199997,47,4
0,Quit R4,2685.595852799997,49,4
0,Enter R4,2685.7616383999957,47,4
0,Quit R4,2686.4598911999988,49,4
0,SHARP Accept R4,2686.5625471999942,71,4
0,SHARP Accept R4,2686.7287807999996,71,4
0,Enter R4,2687.4281855999975,47,4
0,SHARP Exit R4,2687.561791999996,72,4
0,Quit R4,2687.5620095999984,49,4
0,Mouse in offer zone 1,2689.456678399995,10,1
0,Reject R1,2689.4567551999985,12,1
0,Servo 1 closed,2689.457113600001,2,1
0,SHARP Entry R1,2689.8603263999967,61,1
0,SHARP Exit R1,2690.059097599998,63,1
0,Mouse in offer zone 2,2690.6134527999984,22,2
0,R2 reward tone,2690.6158335999994,26,2
0,R2 100% offer,2690.615897599995,32,2
0,SHARP Entry R2,2690.978777599998,64,2
0,SHARP Exit R2,2691.1461247999964,66,2
0,Servo 2 closed,2691.3112192000003,4,2
0,Reject R2,2691.311270399995,24,2
0,Mouse in offer zone 3,2691.312230399996,34,3
0,R3 reward tone,2691.3126400000006,38,3
0,R3 100% offer,2691.312678399995,44,3
0,Servo 2 closed,2691.312857599996,4,2
0,Reject R2,2691.3128703999964,24,2
0,SHARP Entry R3,2691.7159423999938,67,3
0,SHARP Exit R3,2692.0478335999996,69,3
0,Servo 3 closed,2692.2153599999992,6,3
0,Reject R3,2692.215398399994,36,3
0,Mouse in offer zone 4,2692.366668799996,46,4
0,R4 reward tone,2692.367014399998,50,4
0,R4 100% offer,2692.367091199994,56,4
0,Servo 3 closed,2692.3673215999975,6,3
0,Reject R3,2692.367334399998,36,3
0,SHARP Entry R4,2693.1679231999965,70,4
0,SHARP Accept R4,2693.2673791999964,71,4
0,Enter R4,2693.501695999995,47,4
0,SHARP Exit R4,2694.268582399994,72,4
0,Servo 4 open,2694.5032063999997,7,4
0,SHARP Exit R4,2694.970854399994,72,4
0,R4 reward taken,2696.1116928,52,4
0,SHARP Exit R4,2700.075391999997,72,4
0,Quit R4,2701.5774208000003,49,4
0,SHARP Exit R4,2701.8445695999935,72,4
0,Servo 4 closed,2701.979161599994,8,4
0,Reject R4,2701.9791999999957,48,4
0,Mouse in offer zone 1,2702.0030207999944,10,1
0,Servo 4 closed,2702.0033279999943,8,4
0,Reject R4,2702.003340799995,48,4
0,R1 reward tone,2702.0036863999962,14,1
0,R1 100% offer,2702.0037760000005,20,1
0,SHARP Entry R1,2702.4020352,61,1
0,SHARP Accept R1,2702.869875199996,62,1
0,Enter R1,2703.1042559999973,11,1
0,SHARP Entry R1,2703.3376511999963,61,1
0,SHARP Entry R1,2703.604979199998,61,1
0,Servo 1 open,2704.105932799995,1,1
0,R1 reward taken,2705.340723200001,16,1
0,Quit R1,2713.8490495999977,13,1
0,SHARP Exit R1,2715.352332800001,63,1
0,Reject R1,2715.585689599998,12,1
0,Servo 1 closed,2715.5860863999947,2,1
0,Mouse in offer zone 2,2715.6723967999965,22,2
0,R2 reward tone,2715.6728959999978,26,2
0,R2 100% offer,2715.6729472,32,2
0,Reject R1,2715.6729855999947,12,1
0,Servo 1 closed,2715.6733183999954,2,1
0,SHARP Entry R2,2716.0425983999967,64,2
0,SHARP Accept R2,2717.607628799997,65,2
0,SHARP Accept R2,2718.3761791999937,65,2
0,SHARP Accept R2,2719.143487999998,65,2
0,SHARP Exit R2,2719.1763200000005,66,2
0,Servo 2 closed,2719.4775935999974,4,2
0,Reject R2,2719.4776191999986,24,2
0,Mouse in offer zone 3,2719.5122175999954,34,3
0,R3 reward tone,2719.512550399996,38,3
0,R3 100% offer,2719.512588799998,44,3
0,Servo 2 closed,2719.5128831999973,4,2
0,Reject R2,2719.5129087999985,24,2
0,SHARP Entry R3,2720.2118271999957,67,3
0,SHARP Exit R3,2720.7119871999994,69,3
0,Servo 3 closed,2720.8464255999997,6,3
0,Reject R3,2720.846451200001,36,3
0,Mouse in offer zone 4,2720.966604800001,46,4
0,R4 reward tone,2720.966975999996,50,4
0,R4 100% offer,2720.967039999999,56,4
0,Servo 3 closed,2720.9673215999974,6,3
0,Reject R3,2720.967334399998,36,3
0,SHARP Entry R3,2721.746470399998,67,3
0,SHARP Entry R3,2721.8139263999983,67,3
0,SHARP Entry R3,2722.0808063999934,67,3
0,SHARP Entry R3,2722.1813504000006,67,3
0,SHARP Entry R4,2722.767743999995,70,4
0,SHARP Accept R4,2722.8679168,71,4
0,Enter R4,2723.0680447999985,47,4
0,SHARP Exit R4,2723.5014783999995,72,4
0,Servo 4 open,2724.0840832000004,7,4
0,SHARP Exit R4,2724.6697983999998,72,4
0,SHARP Exit R4,2724.9032320000006,72,4
0,SHARP Exit R4,2725.1034623999967,72,4
0,SHARP Exit R4,2725.2708735999986,72,4
0,SHARP Exit R4,2725.537228799999,72,4
0,R4 reward taken,2725.5891712,52,4
0,SHARP Exit R4,2725.738009599999,72,4
0,SHARP Exit R4,2725.8050431999936,72,4
0,SHARP Exit R4,2726.0377471999973,72,4
0,SHARP Exit R4,2726.171814399995,72,4
0,SHARP Exit R4,2726.3052544,72,4
0,SHARP Exit R4,2726.371903999999,72,4
0,SHARP Exit R4,2726.5718143999948,72,4
