,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R2,1690.725836799994,64,2,tentry
0,SHARP Accept R2,1690.956351999998,65,2,enter
0,Enter R2,1691.1916159999967,23,2,enter
0,Quit R2,1691.2948735999987,25,2,quit
0,SHARP Entry R2,1691.3644543999956,64,2,tentry
0,Reject R2,1691.664345599994,24,2,reject
0,SHARP Entry R2,1721.3574143999963,64,2,tentry
0,R3 0% offer,1691.6650495999977,41,3,0_offer
0,SHARP Entry R3,1692.0301184,67,3,tentry
0,Reject R3,1693.4303999999986,36,3,reject
0,SHARP Accept R3,1694.8635007999987,68,3,enter
0,Enter R3,1695.0303231999949,35,3,enter
0,SHARP Accept R3,1695.7648767999933,68,3,enter
0,Quit R3,1696.4989183999971,37,3,quit
0,Enter R3,1696.6989311999976,35,3,enter
0,SHARP Accept R3,1696.8325759999975,68,3,enter
0,Quit R3,1698.7694463999942,37,3,quit
0,SHARP Entry R3,1718.2579071999937,67,3,tentry
0,SHARP Accept R3,1737.845875199996,68,3,enter
0,Enter R3,1737.984345599994,35,3,enter
0,Quit R3,1739.6147456,37,3,quit
0,R4 0% offer,1698.9000319999977,53,4,0_offer
0,SHARP Entry R4,1699.2650751999988,70,4,tentry
0,SHARP Accept R4,1699.4001023999974,71,4,enter
0,Enter R4,1699.6331775999963,47,4,enter
0,R4 reward taken,1701.268031999998,52,4,taken
0,Reject R4,1705.7407743999959,48,4,reject
0,Quit R4,1706.0747519999966,49,4,quit
0,SHARP Entry R4,1707.9745279999972,70,4,tentry
0,SHARP Accept R4,1713.2153343999983,71,4,enter
0,Enter R4,1713.4828031999991,47,4,enter
0,Quit R4,1713.7485439999998,49,4,quit
0,SHARP Entry R4,1715.3210751999989,70,4,tentry
0,SHARP Entry R1,1723.1589247999937,61,1,tentry
0,R1 80% offer,1744.9501055999995,19,1,80_offer
0,SHARP Entry R1,1745.3174143999963,61,1,tentry
0,SHARP Accept R1,1745.451929599993,62,1,enter
0,Enter R1,1745.5835007999985,11,1,enter
0,Servo 1 open,1748.5939199999943,1,1,servo open
0,SHARP Accept R1,1749.0885375999958,62,1,enter
0,R1 reward taken,1749.6299007999971,16,1,taken
0,Quit R1,1756.995878399998,13,1,quit
0,SHARP Entry R1,1758.4351359999998,61,1,tentry
0,Reject R1,1759.966079999998,12,1,reject
0,SHARP Accept R4,1725.195929599993,71,4,enter
0,Enter R4,1725.329638399996,47,4,enter
0,Quit R4,1728.698918399997,49,4,quit
0,Enter R4,1729.1995519999937,47,4,enter
0,Quit R4,1729.2668159999996,49,4,quit
0,Enter R4,1729.3000832000002,47,4,enter
0,Quit R4,1729.3335295999943,49,4,quit
0,Enter R4,1729.365247999996,47,4,enter
0,Quit R4,1729.4000895999968,49,4,quit
0,Enter R4,1729.4654335999935,47,4,enter
0,Quit R4,1729.533209599994,49,4,quit
0,Enter R4,1733.0358911999986,47,4,enter
0,SHARP Accept R4,1733.0726015999987,71,4,enter
0,Quit R4,1734.704831999995,49,4,quit
0,Enter R4,1735.3401599999963,47,4,enter
0,SHARP Accept R4,1735.7070591999964,71,4,enter
0,Quit R4,1736.1068671999947,49,4,quit
0,SHARP Entry R4,1736.374233599998,70,4,tentry
0,SHARP Entry R4,1740.5825791999996,70,4,tentry
0,SHARP Accept R4,1741.147660799995,71,4,enter
0,Enter R4,1742.1143423999995,47,4,enter
0,Quit R4,1744.6830719999969,49,4,quit
0,R2 0% offer,1760.0026879999937,29,2,0_offer
0,SHARP Entry R2,1760.4686335999966,64,2,tentry
0,Reject R2,1760.8365951999947,24,2,reject
0,R3 0% offer,1760.8398847999945,41,3,0_offer
0,SHARP Entry R3,1761.2404863999932,67,3,tentry
0,Reject R3,1761.6749695999995,36,3,reject
0,R4 20% offer,1761.7032575999945,54,4,20_offer
0,SHARP Entry R4,1762.102681599997,70,4,tentry
0,SHARP Accept R4,1762.1695871999934,71,4,enter
0,Enter R4,1762.3380095999985,47,4,enter
0,Quit R4,1763.4707456,49,4,quit
0,Reject R4,1763.6046335999965,48,4,reject
0,R1 0% offer,1763.6395391999931,17,1,0_offer
0,SHARP Entry R1,1763.9707647999971,61,1,tentry
0,SHARP Accept R1,1764.1044607999995,62,1,enter
0,Enter R1,1764.304230399996,11,1,enter
0,SHARP Entry R1,1765.3409023999943,61,1,tentry
0,SHARP Accept R1,1771.0464895999953,62,1,enter
0,R1 no-reward tone,1771.314406399995,15,1,noreward
0,SHARP Accept R1,1771.7141375999972,62,1,enter
0,Quit R1,1776.6849407999962,13,1,quit
0,Reject R1,1776.8854655999987,12,1,reject
0,SHARP Accept R1,1776.919193599999,62,1,enter
0,Reject R1,1776.9221887999997,12,1,reject
0,R2 0% offer,1776.9221631999985,29,2,0_offer
0,SHARP Entry R2,1777.554854399994,64,2,tentry
0,Reject R2,1778.564556799993,24,2,reject
0,R3 20% offer,1778.599308799997,42,3,20_offer
0,SHARP Entry R3,1779.066892799996,67,3,tentry
0,SHARP Accept R3,1779.2295295999945,68,3,enter
0,SHARP Entry R3,1779.4291711999997,67,3,tentry
0,Enter R3,1779.4293376000003,35,3,enter
0,Quit R3,1783.6659327999948,37,3,quit
0,Reject R3,1783.8659839999973,36,3,reject
0,R4 0% offer,1783.8960767999963,53,4,0_offer
0,SHARP Entry R4,1784.2937343999968,70,4,tentry
0,SHARP Accept R4,1784.3940735999943,71,4,enter
0,Enter R4,1784.7282943999992,47,4,enter
0,Reject R4,1786.6642047999949,48,4,reject
0,Quit R4,1786.7342591999993,49,4,quit
0,Enter R4,1786.7638527999968,47,4,enter
0,Reject R4,1786.8314367999956,48,4,reject
0,SHARP Accept R4,1788.2027135999947,71,4,enter
0,Quit R4,1788.471308799997,49,4,quit
0,SHARP Accept R4,1790.7701631999985,71,4,enter
0,SHARP Entry R4,1792.1713535999954,70,4,tentry
0,R1 0% offer,1788.6340351999997,17,1,0_offer
0,Reject R1,1790.1700607999935,12,1,reject
0,SHARP Entry R1,1799.5111807999983,61,1,tentry
0,SHARP Accept R3,1794.4787839999944,68,3,enter
0,Enter R3,1794.6137343999967,35,3,enter
0,SHARP Accept R3,1795.6128127999975,68,3,enter
0,Quit R3,1796.446502399996,37,3,quit
0,SHARP Entry R4,1797.1084415999949,70,4,tentry
0,SHARP Accept R4,1797.2098303999976,71,4,enter
0,Enter R4,1797.3756159999966,47,4,enter
0,Quit R4,1798.811993599996,49,4,quit
0,R2 20% offer,1799.8814335999937,30,2,20_offer
0,SHARP Entry R2,1800.2472192000002,64,2,tentry
0,SHARP Accept R2,1800.3139839999974,65,2,enter
0,Enter R2,1800.4811647999957,23,2,enter
0,Quit R2,1800.983423999995,25,2,quit
0,Reject R2,1801.2546303999945,24,2,reject
0,R3 0% offer,1801.2570367999972,41,3,0_offer
0,SHARP Entry R3,1801.555071999997,67,3,tentry
0,SHARP Accept R3,1801.6854783999995,68,3,enter
0,Enter R3,1801.8526719999984,35,3,enter
0,SHARP Entry R3,1801.953075199999,67,3,tentry
0,Quit R3,1802.5872255999968,37,3,quit
0,Reject R3,1802.7831295999958,36,3,reject
0,R4 80% offer,1802.7834751999974,55,4,80_offer
0,SHARP Entry R4,1803.1159679999948,70,4,tentry
0,SHARP Accept R4,1803.215641599998,71,4,enter
0,Enter R4,1803.4162047999948,47,4,enter
0,Servo 4 open,1806.4338047999963,7,4,servo open
0,R4 reward taken,1807.5604479999988,52,4,taken
0,SHARP Accept R4,1818.9010687999948,71,4,enter
0,Quit R4,1821.4373759999946,49,4,quit
0,Reject R4,1822.2390527999996,48,4,reject
0,R1 80% offer,1822.2730879999995,19,1,80_offer
0,SHARP Entry R1,1823.0377471999973,61,1,tentry
0,SHARP Accept R1,1823.2052991999983,62,1,enter
0,Enter R1,1823.3389055999965,11,1,enter
0,SHARP Entry R1,1823.5067007999942,61,1,tentry
0,Servo 1 open,1826.347366399996,1,1,servo open
0,R1 reward taken,1827.5139199999944,16,1,taken
0,SHARP Accept R1,1835.4192895999997,62,1,enter
0,Quit R1,1845.7335935999974,13,1,quit
0,Reject R1,1846.000499199994,12,1,reject
0,R2 0% offer,1846.0349311999976,29,2,0_offer
0,SHARP Entry R2,1846.3003904,64,2,tentry
0,SHARP Accept R2,1846.467366399996,65,2,enter
0,Reject R2,1847.1457919999957,24,2,reject
0,R3 20% offer,1847.1775103999973,42,3,20_offer
0,SHARP Entry R3,1848.408166399993,67,3,tentry
0,SHARP Accept R3,1849.0094975999966,68,3,enter
0,Reject R3,1850.808268799998,36,3,reject
0,R4 0% offer,1850.871155199997,53,4,0_offer
0,SHARP Entry R4,1851.2710783999935,70,4,tentry
0,SHARP Accept R4,1851.3763583999946,71,4,enter
0,Enter R4,1851.7041407999993,47,4,enter
0,Quit R4,1854.0074111999943,49,4,quit
0,Reject R4,1854.1753855999932,48,4,reject
0,R1 80% offer,1854.210227199994,19,1,80_offer
0,SHARP Entry R1,1854.6400895999968,61,1,tentry
0,SHARP Accept R1,1854.7760255999938,62,1,enter
0,Enter R1,1854.9122303999961,11,1,enter
0,R1 no-reward tone,1857.9300863999947,15,1,noreward
0,SHARP Accept R1,1859.779097599998,62,1,enter
0,Quit R1,1862.9195647999943,13,1,quit
0,SHARP Entry R1,1864.3185791999995,61,1,tentry
0,Reject R1,1865.4235264,12,1,reject
0,R2 80% offer,1865.462054399997,31,2,80_offer
0,SHARP Entry R2,1866.1573247999995,64,2,tentry
0,SHARP Accept R2,1866.3252735999972,65,2,enter
0,SHARP Entry R2,1866.491251199998,64,2,tentry
0,Reject R2,1866.660172799997,24,2,reject
0,R3 0% offer,1866.6631039999947,41,3,0_offer
0,SHARP Entry R3,1867.128972799994,67,3,tentry
0,SHARP Accept R3,1867.2941567999944,68,3,enter
0,Reject R3,1867.9315839999988,36,3,reject
0,R4 100% offer,1867.9580415999965,56,4,100_offer
0,SHARP Entry R4,1868.3891455999985,70,4,tentry
0,SHARP Accept R4,1868.456115199998,71,4,enter
0,Enter R4,1868.6573951999992,47,4,enter
0,Servo 4 open,1869.6671103999988,7,4,servo open
0,R4 reward taken,1870.747071999997,52,4,taken
0,Reject R4,1877.8347135999948,48,4,reject
0,Quit R4,1883.5071103999987,49,4,quit
0,R1 0% offer,1883.875251199998,17,1,0_offer
0,SHARP Entry R1,1884.274918399997,61,1,tentry
0,SHARP Accept R1,1884.4418431999982,62,1,enter
0,Enter R1,1884.6416255999952,11,1,enter
0,Quit R1,1885.1083904,13,1,quit
0,SHARP Entry R1,1885.5441407999992,61,1,tentry
0,Reject R1,1887.110566399999,12,1,reject
0,SHARP Entry R1,1901.7363967999966,61,1,tentry
0,Reject R1,1902.039308799997,12,1,reject
0,SHARP Accept R4,1889.413247999996,71,4,enter
0,SHARP Entry R4,1890.2843391999975,70,4,tentry
0,SHARP Accept R4,1890.3853823999987,71,4,enter
0,SHARP Entry R4,1894.5868159999995,70,4,tentry
0,SHARP Accept R4,1894.6859263999984,71,4,enter
0,Enter R4,1895.4532991999984,47,4,enter
0,Quit R4,1898.358617599994,49,4,quit
0,R2 20% offer,1902.0392575999945,30,2,20_offer
0,SHARP Entry R2,1902.430387199998,64,2,tentry
0,Reject R2,1902.765900799997,24,2,reject
0,R3 20% offer,1902.770175999999,42,3,20_offer
0,SHARP Entry R3,1903.1365119999946,67,3,tentry
0,SHARP Accept R3,1904.0412927999944,68,3,enter
0,Reject R3,1904.5088767999932,36,3,reject
0,R4 100% offer,1904.569843199998,56,4,100_offer
0,SHARP Entry R4,1904.933132799998,70,4,tentry
0,SHARP Accept R4,1904.9995647999942,71,4,enter
0,Enter R4,1905.1323775999992,47,4,enter
0,Servo 4 open,1906.1344511999935,7,4,servo open
0,R4 reward taken,1907.167820799999,52,4,taken
0,Quit R4,1914.9151743999944,49,4,quit
0,Reject R4,1915.1135743999928,48,4,reject
0,R1 0% offer,1915.1146623999998,17,1,0_offer
0,SHARP Entry R1,1915.5481471999958,61,1,tentry
0,SHARP Accept R1,1915.7094399999976,62,1,enter
0,Enter R1,1915.8794623999968,11,1,enter
0,SHARP Entry R1,1916.880972799994,61,1,tentry
0,SHARP Accept R1,1917.5806079999954,62,1,enter
0,Quit R1,1918.2129023999944,13,1,quit
0,Reject R1,1918.312972799994,12,1,reject
0,R2 80% offer,1918.3166975999995,31,2,80_offer
0,SHARP Entry R2,1918.6518271999955,64,2,tentry
0,SHARP Accept R2,1918.7507199999989,65,2,enter
0,Enter R2,1918.9846272,23,2,enter
0,SHARP Accept R2,1920.1506943999975,65,2,enter
0,R2 no-reward tone,1921.999935999997,27,2,noreward
0,SHARP Accept R2,1922.7203711999953,65,2,enter
0,Quit R2,1924.6240895999968,25,2,quit
0,Reject R2,1924.8906367999987,24,2,reject
0,R3 20% offer,1924.8938111999928,42,3,20_offer
0,SHARP Entry R3,1925.293542399995,67,3,tentry
0,SHARP Accept R3,1925.4950783999934,68,3,enter
0,Enter R3,1925.695244799994,35,3,enter
0,SHARP Entry R3,1926.0942975999938,67,3,tentry
0,Quit R3,1927.6292863999977,37,3,quit
0,Reject R3,1927.7690623999983,36,3,reject
0,R4 80% offer,1927.7979775999934,55,4,80_offer
0,SHARP Entry R4,1928.1594367999955,70,4,tentry
0,SHARP Accept R4,1928.226175999999,71,4,enter
0,Enter R4,1928.395097599998,47,4,enter
0,R4 no-reward tone,1931.4134399999975,51,4,noreward
0,Quit R4,1936.1012607999965,49,4,quit
0,SHARP Entry R4,1936.5329791999982,70,4,tentry
0,Reject R4,1938.2042368,48,4,reject
0,R1 20% offer,1938.2392192000002,18,1,20_offer
0,SHARP Entry R1,1938.6370047999992,61,1,tentry
0,SHARP Accept R1,1938.769753599994,62,1,enter
0,Enter R1,1938.9372415999994,11,1,enter
0,SHARP Entry R1,1939.1044351999983,61,1,tentry
0,Quit R1,1939.3382016000003,13,1,quit
0,Reject R1,1939.637542399995,12,1,reject
0,R2 80% offer,1939.6737919999957,31,2,80_offer
0,SHARP Entry R2,1940.0063871999978,64,2,tentry
0,SHARP Accept R2,1940.1083135999963,65,2,enter
0,Enter R2,1940.2747263999954,23,2,enter
0,SHARP Entry R2,1940.8408191999943,64,2,tentry
0,SHARP Accept R2,1941.475136,65,2,enter
0,Servo 2 open,1943.2843775999993,3,2,servo open
0,Quit R2,1945.1851263999938,25,2,quit
0,Reject R2,1945.326617599994,24,2,reject
0,R3 100% offer,1945.3291263999938,44,3,100_offer
0,SHARP Entry R3,1945.7168383999988,67,3,tentry
0,SHARP Accept R3,1945.8836735999957,68,3,enter
0,Enter R3,1946.0167807999999,35,3,enter
0,Servo 3 open,1947.0189183999971,5,3,servo open
0,R3 reward taken,1948.1113983999937,40,3,taken
0,Quit R3,1956.7695359999984,37,3,quit
0,Reject R3,1956.9241471999958,36,3,reject
0,R4 100% offer,1956.9246719999983,56,4,100_offer
0,SHARP Entry R4,1957.328230399996,70,4,tentry
0,SHARP Accept R4,1957.3920383999944,71,4,enter
0,Enter R4,1957.5955199999958,47,4,enter
0,Servo 4 open,1958.5984255999997,7,4,servo open
0,R4 reward taken,1959.6013567999973,52,4,taken
0,SHARP Accept R4,1970.0060799999983,71,4,enter
0,Quit R4,1970.5079807999953,49,4,quit
0,SHARP Entry R4,1972.0067583999933,70,4,tentry
0,Reject R4,1972.614169599995,48,4,reject
0,Reject R3,1956.9248511999995,36,3,reject
0,SHARP Accept R3,1972.7804799999967,68,3,enter
0,Enter R3,1972.8812287999988,35,3,enter
0,SHARP Accept R3,1974.015871999994,68,3,enter
0,Quit R3,1977.1188991999998,37,3,quit
0,SHARP Entry R4,1977.9468799999952,70,4,tentry
0,SHARP Accept R4,1977.9800703999997,71,4,enter
0,Enter R4,1978.347660799995,47,4,enter
0,SHARP Accept R4,1981.3223423999996,71,4,enter
0,Quit R4,1986.5909503999949,49,4,quit
0,Reject R4,1986.7251967999935,48,4,reject
0,R1 100% offer,1986.7255167999938,20,1,100_offer
0,SHARP Entry R1,1987.0961919999943,61,1,tentry
0,SHARP Accept R1,1987.2577919999958,62,1,enter
0,Enter R1,1987.3585535999985,11,1,enter
0,Servo 1 open,1988.361036799997,1,1,servo open
0,R1 reward taken,1989.4309887999966,16,1,taken
0,Quit R1,2004.4831231999992,13,1,quit
0,Reject R1,2004.6863359999954,12,1,reject
0,R2 20% offer,2004.8154751999975,30,2,20_offer
0,SHARP Entry R2,2007.5868415999935,64,2,tentry
0,Reject R2,2010.254015999995,24,2,reject
0,R3 0% offer,2010.2904063999952,41,3,0_offer
0,SHARP Entry R3,2011.192563199997,67,3,tentry
0,Reject R3,2011.7594495999963,36,3,reject
0,R4 100% offer,2012.588799999997,56,4,100_offer
0,SHARP Entry R4,2013.0903935999945,70,4,tentry
0,SHARP Accept R4,2013.1559167999999,71,4,enter
0,Enter R4,2013.2895743999927,47,4,enter
0,Servo 4 open,2014.2931711999997,7,4,servo open
0,R4 reward taken,2015.324172799997,52,4,taken
0,Quit R4,2023.8008831999973,49,4,quit
0,SHARP Entry R4,2030.1386367999985,70,4,tentry
0,SHARP Accept R4,2032.6435583999976,71,4,enter
0,Reject R4,2032.6471295999959,48,4,reject
0,R1 100% offer,2032.6815743999928,20,1,100_offer
0,SHARP Entry R1,2033.080563199997,61,1,tentry
0,SHARP Accept R1,2033.2479231999964,62,1,enter
0,Enter R1,2033.477695999995,11,1,enter
0,Servo 1 open,2034.4798207999988,1,1,servo open
0,R1 reward taken,2035.4576767999977,16,1,taken
0,Quit R1,2047.7974783999994,13,1,quit
0,SHARP Entry R1,2048.0941055999992,61,1,tentry
0,SHARP Accept R1,2049.395046399996,62,1,enter
0,SHARP Entry R1,2049.4620031999943,61,1,tentry
0,Reject R1,2049.796915199995,12,1,reject
0,SHARP Accept R1,2050.2975359999987,62,1,enter
0,R2 80% offer,2050.9014143999966,31,2,80_offer
0,SHARP Entry R2,2052.706892799996,64,2,tentry
0,SHARP Accept R2,2053.0019711999967,65,2,enter
0,Reject R2,2054.509107199997,24,2,reject
0,R3 100% offer,2054.512742399998,44,3,100_offer
0,SHARP Entry R3,2054.911014399998,67,3,tentry
0,SHARP Accept R3,2055.0741888,68,3,enter
0,Enter R3,2055.274739199996,35,3,enter
0,SHARP Entry R3,2055.408051199995,67,3,tentry
0,Quit R3,2055.474764799997,37,3,quit
0,Enter R3,2055.8428671999945,35,3,enter
0,Quit R3,2056.0089087999986,37,3,quit
0,Enter R3,2057.110643199995,35,3,enter
0,Quit R3,2058.2792319999935,37,3,quit
0,Enter R3,2058.914598399997,35,3,enter
0,SHARP Entry R3,2059.178931199998,67,3,tentry
0,Quit R3,2059.454015999995,37,3,quit
0,SHARP Entry R3,2059.549452799998,67,3,tentry
0,Reject R3,2059.6863999999987,36,3,reject
0,R4 0% offer,2059.714239999995,53,4,0_offer
0,SHARP Entry R4,2060.042431999996,70,4,tentry
0,SHARP Accept R4,2060.109004799999,71,4,enter
0,Enter R4,2060.2398335999997,47,4,enter
0,Quit R4,2060.740351999998,49,4,quit
0,Reject R4,2061.046438399993,48,4,reject
0,R1 20% offer,2061.0799743999987,18,1,20_offer
0,SHARP Entry R1,2061.480729599997,61,1,tentry
0,SHARP Accept R1,2061.644659199998,62,1,enter
0,Enter R1,2061.8445183999984,11,1,enter
0,SHARP Entry R1,2062.0787839999944,61,1,tentry
0,Quit R1,2062.410739199996,13,1,quit
0,Reject R1,2062.7111423999963,12,1,reject
0,R2 0% offer,2062.7482368,29,2,0_offer
0,SHARP Entry R2,2063.0800383999945,64,2,tentry
0,SHARP Accept R2,2063.280447999999,65,2,enter
0,Enter R2,2066.3173503999933,23,2,enter
0,Quit R2,2067.120243199997,25,2,quit
0,SHARP Entry R2,2067.5195135999993,64,2,tentry
0,Reject R2,2068.4562431999966,24,2,reject
0,R3 80% offer,2068.462438399993,43,3,80_offer
0,SHARP Entry R3,2069.1603839999957,67,3,tentry
0,SHARP Accept R3,2069.324147199996,68,3,enter
0,Enter R3,2069.526310399994,35,3,enter
0,Servo 3 open,2072.536089599997,5,3,servo open
0,R3 reward taken,2073.541785599999,40,3,taken
0,SHARP Accept R3,2082.9071743999943,68,3,enter
0,Quit R3,2083.173311999999,37,3,quit
0,Reject R3,2083.342796799995,36,3,reject
0,R4 80% offer,2083.3709439999984,55,4,80_offer
0,SHARP Entry R4,2083.7694335999936,70,4,tentry
0,SHARP Accept R4,2083.838169599995,71,4,enter
0,Enter R4,2084.0009599999935,47,4,enter
0,Servo 4 open,2087.008639999993,7,4,servo open
0,R4 reward taken,2088.0222207999973,52,4,taken
0,Quit R4,2095.613785599999,49,4,quit
0,Reject R4,2095.7888767999934,48,4,reject
0,R1 80% offer,2095.818227199994,19,1,80_offer
0,SHARP Entry R1,2096.222809599996,61,1,tentry
0,SHARP Accept R1,2096.3869439999985,62,1,enter
0,Enter R1,2096.5510143999977,11,1,enter
0,SHARP Entry R1,2096.718566399999,61,1,tentry
0,R1 no-reward tone,2099.553753599994,15,1,noreward
0,SHARP Entry R1,2103.257279999994,61,1,tentry
0,Quit R1,2104.560742399998,13,1,quit
0,SHARP Entry R1,2104.625279999994,61,1,tentry
0,Reject R1,2104.6957311999945,12,1,reject
0,R2 20% offer,2104.7021951999964,30,2,20_offer
0,SHARP Entry R2,2105.0283391999974,64,2,tentry
0,Reject R2,2105.568524799995,24,2,reject
0,R3 20% offer,2105.6061951999964,42,3,20_offer
0,SHARP Entry R3,2105.9992575999945,67,3,tentry
0,SHARP Accept R3,2106.132915199995,68,3,enter
0,Enter R3,2106.339481599994,35,3,enter
0,Quit R3,2106.8016127999945,37,3,quit
0,Reject R3,2108.1949824000003,36,3,reject
0,R4 20% offer,2108.195404799998,54,4,20_offer
0,SHARP Entry R4,2108.5290111999957,70,4,tentry
0,SHARP Accept R4,2108.8299519999996,71,4,enter
0,Reject R4,2109.1286015999985,48,4,reject
0,SHARP Accept R4,2126.8841599999964,71,4,enter
0,Enter R4,2126.9875967999997,47,4,enter
0,Quit R4,2128.4847231999934,49,4,quit
0,R1 80% offer,2109.1652991999986,19,1,80_offer
0,SHARP Entry R1,2109.5645311999992,61,1,tentry
0,SHARP Accept R1,2109.697510399997,62,1,enter
0,Enter R1,2109.8979199999944,11,1,enter
0,Servo 1 open,2112.8998527999966,1,1,servo open
0,SHARP Accept R1,2113.472767999999,62,1,enter
0,R1 reward taken,2113.9850879999995,16,1,taken
0,SHARP Accept R1,2121.4442368,62,1,enter
0,Quit R1,2123.9203583999947,13,1,quit
0,SHARP Accept R1,2124.7814783999993,62,1,enter
0,SHARP Entry R1,2125.1849855999944,61,1,tentry
0,SHARP Accept R1,2125.2489087999984,62,1,enter
0,Reject R1,2126.6150655999927,12,1,reject
0,SHARP Entry R1,2129.025817599997,61,1,tentry
0,SHARP Accept R1,2129.1905792,62,1,enter
0,Enter R1,2129.352870399997,11,1,enter
0,SHARP Entry R1,2129.687782399997,61,1,tentry
0,Quit R1,2129.8872063999997,13,1,quit
0,SHARP Accept R1,2130.2577407999934,62,1,enter
0,Reject R1,2130.3297663999947,12,1,reject
0,R2 80% offer,2130.329702399999,31,2,80_offer
0,SHARP Entry R2,2130.728345599994,64,2,tentry
0,SHARP Accept R2,2130.827980799995,65,2,enter
0,Enter R2,2130.994227199994,23,2,enter
0,SHARP Accept R2,2132.7934335999935,65,2,enter
0,Servo 2 open,2134.0105088,3,2,servo open
0,SHARP Accept R2,2136.230323199995,65,2,enter
0,Quit R2,2136.8367231999932,25,2,quit
0,Reject R2,2138.5039743999987,24,2,reject
0,R3 0% offer,2138.509068799995,41,3,0_offer
0,SHARP Entry R3,2138.870195199996,67,3,tentry
0,SHARP Accept R3,2139.0046975999994,68,3,enter
0,Reject R3,2139.4384256,36,3,reject
0,R4 100% offer,2139.4971903999967,56,4,100_offer
0,SHARP Entry R4,2139.8643967999965,70,4,tentry
0,SHARP Accept R4,2139.9324159999937,71,4,enter
0,Enter R4,2140.1643263999968,47,4,enter
0,Servo 4 open,2141.174259199999,7,4,servo open
0,R4 reward taken,2142.271103999995,52,4,taken
0,SHARP Accept R4,2151.7429887999965,71,4,enter
0,Quit R4,2152.012915199995,49,4,quit
0,Reject R4,2152.1805183999986,48,4,reject
0,R1 20% offer,2152.181811199993,18,1,20_offer
0,SHARP Entry R1,2152.613503999993,61,1,tentry
0,SHARP Accept R1,2152.779724799998,62,1,enter
0,Enter R1,2152.9129087999986,11,1,enter
0,SHARP Accept R1,2156.2203007999956,62,1,enter
0,Quit R1,2156.9523327999937,13,1,quit
0,Reject R1,2157.2264191999957,12,1,reject
0,R2 20% offer,2157.2397055999936,30,2,20_offer
0,SHARP Entry R2,2157.5880832000003,64,2,tentry
0,Reject R2,2157.958412799999,24,2,reject
0,R3 100% offer,2157.9652991999983,44,3,100_offer
0,SHARP Entry R3,2158.3319168,67,3,tentry
0,SHARP Accept R3,2158.4613376,68,3,enter
0,Enter R3,2158.659814399995,35,3,enter
0,Servo 3 open,2159.6698623999955,5,3,servo open
0,R3 reward taken,2160.708172799997,40,3,taken
0,SHARP Accept R3,2171.8411647999956,68,3,enter
0,Quit R3,2172.4746624,37,3,quit
0,Reject R3,2172.6431999999954,36,3,reject
0,R4 20% offer,2172.667993599996,54,4,20_offer
0,SHARP Entry R4,2173.137331199996,70,4,tentry
0,SHARP Accept R4,2173.2060927999987,71,4,enter
0,Enter R4,2173.3737215999963,47,4,enter
0,Quit R4,2176.438015999995,49,4,quit
0,SHARP Entry R4,2178.4067839999943,70,4,tentry
0,Reject R4,2180.9182463999987,48,4,reject
0,Reject R3,2172.668211199999,36,3,reject
0,SHARP Accept R3,2181.1231615999936,68,3,enter
0,Enter R3,2181.2213119999988,35,3,enter
0,Quit R3,2186.9917439999954,37,3,quit
0,SHARP Entry R3,2187.058265599996,67,3,tentry
0,SHARP Accept R2,2188.1281279999985,65,2,enter
0,SHARP Entry R2,2190.7303167999985,64,2,tentry
0,SHARP Accept R1,2193.9264511999936,62,1,enter
0,Enter R1,2194.1327871999965,11,1,enter
0,SHARP Accept R1,2194.927743999995,62,1,enter
0,SHARP Entry R1,2195.0631167999954,61,1,tentry
0,SHARP Accept R1,2195.400102399997,62,1,enter
0,Quit R1,2197.109350399993,13,1,quit
0,SHARP Entry R2,2197.538918399997,64,2,tentry
0,SHARP Accept R2,2197.670387199998,65,2,enter
0,Enter R2,2198.034291199997,23,2,enter
0,SHARP Entry R2,2198.169395199999,64,2,tentry
0,Quit R2,2198.6714751999975,25,2,quit
0,Reject R4,2200.275148799993,48,4,reject
0,SHARP Entry R4,2203.2018816,70,4,tentry
0,SHARP Accept R4,2203.2682239999995,71,4,enter
0,Enter R4,2203.4347775999977,47,4,enter
0,Quit R4,2207.9427199999986,49,4,quit
0,SHARP Entry R3,2200.740620799996,67,3,tentry
0,SHARP Accept R3,2201.345843199998,68,3,enter
0,Enter R3,2201.6452991999986,35,3,enter
0,Quit R3,2202.6763007999957,37,3,quit
0,R1 80% offer,2208.112819199994,19,1,80_offer
0,SHARP Entry R1,2208.442777599998,61,1,tentry
0,SHARP Accept R1,2208.6104191999957,62,1,enter
0,Enter R1,2208.8144255999996,11,1,enter
0,SHARP Entry R1,2208.976563199997,61,1,tentry
0,SHARP Accept R1,2210.8793728,62,1,enter
0,Quit R1,2211.2466303999945,13,1,quit
0,Reject R1,2211.351641599998,12,1,reject
0,R2 80% offer,2211.3563007999956,31,2,80_offer
0,SHARP Entry R2,2211.722483199999,64,2,tentry
0,SHARP Accept R2,2211.820031999998,65,2,enter
0,Enter R2,2211.950796799995,23,2,enter
0,Quit R2,2212.4213376000002,25,2,quit
0,SHARP Entry R2,2212.7185535999984,64,2,tentry
0,Reject R2,2213.753728,24,2,reject
0,R3 0% offer,2213.757043199994,41,3,0_offer
0,SHARP Entry R3,2214.089523199998,67,3,tentry
0,Reject R3,2214.4238591999933,36,3,reject
