,event_description,timestamp,event_code,restaurant
0,Reject R3,1693.4303999999986,36,3
0,Servo 3 closed,1694.764403199993,6,3
0,Reject R3,1694.7644287999942,36,3
0,SHARP Accept R3,1694.8635007999987,68,3
0,Enter R3,1695.0303231999949,35,3
0,SHARP Accept R3,1695.7648767999933,68,3
0,SHARP Accept R3,1695.8983167999984,68,3
0,Quit R3,1696.4989183999971,37,3
0,Enter R3,1696.6989311999976,35,3
0,SHARP Accept R3,1696.8325759999975,68,3
0,SHARP Accept R3,1698.568972799994,68,3
0,SHARP Exit R3,1698.7692799999938,69,3
0,Quit R3,1698.7694463999942,37,3
0,Mouse in hall 4,1698.834803199999,45,4
0,Mouse in offer zone 4,1698.899481599994,46,4
0,R4 no-reward tone,1698.899993599996,51,4
0,R4 0% offer,1698.9000319999977,53,4
0,SHARP Entry R4,1699.2650751999988,70,4
0,SHARP Accept R4,1699.4001023999974,71,4
0,Enter R4,1699.6331775999963,47,4
0,SHARP Exit R4,1700.1652735999971,72,4
0,R4 reward taken,1701.268031999998,52,4
0,SHARP Exit R4,1701.6678911999986,72,4
0,SHARP Exit R4,1702.2679039999991,72,4
0,SHARP Exit R4,1702.535577599995,72,4
0,Servo 4 closed,1705.740735999994,8,4
0,Reject R4,1705.7407743999959,48,4
0,Servo 4 closed,1705.774015999995,8,4
0,Reject R4,1705.7740543999969,48,4
0,SHARP Exit R4,1705.975014399998,72,4
0,Quit R4,1706.0747519999966,49,4
0,SHARP Entry R4,1707.9745279999972,70,4
0,SHARP Exit R4,1711.8124799999966,72,4
0,SHARP Accept R4,1713.2153343999983,71,4
0,SHARP Exit R4,1713.4173823999986,72,4
0,Enter R4,1713.4828031999991,47,4
0,Quit R4,1713.7485439999998,49,4
0,SHARP Entry R4,1715.3210751999989,70,4
0,SHARP Exit R4,1716.1181311999933,72,4
0,SHARP Exit R4,1716.755148799993,72,4
0,SHARP Exit R4,1717.7214335999936,72,4
0,SHARP Exit R3,1718.0585215999931,69,3
0,Mouse in hall 4,1718.0586367999986,45,4
0,SHARP Entry R3,1718.2579071999937,67,3
0,Mouse in hall 4,1718.3609471999928,45,4
0,Mouse in hall 3,1719.5274751999975,33,3
0,SHARP Exit R2,1719.756735999994,66,2
0,Mouse in hall 3,1720.324735999994,33,3
0,Mouse in hall 3,1721.0250879999994,33,3
0,SHARP Entry R2,1721.3574143999963,64,2
0,Mouse in hall 2,1722.5907199999988,21,2
0,SHARP Exit R1,1722.6609279999957,63,1
0,SHARP Entry R1,1723.1589247999937,61,1
0,Mouse in offer zone 1,1723.7258623999953,10,1
0,SHARP Exit R4,1724.997094399996,72,4
0,Mouse in offer zone 4,1725.1331071999966,46,4
0,SHARP Accept R4,1725.195929599993,71,4
0,Enter R4,1725.329638399996,47,4
0,Quit R4,1728.698918399997,49,4
0,Enter R4,1729.1995519999937,47,4
0,Quit R4,1729.2668159999996,49,4
0,Enter R4,1729.3000832000002,47,4
0,Quit R4,1729.3335295999943,49,4
0,Enter R4,1729.365247999996,47,4
0,Quit R4,1729.4000895999968,49,4
0,Enter R4,1729.4654335999935,47,4
0,Quit R4,1729.533209599994,49,4
0,Enter R4,1733.0358911999986,47,4
0,SHARP Accept R4,1733.0726015999987,71,4
0,Quit R4,1734.704831999995,49,4
0,Enter R4,1735.3401599999963,47,4
0,SHARP Accept R4,1735.7070591999964,71,4
0,Quit R4,1736.1068671999947,49,4
0,SHARP Entry R4,1736.374233599998,70,4
0,SHARP Exit R3,1737.1510527999997,69,3
0,Mouse in hall 4,1737.1512319999933,45,4
0,Mouse in offer zone 3,1737.747430399999,34,3
0,SHARP Accept R3,1737.845875199996,68,3
0,Enter R3,1737.984345599994,35,3
0,Quit R3,1739.6147456,37,3
0,SHARP Exit R3,1739.682086399995,69,3
0,Mouse in hall 4,1739.949503999993,45,4
0,Mouse in offer zone 4,1740.0813311999962,46,4
0,SHARP Entry R4,1740.5825791999996,70,4
0,SHARP Accept R4,1741.147660799995,71,4
0,SHARP Accept R4,1741.3146495999993,71,4
0,SHARP Exit R4,1741.4140799999982,72,4
0,SHARP Accept R4,1741.6471807999983,71,4
0,SHARP Accept R4,1741.879820799999,71,4
0,Enter R4,1742.1143423999995,47,4
0,SHARP Exit R4,1743.0484863999934,72,4
0,SHARP Exit R4,1743.6844543999955,72,4
0,SHARP Exit R4,1743.748057599999,72,4
0,SHARP Exit R4,1744.6177407999933,72,4
0,Quit R4,1744.6830719999969,49,4
0,SHARP Exit R4,1744.7191167999954,72,4
0,Mouse in offer zone 1,1744.9495167999937,10,1
0,R1 reward tone,1744.950054399997,14,1
0,R1 80% offer,1744.9501055999995,19,1
0,SHARP Entry R1,1745.3174143999963,61,1
0,SHARP Accept R1,1745.451929599993,62,1
0,Enter R1,1745.5835007999985,11,1
0,Servo 1 open,1748.5939199999943,1,1
0,SHARP Accept R1,1749.0885375999958,62,1
0,SHARP Accept R1,1749.1876991999968,62,1
0,R1 reward taken,1749.6299007999971,16,1
0,Quit R1,1756.995878399998,13,1
0,SHARP Entry R1,1758.4351359999998,61,1
0,SHARP Entry R1,1758.7659263999983,61,1
0,SHARP Entry R1,1759.3685887999982,61,1
0,SHARP Exit R1,1759.6988671999945,63,1
0,Mouse in hall 2,1759.8661631999985,21,2
0,Reject R1,1759.966079999998,12,1
0,Servo 1 closed,1759.9665279999972,2,1
0,Mouse in offer zone 2,1760.0022399999946,22,2
0,R2 no-reward tone,1760.0026495999991,27,2
0,R2 0% offer,1760.0026879999937,29,2
0,Reject R1,1760.002739199996,12,1
0,Servo 1 closed,1760.003033599995,2,1
0,SHARP Entry R2,1760.4686335999966,64,2
0,SHARP Exit R2,1760.668799999997,66,2
0,Mouse in hall 3,1760.6688767999933,33,3
0,Servo 2 closed,1760.8365695999935,4,2
0,Reject R2,1760.8365951999947,24,2
0,Mouse in offer zone 3,1760.8392831999959,34,3
0,R3 no-reward tone,1760.8398335999996,39,3
0,R3 0% offer,1760.8398847999945,41,3
0,Servo 2 closed,1760.8401407999993,4,2
0,Reject R2,1760.840166399993,24,2
0,SHARP Entry R3,1761.2404863999932,67,3
0,SHARP Exit R3,1761.5407231999934,69,3
0,Mouse in hall 4,1761.6076799999996,45,4
0,Servo 3 closed,1761.6749439999983,6,3
0,Reject R3,1761.6749695999995,36,3
0,Mouse in offer zone 4,1761.7027711999938,46,4
0,R4 no-reward tone,1761.7032063999995,51,4
0,R4 20% offer,1761.7032575999945,54,4
0,Servo 3 closed,1761.7034751999975,6,3
0,Reject R3,1761.7035007999987,36,3
0,SHARP Entry R4,1762.102681599997,70,4
0,SHARP Accept R4,1762.1695871999934,71,4
0,Enter R4,1762.3380095999985,47,4
0,SHARP Exit R4,1763.4705791999995,72,4
0,Quit R4,1763.4707456,49,4
0,Servo 4 closed,1763.6046079999953,8,4
0,Reject R4,1763.6046335999965,48,4
0,Mouse in offer zone 1,1763.637759999998,10,1
0,Servo 4 closed,1763.6388351999967,8,4
0,Reject R4,1763.6388863999994,48,4
0,R1 no-reward tone,1763.6394751999974,15,1
0,R1 0% offer,1763.6395391999931,17,1
0,SHARP Entry R1,1763.9707647999971,61,1
0,SHARP Accept R1,1764.1044607999995,62,1
0,Enter R1,1764.304230399996,11,1
0,SHARP Entry R1,1765.3409023999943,61,1
0,SHARP Entry R1,1765.8115967999995,61,1
0,SHARP Entry R1,1766.0509695999995,61,1
0,SHARP Entry R1,1770.7790463999957,61,1
0,SHARP Entry R1,1770.9129343999996,61,1
0,SHARP Accept R1,1771.0464895999953,62,1
0,SHARP Accept R1,1771.1452671999932,62,1
0,SHARP Accept R1,1771.3141887999996,62,1
0,R1 no-reward tone,1771.314406399995,15,1
0,SHARP Accept R1,1771.7141375999972,62,1
0,SHARP Accept R1,1772.2135679999963,62,1
0,SHARP Accept R1,1776.2843904,62,1
0,Quit R1,1776.6849407999962,13,1
0,SHARP Exit R1,1776.7183359999954,63,1
0,Mouse in hall 2,1776.7862016000004,21,2
0,Reject R1,1776.8854655999987,12,1
0,Servo 1 closed,1776.8858623999954,2,1
0,SHARP Accept R1,1776.919193599999,62,1
0,Mouse in offer zone 2,1776.9217023999988,22,2
0,R2 no-reward tone,1776.922111999996,27,2
0,R2 0% offer,1776.9221631999985,29,2
0,Reject R1,1776.9221887999997,12,1
0,Servo 1 closed,1776.9225215999932,2,1
0,SHARP Entry R2,1777.554854399994,64,2
0,SHARP Exit R2,1777.7892351999953,66,2
0,Mouse in hall 3,1777.8224895999954,33,3
0,Servo 2 closed,1778.564505599998,4,2
0,Reject R2,1778.564556799993,24,2
0,Mouse in offer zone 3,1778.5986303999946,34,3
0,R3 reward tone,1778.599244799994,38,3
0,R3 20% offer,1778.599308799997,42,3
0,Servo 2 closed,1778.599603199996,4,2
0,Reject R2,1778.5996415999978,24,2
0,SHARP Entry R3,1779.066892799996,67,3
0,SHARP Accept R3,1779.2295295999945,68,3
0,SHARP Entry R3,1779.4291711999997,67,3
0,Enter R3,1779.4293376000003,35,3
0,SHARP Exit R3,1782.8979199999944,69,3
0,SHARP Exit R3,1783.1028992,69,3
0,SHARP Exit R3,1783.6657663999945,69,3
0,Quit R3,1783.6659327999948,37,3
0,Mouse in hall 4,1783.7656703999937,45,4
0,Servo 3 closed,1783.8659711999967,6,3
0,Reject R3,1783.8659839999973,36,3
0,Mouse in offer zone 4,1783.8957183999942,46,4
0,R4 no-reward tone,1783.8960511999949,51,4
0,R4 0% offer,1783.8960767999963,53,4
0,Servo 3 closed,1783.8964479999988,6,3
0,Reject R3,1783.8964863999934,36,3
0,SHARP Entry R4,1784.2937343999968,70,4
0,SHARP Accept R4,1784.3940735999943,71,4
0,Enter R4,1784.7282943999992,47,4
0,SHARP Exit R4,1785.0311423999965,72,4
0,Servo 4 closed,1786.664166399993,8,4
0,Reject R4,1786.6642047999949,48,4
0,Quit R4,1786.7342591999993,49,4
0,Enter R4,1786.7638527999968,47,4
0,Servo 4 closed,1786.8314111999944,8,4
0,Reject R4,1786.8314367999956,48,4
0,SHARP Accept R4,1788.2027135999947,71,4
0,SHARP Exit R4,1788.4338559999987,72,4
0,Quit R4,1788.471308799997,49,4
0,Mouse in offer zone 1,1788.6328319999948,10,1
0,R1 no-reward tone,1788.6339583999961,15,1
0,R1 0% offer,1788.6340351999997,17,1
0,Reject R1,1790.1700607999935,12,1
0,Servo 1 closed,1790.1703807999938,2,1
0,SHARP Exit R4,1790.3011839999929,72,4
0,SHARP Accept R4,1790.7701631999985,71,4
0,SHARP Accept R4,1790.9028095999956,71,4
0,SHARP Entry R4,1792.1713535999954,70,4
0,SHARP Exit R3,1793.0091391999945,69,3
0,Mouse in hall 4,1793.009305599995,45,4
0,SHARP Accept R3,1794.4787839999944,68,3
0,Enter R3,1794.6137343999967,35,3
0,SHARP Accept R3,1795.6128127999975,68,3
0,SHARP Accept R3,1796.3131008,68,3
0,SHARP Exit R3,1796.4462207999975,69,3
0,Quit R3,1796.446502399996,37,3
0,Mouse in hall 4,1796.480678399995,45,4
0,Mouse in offer zone 4,1796.5752063999996,46,4
0,SHARP Entry R4,1797.1084415999949,70,4
0,SHARP Accept R4,1797.2098303999976,71,4
0,Enter R4,1797.3756159999966,47,4
0,Quit R4,1798.811993599996,49,4
0,SHARP Exit R4,1798.9111167999954,72,4
0,Mouse in offer zone 1,1799.1106559999957,10,1
0,Reject R1,1799.1107967999951,12,1
0,Servo 1 closed,1799.1113215999976,2,1
0,SHARP Entry R1,1799.5111807999983,61,1
0,SHARP Exit R1,1799.7446527999937,63,1
0,Mouse in hall 2,1799.8114560000001,21,2
0,Mouse in offer zone 2,1799.8809087999985,22,2
0,R2 no-reward tone,1799.8813823999985,27,2
0,R2 20% offer,1799.8814335999937,30,2
0,SHARP Entry R2,1800.2472192000002,64,2
0,SHARP Accept R2,1800.3139839999974,65,2
0,Enter R2,1800.4811647999957,23,2
0,Quit R2,1800.983423999995,25,2
0,SHARP Exit R2,1801.1500287999959,66,2
0,Mouse in hall 3,1801.1501567999944,33,3
0,Servo 2 closed,1801.2545920000002,4,2
0,Reject R2,1801.2546303999945,24,2
0,Mouse in offer zone 3,1801.2563711999953,34,3
0,R3 no-reward tone,1801.256921599999,39,3
0,R3 0% offer,1801.2570367999972,41,3
0,Servo 2 closed,1801.2572799999937,4,2
0,Reject R2,1801.2573055999949,24,2
0,SHARP Entry R3,1801.555071999997,67,3
0,SHARP Accept R3,1801.6854783999995,68,3
0,Enter R3,1801.8526719999984,35,3
0,SHARP Entry R3,1801.953075199999,67,3
0,Quit R3,1802.5872255999968,37,3
0,SHARP Exit R3,1802.6868735999988,69,3
0,Mouse in hall 4,1802.7199743999988,45,4
0,Mouse in offer zone 4,1802.7827711999937,46,4
0,Servo 3 closed,1802.7831039999946,6,3
0,Reject R3,1802.7831295999958,36,3
0,R4 reward tone,1802.7834367999956,50,4
0,R4 80% offer,1802.7834751999974,55,4
0,Servo 3 closed,1802.7836287999974,6,3
0,Reject R3,1802.7836287999974,36,3
0,SHARP Entry R4,1803.1159679999948,70,4
0,SHARP Accept R4,1803.215641599998,71,4
0,Enter R4,1803.4162047999948,47,4
0,SHARP Exit R4,1804.184,72,4
0,Servo 4 open,1806.4338047999963,7,4
0,R4 reward taken,1807.5604479999988,52,4
0,SHARP Accept R4,1818.9010687999948,71,4
0,SHARP Accept R4,1820.4031743999942,71,4
0,SHARP Accept R4,1820.4682623999938,71,4
0,SHARP Exit R4,1821.4371455999985,72,4
0,Quit R4,1821.4373759999946,49,4
0,Servo 4 closed,1822.2390143999978,8,4
0,Reject R4,1822.2390527999996,48,4
0,Mouse in offer zone 1,1822.271539199993,10,1
0,Servo 4 closed,1822.2718079999984,8,4
0,Reject R4,1822.271820799999,48,4
0,R1 reward tone,1822.2721919999942,14,1
0,R1 80% offer,1822.2730879999995,19,1
0,SHARP Entry R1,1823.0377471999973,61,1
0,SHARP Accept R1,1823.2052991999983,62,1
0,Enter R1,1823.3389055999965,11,1
0,SHARP Entry R1,1823.5067007999942,61,1
0,SHARP Exit R1,1823.739302399993,63,1
0,Servo 1 open,1826.347366399996,1,1
0,R1 reward taken,1827.5139199999944,16,1
0,SHARP Accept R1,1835.4192895999997,62,1
0,SHARP Accept R1,1835.4855679999962,62,1
0,SHARP Accept R1,1835.5520255999938,62,1
0,SHARP Accept R1,1835.722291199997,62,1
0,SHARP Accept R1,1835.8189311999977,62,1
0,SHARP Accept R1,1836.552972799994,62,1
0,SHARP Accept R1,1837.2224383999928,62,1
0,SHARP Accept R1,1837.8272383999974,62,1
0,SHARP Accept R1,1840.159782399997,62,1
0,SHARP Accept R1,1843.5305727999955,62,1
0,SHARP Accept R1,1845.2630655999928,62,1
0,Quit R1,1845.7335935999974,13,1
0,SHARP Exit R1,1845.865958399996,63,1
0,Mouse in hall 2,1845.9651967999935,21,2
0,Reject R1,1846.000499199994,12,1
0,Servo 1 closed,1846.0023679999933,2,1
0,Mouse in offer zone 2,1846.034444799997,22,2
0,R2 no-reward tone,1846.0348799999952,27,2
0,R2 0% offer,1846.0349311999976,29,2
0,Reject R1,1846.0349695999994,12,1
0,Servo 1 closed,1846.035276799999,2,1
0,SHARP Entry R2,1846.3003904,64,2
0,SHARP Accept R2,1846.467366399996,65,2
0,SHARP Exit R2,1846.9063039999976,66,2
0,Mouse in hall 3,1846.9399423999935,33,3
0,Servo 2 closed,1847.1457280000002,4,2
0,Reject R2,1847.1457919999957,24,2
0,Mouse in offer zone 3,1847.1766655999943,34,3
0,R3 no-reward tone,1847.1774079999998,39,3
0,R3 20% offer,1847.1775103999973,42,3
0,Servo 2 closed,1847.1778815999999,4,2
0,Reject R2,1847.1779199999944,24,2
0,SHARP Exit R2,1847.5682175999955,66,2
0,SHARP Entry R3,1848.408166399993,67,3
0,SHARP Accept R3,1849.0094975999966,68,3
0,SHARP Accept R3,1849.2440447999984,68,3
0,SHARP Accept R3,1849.7787263999953,68,3
0,SHARP Accept R3,1849.8481151999981,68,3
0,SHARP Exit R3,1850.6752767999992,69,3
0,Mouse in hall 4,1850.7425920000003,45,4
0,Servo 3 closed,1850.8082431999967,6,3
0,Reject R3,1850.808268799998,36,3
0,Mouse in offer zone 4,1850.8706943999975,46,4
0,R4 no-reward tone,1850.8711167999952,51,4
0,R4 0% offer,1850.871155199997,53,4
0,Servo 3 closed,1850.8714111999943,6,3
0,Reject R3,1850.871423999995,36,3
0,SHARP Entry R4,1851.2710783999935,70,4
0,SHARP Accept R4,1851.3763583999946,71,4
0,Enter R4,1851.7041407999993,47,4
0,SHARP Exit R4,1854.0072063999996,72,4
0,Quit R4,1854.0074111999943,49,4
0,Servo 4 closed,1854.175347199999,8,4
0,Reject R4,1854.1753855999932,48,4
0,Mouse in offer zone 1,1854.2094463999942,10,1
0,Servo 4 closed,1854.209728,8,4
0,Reject R4,1854.209753599994,48,4
0,R1 no-reward tone,1854.2101759999991,15,1
0,R1 80% offer,1854.210227199994,19,1
0,SHARP Entry R1,1854.6400895999968,61,1
0,SHARP Accept R1,1854.7760255999938,62,1
0,Enter R1,1854.9122303999961,11,1
0,SHARP Exit R1,1855.4101503999977,63,1
0,R1 no-reward tone,1857.9300863999947,15,1
0,SHARP Accept R1,1859.779097599998,62,1
0,SHARP Accept R1,1860.0797951999978,62,1
0,SHARP Accept R1,1860.3130751999988,62,1
0,SHARP Accept R1,1862.1195903999956,62,1
0,Quit R1,1862.9195647999943,13,1
0,SHARP Entry R1,1864.3185791999995,61,1
0,SHARP Entry R1,1864.4193407999949,61,1
0,SHARP Exit R1,1865.0192127999962,63,1
0,Mouse in hall 2,1865.3194623999968,21,2
0,Reject R1,1865.4235264,12,1
0,Servo 1 closed,1865.4246527999937,2,1
0,Mouse in offer zone 2,1865.4597119999976,22,2
0,R2 reward tone,1865.4619775999934,26,2
0,R2 80% offer,1865.462054399997,31,2
0,Reject R1,1865.4621055999994,12,1
0,Servo 1 closed,1865.464051199995,2,1
0,SHARP Entry R2,1866.1573247999995,64,2
0,SHARP Accept R2,1866.3252735999972,65,2
0,SHARP Exit R2,1866.4602368,66,2
0,SHARP Entry R2,1866.491251199998,64,2
0,Mouse in hall 3,1866.4913919999972,33,3
0,Servo 2 closed,1866.6601343999953,4,2
0,Reject R2,1866.660172799997,24,2
0,Mouse in offer zone 3,1866.6626047999932,34,3
0,R3 no-reward tone,1866.663065599993,39,3
0,R3 0% offer,1866.6631039999947,41,3
0,Servo 2 closed,1866.6633855999933,4,2
0,Reject R2,1866.6634111999945,24,2
0,SHARP Entry R3,1867.128972799994,67,3
0,SHARP Accept R3,1867.2941567999944,68,3
0,SHARP Exit R3,1867.7964543999956,69,3
0,Mouse in hall 4,1867.863449599996,45,4
0,Servo 3 closed,1867.9315583999976,6,3
0,Reject R3,1867.9315839999988,36,3
0,Mouse in offer zone 4,1867.9574655999988,46,4
0,R4 reward tone,1867.9579775999935,50,4
0,R4 100% offer,1867.9580415999965,56,4
0,Servo 3 closed,1867.9582591999992,6,3
0,Reject R3,1867.958284799993,36,3
0,SHARP Entry R4,1868.3891455999985,70,4
0,SHARP Accept R4,1868.456115199998,71,4
0,Enter R4,1868.6573951999992,47,4
0,Servo 4 open,1869.6671103999988,7,4
0,SHARP Exit R4,1869.824345599994,72,4
0,R4 reward taken,1870.747071999997,52,4
0,Servo 4 closed,1877.834675199993,8,4
0,Reject R4,1877.8347135999948,48,4
0,Servo 4 closed,1878.2708991999998,8,4
0,Reject R4,1878.2709375999943,48,4
0,Quit R4,1883.5071103999987,49,4
0,SHARP Exit R4,1883.539699199997,72,4
0,Mouse in offer zone 1,1883.8747519999965,10,1
0,R1 no-reward tone,1883.8751999999956,15,1
0,R1 0% offer,1883.875251199998,17,1
0,SHARP Entry R1,1884.274918399997,61,1
0,SHARP Accept R1,1884.4418431999982,62,1
0,Enter R1,1884.6416255999952,11,1
0,SHARP Exit R1,1885.075775999993,63,1
0,Quit R1,1885.1083904,13,1
0,SHARP Entry R1,1885.5441407999992,61,1
0,SHARP Entry R1,1886.4796287999973,61,1
0,Reject R1,1887.110566399999,12,1
0,Servo 1 closed,1887.1111935999988,2,1
0,SHARP Exit R4,1887.6467711999937,72,4
0,SHARP Accept R4,1889.413247999996,71,4
0,SHARP Accept R4,1889.613580799997,71,4
0,SHARP Accept R4,1889.6850431999937,71,4
0,SHARP Accept R4,1889.9517951999978,71,4
0,SHARP Accept R4,1890.1550847999974,71,4
0,SHARP Entry R4,1890.2843391999975,70,4
0,SHARP Accept R4,1890.3853823999987,71,4
0,SHARP Entry R4,1894.5868159999995,70,4
0,SHARP Accept R4,1894.6859263999984,71,4
0,Enter R4,1895.4532991999984,47,4
0,Quit R4,1898.358617599994,49,4
0,SHARP Exit R4,1901.1593855999931,72,4
0,Mouse in offer zone 1,1901.4002431999966,10,1
0,SHARP Entry R1,1901.7363967999966,61,1
0,SHARP Exit R1,1901.830272,63,1
0,Mouse in hall 2,1901.8974463999941,21,2
0,Mouse in offer zone 2,1902.038592,22,2
0,R2 no-reward tone,1902.039193599999,27,2
0,R2 20% offer,1902.0392575999945,30,2
0,Reject R1,1902.039308799997,12,1
0,Servo 1 closed,1902.0401536,2,1
0,SHARP Entry R2,1902.430387199998,64,2
0,SHARP Exit R2,1902.6330367999972,66,2
0,Mouse in hall 3,1902.6331135999933,33,3
0,Servo 2 closed,1902.7658623999953,4,2
0,Reject R2,1902.765900799997,24,2
0,Mouse in offer zone 3,1902.7696255999952,34,3
0,R3 no-reward tone,1902.7701247999967,39,3
0,R3 20% offer,1902.770175999999,42,3
0,Servo 2 closed,1902.7703423999994,4,2
0,Reject R2,1902.7703679999934,24,2
0,SHARP Entry R3,1903.1365119999946,67,3
0,SHARP Accept R3,1904.0412927999944,68,3
0,SHARP Exit R3,1904.4088447999954,69,3
0,Mouse in hall 4,1904.440191999994,45,4
0,Servo 3 closed,1904.508838399999,6,3
0,Reject R3,1904.5088767999932,36,3
0,Mouse in offer zone 4,1904.5668479999974,46,4
0,R4 reward tone,1904.569779199995,50,4
0,R4 100% offer,1904.569843199998,56,4
0,Servo 3 closed,1904.570047999993,6,3
0,Reject R3,1904.5700735999942,36,3
0,SHARP Entry R4,1904.933132799998,70,4
0,SHARP Accept R4,1904.9995647999942,71,4
0,Enter R4,1905.1323775999992,47,4
0,Servo 4 open,1906.1344511999935,7,4
0,R4 reward taken,1907.167820799999,52,4
0,Quit R4,1914.9151743999944,49,4
0,SHARP Exit R4,1914.9638143999948,72,4
0,Servo 4 closed,1915.1135359999985,8,4
0,Reject R4,1915.1135743999928,48,4
0,Mouse in offer zone 1,1915.114111999996,10,1
0,Servo 4 closed,1915.1143039999977,8,4
0,Reject R4,1915.1143167999983,48,4
0,R1 no-reward tone,1915.114623999998,15,1
0,R1 0% offer,1915.1146623999998,17,1
0,SHARP Entry R1,1915.5481471999958,61,1
0,SHARP Accept R1,1915.7094399999976,62,1
0,Enter R1,1915.8794623999968,11,1
0,SHARP Entry R1,1916.880972799994,61,1
0,SHARP Accept R1,1917.5806079999954,62,1
0,SHARP Accept R1,1917.948057599999,62,1
0,SHARP Accept R1,1918.050918399997,62,1
0,Quit R1,1918.2129023999944,13,1
0,SHARP Exit R1,1918.2472319999933,63,1
0,Mouse in hall 2,1918.2794495999963,21,2
0,Reject R1,1918.312972799994,12,1
0,Servo 1 closed,1918.3133823999985,2,1
0,Mouse in offer zone 2,1918.3160063999965,22,2
0,R2 no-reward tone,1918.3166591999977,27,2
0,R2 80% offer,1918.3166975999995,31,2
0,Reject R1,1918.3167231999935,12,1
0,Servo 1 closed,1918.3169919999987,2,1
0,SHARP Entry R2,1918.6518271999955,64,2
0,SHARP Accept R2,1918.7507199999989,65,2
0,Enter R2,1918.9846272,23,2
0,SHARP Accept R2,1920.1506943999975,65,2
0,SHARP Accept R2,1920.2178047999964,65,2
0,SHARP Accept R2,1920.3510015999973,65,2
0,R2 no-reward tone,1921.999935999997,27,2
0,SHARP Accept R2,1922.7203711999953,65,2
0,SHARP Accept R2,1922.8541055999995,65,2
0,SHARP Accept R2,1922.9540991999954,65,2
0,SHARP Accept R2,1923.0210303999932,65,2
0,SHARP Accept R2,1923.493606399998,65,2
0,SHARP Accept R2,1924.2572159999982,65,2
0,Quit R2,1924.6240895999968,25,2
0,SHARP Exit R2,1924.7236991999969,66,2
0,Mouse in hall 3,1924.7581439999938,33,3
0,Servo 2 closed,1924.8906111999975,4,2
0,Reject R2,1924.8906367999987,24,2
0,Mouse in offer zone 3,1924.8935039999933,34,3
0,R3 no-reward tone,1924.893785599999,39,3
0,R3 20% offer,1924.8938111999928,42,3
0,Servo 2 closed,1924.8940671999976,4,2
0,Reject R2,1924.8940799999982,24,2
0,SHARP Entry R3,1925.293542399995,67,3
0,SHARP Accept R3,1925.4950783999934,68,3
0,Enter R3,1925.695244799994,35,3
0,SHARP Entry R3,1926.0942975999938,67,3
0,SHARP Entry R3,1926.3942655999958,67,3
0,SHARP Entry R3,1926.461094399996,67,3
0,SHARP Exit R3,1927.6291583999991,69,3
0,Quit R3,1927.6292863999977,37,3
0,Mouse in hall 4,1927.7016959999949,45,4
0,Servo 3 closed,1927.7689727999941,6,3
0,Reject R3,1927.7690623999983,36,3
0,Mouse in offer zone 4,1927.7970431999936,46,4
0,R4 no-reward tone,1927.7978623999954,51,4
0,R4 80% offer,1927.7979775999934,55,4
0,Servo 3 closed,1927.7983359999955,6,3
0,Reject R3,1927.7983743999973,36,3
0,SHARP Entry R4,1928.1594367999955,70,4
0,SHARP Accept R4,1928.226175999999,71,4
0,Enter R4,1928.395097599998,47,4
0,SHARP Exit R4,1928.7627647999973,72,4
0,R4 no-reward tone,1931.4134399999975,51,4
0,Quit R4,1936.1012607999965,49,4
0,SHARP Exit R4,1936.1326335999966,72,4
0,SHARP Entry R4,1936.5329791999982,70,4
0,SHARP Entry R4,1936.8001791999936,70,4
0,SHARP Exit R4,1937.9344255999997,72,4
0,Servo 4 closed,1938.2041855999976,8,4
0,Reject R4,1938.2042368,48,4
0,Mouse in offer zone 1,1938.238387199998,10,1
0,Servo 4 closed,1938.238643199995,8,4
0,Reject R4,1938.2386687999963,48,4
0,R1 reward tone,1938.2391423999966,14,1
0,R1 20% offer,1938.2392192000002,18,1
0,SHARP Entry R1,1938.6370047999992,61,1
0,SHARP Accept R1,1938.769753599994,62,1
0,Enter R1,1938.9372415999994,11,1
0,SHARP Entry R1,1939.1044351999983,61,1
0,Quit R1,1939.3382016000003,13,1
0,SHARP Exit R1,1939.570854399994,63,1
0,Mouse in hall 2,1939.604799999997,21,2
0,Reject R1,1939.637542399995,12,1
0,Servo 1 closed,1939.6379135999978,2,1
0,Mouse in offer zone 2,1939.6734719999954,22,2
0,R2 reward tone,1939.673753599994,26,2
0,R2 80% offer,1939.6737919999957,31,2
0,Reject R1,1939.6738047999963,12,1
0,Servo 1 closed,1939.6740095999985,2,1
0,SHARP Entry R2,1940.0063871999978,64,2
0,SHARP Accept R2,1940.1083135999963,65,2
0,Enter R2,1940.2747263999954,23,2
0,SHARP Entry R2,1940.8408191999943,64,2
0,SHARP Accept R2,1941.475136,65,2
0,SHARP Accept R2,1941.5754367999957,65,2
0,SHARP Accept R2,1941.6420863999947,65,2
0,SHARP Accept R2,1941.7755263999998,65,2
0,SHARP Accept R2,1941.8757887999936,65,2
0,SHARP Accept R2,1941.942527999997,65,2
0,SHARP Accept R2,1942.1095167999938,65,2
0,SHARP Accept R2,1942.1761791999936,65,2
0,Servo 2 open,1943.2843775999993,3,2
0,SHARP Exit R2,1945.1848447999955,66,2
0,Quit R2,1945.1851263999938,25,2
0,Mouse in hall 3,1945.2257407999932,33,3
0,Servo 2 closed,1945.326566399999,4,2
0,Reject R2,1945.326617599994,24,2
0,Mouse in offer zone 3,1945.3266943999977,34,3
