,event_description,timestamp,event_code,restaurant,keyword
0,Enter R3,2101.0329088000058,35,3,enter
0,Quit R3,2101.1976576000006,37,3,quit
0,Enter R3,2102.0346112000047,35,3,enter
0,Quit R3,2102.6665471999945,37,3,quit
0,Enter R3,2102.6997375999986,35,3,enter
0,Quit R3,2106.5372800000014,37,3,quit
0,Reject R3,2106.905139200002,36,3,reject
0,R4 100% offer,2106.9578623999955,56,4,100_offer
0,SHARP Entry R4,2108.0923136000038,70,4,tentry
0,SHARP Accept R4,2108.159308799997,71,4,enter
0,Enter R4,2108.326284799993,47,4,enter
0,Servo 4 open,2109.328025600001,7,4,servo open
0,R4 reward taken,2110.6520576000066,52,4,taken
0,Quit R4,2126.946188800007,49,4,quit
0,Reject R4,2127.3132544,48,4,reject
0,R1 100% offer,2127.325222399995,20,1,100_offer
0,SHARP Entry R1,2127.891315200001,61,1,tentry
0,SHARP Accept R1,2128.1580799999983,62,1,enter
0,Enter R1,2128.3252352000027,11,1,enter
0,Servo 1 open,2129.326924799994,1,1,servo open
0,R1 reward taken,2130.5768959999978,16,1,taken
0,Quit R1,2155.122393600002,13,1,quit
0,SHARP Entry R1,2155.8231552000047,61,1,tentry
0,Enter R1,2156.2902016000003,11,1,enter
0,Quit R1,2156.423897599995,13,1,quit
0,Reject R1,2156.5915264,12,1,reject
0,R2 100% offer,2156.629043200001,32,2,100_offer
0,SHARP Entry R2,2159.197337599993,64,2,tentry
0,Reject R2,2162.9696767999976,24,2,reject
0,R3 0% offer,2163.036006400004,41,3,0_offer
0,SHARP Entry R3,2164.970867200002,67,3,tentry
0,Reject R3,2168.9756928,36,3,reject
0,R4 100% offer,2169.160588799998,56,4,100_offer
0,SHARP Entry R4,2170.2612864000052,70,4,tentry
0,SHARP Accept R4,2170.628339200005,71,4,enter
0,Reject R4,2171.397068800002,48,4,reject
0,R1 0% offer,2171.4425983999968,17,1,0_offer
0,SHARP Entry R1,2172.745395199999,61,1,tentry
0,SHARP Accept R1,2172.9776640000046,62,1,enter
0,Enter R1,2173.2455424000027,11,1,enter
0,Quit R1,2176.4800127999933,13,1,quit
0,Reject R1,2177.1142528000028,12,1,reject
0,SHARP Accept R1,2177.1808384000065,62,1,enter
0,Reject R1,2177.1858816000076,12,1,reject
0,R2 100% offer,2177.1858304000048,32,2,100_offer
0,SHARP Entry R2,2181.289676799998,64,2,tentry
0,SHARP Accept R2,2181.590208000004,65,2,enter
0,SHARP Entry R2,2181.856793599993,64,2,tentry
0,Reject R2,2182.424115199998,24,2,reject
0,R3 100% offer,2182.625216000006,44,3,100_offer
0,SHARP Entry R3,2183.892761600003,67,3,tentry
0,Reject R3,2191.068185599998,36,3,reject
0,SHARP Accept R3,2192.8023551999927,68,3,enter
0,Enter R3,2193.236684799999,35,3,enter
0,SHARP Accept R3,2196.5086079999955,68,3,enter
0,Quit R3,2199.0762624000013,37,3,quit
0,R4 100% offer,2199.4947328000067,56,4,100_offer
0,SHARP Entry R4,2200.1614208000005,70,4,tentry
0,SHARP Accept R4,2200.2620672000053,71,4,enter
0,Enter R4,2200.428953600004,47,4,enter
0,Servo 4 open,2201.430412799999,7,4,servo open
0,R4 reward taken,2202.627801599994,52,4,taken
0,Quit R4,2214.044825599998,49,4,quit
0,Reject R4,2214.0503680000006,48,4,reject
0,Enter R4,2214.1111552000048,47,4,enter
0,Reject R4,2214.1116800000073,48,4,reject
0,SHARP Accept R4,2214.244748799995,71,4,enter
0,Quit R4,2218.3169792000053,49,4,quit
0,SHARP Entry R4,2224.5889919999986,70,4,tentry
0,SHARP Accept R3,2231.079193599999,68,3,enter
0,Enter R3,2231.3801599999965,35,3,enter
0,Quit R3,2232.047308799997,37,3,quit
0,Enter R3,2232.2804736000003,35,3,enter
0,Quit R3,2232.381132799998,37,3,quit
0,SHARP Entry R4,2235.936076800004,70,4,tentry
0,SHARP Accept R4,2236.0358144000024,71,4,enter
0,Enter R4,2236.2027135999947,47,4,enter
0,Quit R4,2241.5420928000062,49,4,quit
0,SHARP Accept R4,2244.4484479999987,71,4,enter
0,Enter R4,2245.3793791999965,47,4,enter
0,Quit R4,2247.3527039999963,49,4,quit
0,SHARP Accept R4,2247.948928000003,71,4,enter
0,R1 100% offer,2247.832128000006,20,1,100_offer
0,SHARP Entry R1,2248.4655615999995,61,1,tentry
0,SHARP Accept R1,2248.6649472000004,62,1,enter
0,Enter R1,2248.8322688000053,11,1,enter
0,Servo 1 open,2249.834956799999,1,1,servo open
0,R1 reward taken,2251.210752000004,16,1,taken
0,Quit R1,2253.8372991999986,13,1,quit
0,Reject R1,2254.2357375999986,12,1,reject
0,R2 100% offer,2254.2738687999995,32,2,100_offer
0,SHARP Entry R2,2254.9067264000028,64,2,tentry
0,SHARP Accept R2,2255.0735359999985,65,2,enter
0,SHARP Entry R2,2255.3072383999975,64,2,tentry
0,Reject R2,2256.646272,24,2,reject
0,R3 100% offer,2256.6792704000027,44,3,100_offer
0,SHARP Entry R3,2257.343116799995,67,3,tentry
0,SHARP Accept R3,2257.679014400005,68,3,enter
0,Enter R3,2257.9494912,35,3,enter
0,Servo 3 open,2258.9652864000054,5,3,servo open
0,Quit R3,2261.916083199993,37,3,quit
0,Reject R3,2262.6521855999977,36,3,reject
0,R4 100% offer,2262.7017727999987,56,4,100_offer
0,SHARP Entry R4,2263.3663615999967,70,4,tentry
0,SHARP Accept R4,2263.5361536000073,71,4,enter
0,Enter R4,2263.8713472000063,47,4,enter
0,Servo 4 open,2264.8732927999945,7,4,servo open
0,R4 reward taken,2266.203340800002,52,4,taken
0,Reject R4,2267.371750400007,48,4,reject
0,Quit R4,2267.5383551999926,49,4,quit
0,Enter R4,2267.5713535999953,47,4,enter
0,SHARP Accept R4,2267.6050048000066,71,4,enter
0,Reject R4,2267.6385664000063,48,4,reject
0,Quit R4,2267.9050879999995,49,4,quit
0,SHARP Accept R4,2268.7403904000075,71,4,enter
0,R1 0% offer,2268.6889599999936,17,1,0_offer
0,SHARP Entry R1,2269.9270527999997,61,1,tentry
0,SHARP Accept R1,2270.4872575999943,62,1,enter
0,Enter R1,2270.6545664000064,11,1,enter
0,Reject R1,2273.024115199998,12,1,reject
0,Quit R1,2273.0567551999984,13,1,quit
0,Enter R1,2273.1935359999984,11,1,enter
0,Reject R1,2273.226969600007,12,1,reject
0,SHARP Accept R1,2276.093376000002,62,1,enter
0,Quit R1,2276.394393600002,13,1,quit
0,R2 0% offer,2276.8328320000023,29,2,0_offer
0,SHARP Entry R2,2277.4016896000057,64,2,tentry
0,Reject R2,2278.1007231999934,24,2,reject
0,R3 100% offer,2278.134169599995,44,3,100_offer
0,SHARP Entry R3,2279.103296000004,67,3,tentry
0,SHARP Accept R3,2279.3701247999966,68,3,enter
0,Enter R3,2279.6681984000056,35,3,enter
0,Quit R3,2279.902425600007,37,3,quit
0,Enter R3,2280.4693247999994,35,3,enter
0,Quit R3,2280.8030336000024,37,3,quit
0,Enter R3,2280.8362880000027,35,3,enter
0,Quit R3,2281.4702336000055,37,3,quit
0,Reject R3,2281.9074816000016,36,3,reject
0,R4 100% offer,2281.958400000006,56,4,100_offer
0,SHARP Entry R4,2282.588915199995,70,4,tentry
0,SHARP Accept R4,2282.657011199996,71,4,enter
0,Enter R4,2282.8573312000035,47,4,enter
0,Servo 4 open,2283.8588159999995,7,4,servo open
0,R4 reward taken,2284.9935359999986,52,4,taken
0,Reject R4,2297.873139200002,48,4,reject
0,Quit R4,2301.8770815999956,49,4,quit
0,SHARP Entry R4,2302.0435072000028,70,4,tentry
0,SHARP Accept R4,2302.477568000004,71,4,enter
0,R1 0% offer,2304.8962559999973,17,1,0_offer
0,Reject R1,2305.794419200003,12,1,reject
0,SHARP Entry R1,2315.739071999997,61,1,tentry
0,SHARP Accept R4,2305.9151871999948,71,4,enter
0,Enter R4,2306.1155967999994,47,4,enter
0,Quit R4,2307.283545599997,49,4,quit
0,Enter R4,2307.418380799994,47,4,enter
0,SHARP Accept R4,2307.451519999996,71,4,enter
0,Quit R4,2308.0505727999957,49,4,quit
0,Enter R4,2308.117273599997,47,4,enter
0,SHARP Accept R4,2308.1840639999955,71,4,enter
0,Quit R4,2308.451622400001,49,4,quit
0,Enter R4,2308.651993599996,47,4,enter
0,Quit R4,2308.785497600004,49,4,quit
0,Enter R4,2308.8183423999994,47,4,enter
0,SHARP Accept R4,2308.8849151999952,71,4,enter
0,Quit R4,2313.2901376000045,49,4,quit
0,R2 100% offer,2316.4111615999936,32,2,100_offer
0,SHARP Entry R2,2317.445952000007,64,2,tentry
0,SHARP Accept R2,2317.846297600001,65,2,enter
0,Enter R2,2319.013043200001,23,2,enter
0,SHARP Entry R2,2319.1474047999977,64,2,tentry
0,Servo 2 open,2320.014988800004,3,2,servo open
0,SHARP Accept R2,2320.849382400006,65,2,enter
0,Quit R2,2324.2191231999996,25,2,quit
0,Reject R2,2324.4195967999995,24,2,reject
0,R3 0% offer,2324.419891200006,41,3,0_offer
0,SHARP Entry R3,2324.8535680000036,67,3,tentry
0,SHARP Accept R3,2326.824192000002,68,3,enter
0,Enter R3,2327.3233408000024,35,3,enter
0,Quit R3,2327.8931840000005,37,3,quit
0,Reject R3,2327.9271808000058,36,3,reject
0,Enter R3,2328.0929536000044,35,3,enter
0,SHARP Accept R3,2328.126617599994,68,3,enter
0,Quit R3,2328.2942976000013,37,3,quit
0,Enter R3,2328.5573247999996,35,3,enter
0,SHARP Accept R3,2328.6241791999937,68,3,enter
0,Quit R3,2328.991449599996,37,3,quit
0,Enter R3,2329.228787200004,35,3,enter
0,SHARP Accept R3,2329.329164800003,68,3,enter
0,Quit R3,2329.692300799996,37,3,quit
0,Enter R3,2329.9927551999986,35,3,enter
0,SHARP Accept R3,2330.091737599999,68,3,enter
0,Quit R3,2330.4262143999936,37,3,quit
0,Enter R3,2330.7265408000053,35,3,enter
0,SHARP Accept R3,2331.193599999994,68,3,enter
0,Quit R3,2335.3648511999995,37,3,quit
0,Enter R3,2335.402662400007,35,3,enter
0,Quit R3,2335.569267199993,37,3,quit
0,Enter R3,2341.542860799998,35,3,enter
0,SHARP Accept R3,2342.5084032000004,68,3,enter
0,Quit R3,2343.6430336000026,37,3,quit
0,R4 0% offer,2344.6591615999937,53,4,0_offer
0,SHARP Entry R4,2348.8964352000057,70,4,tentry
0,SHARP Accept R4,2349.030719999999,71,4,enter
0,Reject R4,2349.5654912,48,4,reject
0,SHARP Accept R4,2350.866304000005,71,4,enter
0,Enter R4,2351.001075200006,47,4,enter
0,Quit R4,2352.1020031999947,49,4,quit
0,SHARP Accept R4,2353.769868799999,71,4,enter
0,Enter R4,2353.8021759999992,47,4,enter
0,Quit R4,2354.136793599993,49,4,quit
0,R1 0% offer,2354.787136000007,17,1,0_offer
0,SHARP Entry R1,2355.251302399993,61,1,tentry
0,SHARP Accept R1,2355.6530944000037,62,1,enter
0,Enter R1,2355.985011199996,11,1,enter
0,SHARP Entry R1,2356.2855424000027,61,1,tentry
0,Quit R1,2356.2856576000004,13,1,quit
0,Reject R1,2357.1196159999968,12,1,reject
0,R2 0% offer,2357.1580160000026,29,2,0_offer
0,SHARP Entry R2,2357.8237696000037,64,2,tentry
0,Reject R2,2358.8937471999975,24,2,reject
0,SHARP Entry R2,2359.493235200003,64,2,tentry
0,SHARP Accept R2,2362.228902400002,65,2,enter
0,Enter R2,2362.363302399993,23,2,enter
0,Quit R2,2365.200460800007,25,2,quit
0,Enter R2,2365.298956799999,23,2,enter
0,SHARP Accept R2,2366.167423999995,65,2,enter
0,Quit R2,2366.434265599996,25,2,quit
0,R3 100% offer,2367.5367168000043,44,3,100_offer
0,SHARP Entry R3,2371.1080576000063,67,3,tentry
0,SHARP Accept R3,2371.3081599999964,68,3,enter
0,Enter R3,2371.6731904000044,35,3,enter
0,Quit R3,2372.1078144000026,37,3,quit
0,SHARP Entry R3,2372.874854399994,67,3,tentry
0,SHARP Accept R3,2373.3410175999998,68,3,enter
0,SHARP Entry R3,2373.942835199997,67,3,tentry
0,SHARP Accept R3,2374.175769600004,68,3,enter
0,SHARP Entry R3,2374.642969600007,67,3,tentry
0,SHARP Accept R3,2375.4777856000064,68,3,enter
0,SHARP Entry R3,2375.7782784000037,67,3,tentry
0,SHARP Accept R3,2375.8113279999943,68,3,enter
0,SHARP Entry R3,2376.145151999995,67,3,tentry
0,SHARP Accept R3,2376.2125312000067,68,3,enter
0,SHARP Entry R3,2377.980928000003,67,3,tentry
0,Reject R3,2379.4157440000026,36,3,reject
0,SHARP Accept R2,2379.8862207999973,65,2,enter
0,Enter R2,2381.1847551999986,23,2,enter
0,Quit R2,2382.2517632,25,2,quit
0,Enter R2,2382.3518079999985,23,2,enter
0,SHARP Accept R2,2382.5862784000037,65,2,enter
0,Quit R2,2382.9555328000038,25,2,quit
0,Enter R2,2383.089945600003,23,2,enter
0,SHARP Accept R2,2384.9885183999986,65,2,enter
0,Quit R2,2387.7917567999957,25,2,quit
0,Enter R2,2387.8251263999937,23,2,enter
0,Quit R2,2387.8589440000055,25,2,quit
0,Enter R2,2387.8913664000033,23,2,enter
0,Quit R2,2389.3298944000007,25,2,quit
0,Enter R2,2389.3619968000053,23,2,enter
0,SHARP Accept R2,2390.194239999995,65,2,enter
0,Quit R2,2391.6965119999945,25,2,quit
0,Enter R2,2391.7290752000063,23,2,enter
0,Quit R2,2392.2634751999976,25,2,quit
0,Enter R2,2392.296447999999,23,2,enter
0,Quit R2,2392.3299071999936,25,2,quit
0,Enter R2,2392.397030399993,23,2,enter
0,Quit R2,2392.6304767999945,25,2,quit
0,Enter R2,2392.663577600002,23,2,enter
0,Quit R2,2392.7309311999975,25,2,quit
0,Reject R3,2393.298355199993,36,3,reject
0,SHARP Entry R3,2395.0706943999976,67,3,tentry
0,SHARP Accept R3,2396.1029376000015,68,3,enter
0,Enter R3,2396.871423999995,35,3,enter
0,SHARP Accept R3,2404.5777663999943,68,3,enter
0,Quit R3,2405.3121664000005,37,3,quit
0,R4 0% offer,2406.1658111999927,53,4,0_offer
0,SHARP Entry R4,2407.865126399994,70,4,tentry
0,SHARP Accept R4,2407.9322880000027,71,4,enter
0,SHARP Entry R4,2409.298329600006,70,4,tentry
0,SHARP Accept R4,2409.9990528,71,4,enter
0,SHARP Entry R4,2410.5663232000024,70,4,tentry
0,Reject R4,2411.2694399999978,48,4,reject
0,R1 100% offer,2411.2839552000014,20,1,100_offer
0,SHARP Entry R1,2411.718758399993,61,1,tentry
0,SHARP Accept R1,2411.985382400006,62,1,enter
0,Enter R1,2412.182400000006,11,1,enter
0,SHARP Entry R1,2412.716544,61,1,tentry
0,Quit R1,2412.7502080000045,13,1,quit
0,Enter R1,2413.052684799999,11,1,enter
0,SHARP Accept R1,2414.754752000004,62,1,enter
0,Quit R1,2415.187635199994,13,1,quit
0,Reject R1,2415.322278400004,12,1,reject
0,R2 100% offer,2415.3602176000027,32,2,100_offer
0,SHARP Entry R2,2415.961100799993,64,2,tentry
0,SHARP Accept R2,2416.0913408000024,65,2,enter
0,SHARP Entry R2,2416.329075200006,64,2,tentry
0,Enter R2,2416.3293439999966,23,2,enter
0,Servo 2 open,2417.3393664000037,3,2,servo open
0,R2 reward taken,2418.998182400003,28,2,taken
0,SHARP Accept R2,2433.2788992000073,65,2,enter
0,Quit R2,2451.498496000007,25,2,quit
0,Reject R2,2452.8022399999945,24,2,reject
0,R3 100% offer,2452.8034047999977,44,3,100_offer
0,SHARP Entry R3,2453.3999872000068,67,3,tentry
0,SHARP Accept R3,2453.6334208000003,68,3,enter
0,Enter R3,2453.836825599998,35,3,enter
0,SHARP Entry R3,2454.5678208000063,67,3,tentry
0,Servo 3 open,2454.8385664000066,5,3,servo open
0,SHARP Accept R3,2463.4137215999963,68,3,enter
0,Quit R3,2464.6128511999996,37,3,quit
0,Reject R3,2464.8471296000034,36,3,reject
0,R4 0% offer,2464.9955711999983,53,4,0_offer
0,SHARP Entry R4,2465.528268800005,70,4,tentry
0,SHARP Accept R4,2465.6285183999985,71,4,enter
0,Enter R4,2465.8290944000037,47,4,enter
0,Quit R4,2466.3962624000014,49,4,quit
0,SHARP Entry R4,2466.896691200003,70,4,tentry
0,Reject R4,2467.585190400004,48,4,reject
0,Reject R3,2464.9957888000013,36,3,reject
0,SHARP Accept R3,2467.818073599994,68,3,enter
0,Enter R3,2469.585062399998,35,3,enter
0,SHARP Accept R3,2471.5536511999967,68,3,enter
0,Quit R3,2475.5584640000015,37,3,quit
0,Enter R3,2478.4286208000035,35,3,enter
0,SHARP Accept R3,2478.4617727999985,68,3,enter
0,Quit R3,2478.8287104,37,3,quit
0,SHARP Entry R3,2478.9292160000055,67,3,tentry
0,SHARP Accept R3,2479.1958656000047,68,3,enter
0,SHARP Accept R2,2481.2315776000023,65,2,enter
0,Enter R2,2481.7658752000034,23,2,enter
0,SHARP Accept R2,2482.199654400006,65,2,enter
0,Quit R2,2485.636556799993,25,2,quit
0,SHARP Entry R3,2489.2409599999933,67,3,tentry
0,SHARP Accept R3,2489.9415424000026,68,3,enter
0,Enter R3,2490.211635199994,35,3,enter
0,SHARP Entry R3,2490.810777600005,67,3,tentry
0,SHARP Accept R3,2492.780697600007,68,3,enter
0,Quit R3,2495.215667199999,37,3,quit
0,Enter R3,2496.5156992000043,35,3,enter
0,Quit R3,2496.716902400002,37,3,quit
0,Enter R3,2496.816,35,3,enter
0,SHARP Accept R3,2497.1162751999946,68,3,enter
0,Quit R3,2497.4508159999996,37,3,quit
0,SHARP Accept R3,2499.6863232000023,68,3,enter
0,Enter R3,2499.9861247999966,35,3,enter
0,Quit R3,2502.824460800007,37,3,quit
0,Enter R3,2503.0250879999994,35,3,enter
0,SHARP Accept R3,2503.093260800004,68,3,enter
0,Quit R3,2505.595916800007,37,3,quit
0,Enter R3,2505.793036799997,35,3,enter
0,SHARP Accept R3,2506.092812800005,68,3,enter
0,Quit R3,2506.328793599993,37,3,quit
0,Enter R3,2506.6280703999996,35,3,enter
0,Quit R3,2506.963225600004,37,3,quit
0,Enter R3,2507.2288768000008,35,3,enter
0,SHARP Accept R3,2507.328755199999,68,3,enter
0,Quit R3,2507.7647104000002,37,3,quit
0,Enter R3,2508.064332800001,35,3,enter
0,Quit R3,2508.5657856000066,37,3,quit
0,Enter R3,2508.865382400006,35,3,enter
0,SHARP Accept R3,2516.5395967999993,68,3,enter
0,Quit R3,2516.8722944000065,37,3,quit
0,SHARP Entry R3,2518.3738623999952,67,3,tentry
0,SHARP Accept R3,2518.675404799998,68,3,enter
0,Enter R3,2518.7767424000053,35,3,enter
0,Quit R3,2522.811993599996,37,3,quit
0,Enter R3,2522.9794687999934,35,3,enter
0,SHARP Accept R3,2523.079654400006,68,3,enter
0,Quit R3,2523.5478912000062,37,3,quit
0,Enter R3,2523.8138879999965,35,3,enter
0,Quit R3,2524.2814335999938,37,3,quit
0,Enter R3,2524.548377599999,35,3,enter
0,Quit R3,2524.9816703999936,37,3,quit
0,Enter R3,2525.283110400006,35,3,enter
0,SHARP Accept R3,2535.9938687999993,68,3,enter
0,Quit R3,2536.3968895999938,37,3,quit
0,R3 0% offer,2547.3759616000057,41,3,0_offer
0,Reject R3,2550.1439360000045,36,3,reject
0,Reject R4,2537.045145600006,48,4,reject
0,SHARP Entry R4,2538.0438271999956,70,4,tentry
0,SHARP Accept R4,2538.210944000006,71,4,enter
0,R1 100% offer,2539.7313664000035,20,1,100_offer
0,SHARP Entry R1,2540.194956799999,61,1,tentry
0,SHARP Accept R1,2540.430527999997,62,1,enter
0,Enter R1,2540.6641791999937,11,1,enter
0,Quit R1,2541.0626687999966,13,1,quit
0,SHARP Entry R1,2542.0640512000023,61,1,tentry
0,Reject R1,2544.669222399995,12,1,reject
0,R2 100% offer,2544.7065088,32,2,100_offer
0,SHARP Entry R2,2545.3724288000017,64,2,tentry
0,SHARP Accept R2,2545.706124799997,65,2,enter
0,Reject R2,2547.275468799993,24,2,reject
0,SHARP Entry R2,2550.6828032000067,64,2,tentry
0,SHARP Entry R1,2554.144435200006,61,1,tentry
0,SHARP Accept R1,2565.6945664000064,62,1,enter
0,Enter R1,2565.8599296,11,1,enter
0,SHARP Entry R1,2566.0287360000016,61,1,tentry
0,Quit R1,2567.0256896000055,13,1,quit
0,Enter R1,2567.4942336000054,11,1,enter
0,SHARP Accept R1,2569.0637184000016,62,1,enter
0,Quit R1,2585.7477248000055,13,1,quit
0,SHARP Accept R4,2557.0009855999947,71,4,enter
0,Enter R4,2557.2991360000074,47,4,enter
0,SHARP Accept R4,2562.972083199993,71,4,enter
0,Quit R4,2563.9400447999983,49,4,quit
0,Reject R3,2587.0532096000015,36,3,reject
0,SHARP Entry R3,2589.554726400003,67,3,tentry
0,SHARP Accept R3,2589.655871999994,68,3,enter
0,Enter R3,2589.7889407999965,35,3,enter
0,SHARP Entry R3,2589.821952000007,67,3,tentry
0,Quit R3,2590.222873600006,37,3,quit
0,Enter R3,2601.9705088,35,3,enter
0,Quit R3,2603.840486399993,37,3,quit
0,SHARP Entry R2,2587.653247999996,64,2,tentry
0,SHARP Accept R2,2587.8527360000016,65,2,enter
0,Enter R2,2588.286387199998,23,2,enter
0,Quit R2,2588.4892031999975,25,2,quit
0,SHARP Entry R2,2588.5891071999968,64,2,tentry
0,R4 100% offer,2606.1885056000056,56,4,100_offer
0,SHARP Entry R4,2606.8229247999934,70,4,tentry
0,SHARP Accept R4,2606.8896640000044,71,4,enter
0,Enter R4,2607.056819199994,47,4,enter
0,Servo 4 open,2608.058496000007,7,4,servo open
0,R4 reward taken,2609.336025600001,52,4,taken
0,Reject R4,2619.003545599997,48,4,reject
0,Quit R4,2622.372761600003,49,4,quit
0,Enter R4,2624.775334399998,47,4,enter
0,Quit R4,2626.143897599995,49,4,quit
0,Enter R4,2632.0175103999973,47,4,enter
0,Quit R4,2632.183654400006,49,4,quit
0,R1 0% offer,2632.568140799999,17,1,0_offer
0,SHARP Entry R1,2632.9343359999953,61,1,tentry
0,SHARP Accept R1,2633.1013504000007,62,1,enter
0,Enter R1,2633.434892800003,11,1,enter
0,Quit R1,2633.5016703999936,13,1,quit
0,SHARP Entry R1,2635.203775999993,61,1,tentry
0,Reject R1,2635.5376640000045,12,1,reject
0,SHARP Entry R1,2635.8050944000033,61,1,tentry
0,R2 100% offer,2635.6423167999983,32,2,100_offer
0,SHARP Entry R2,2636.4776576000004,64,2,tentry
0,SHARP Accept R2,2636.810291199997,65,2,enter
0,Reject R2,2640.6807808,24,2,reject
0,R3 100% offer,2640.7136255999953,44,3,100_offer
0,SHARP Entry R3,2641.2815359999986,67,3,tentry
0,SHARP Accept R3,2641.6813951999993,68,3,enter
0,SHARP Entry R3,2644.9539583999963,67,3,tentry
0,Reject R3,2645.422476799995,36,3,reject
0,R4 100% offer,2646.034124799997,56,4,100_offer
0,Reject R4,2647.0014080000074,48,4,reject
0,SHARP Entry R4,2653.440895999998,70,4,tentry
0,SHARP Accept R4,2653.6414335999934,71,4,enter
0,SHARP Entry R4,2653.9439487999975,70,4,tentry
0,R1 0% offer,2655.4947839999945,17,1,0_offer
0,SHARP Entry R1,2655.929574399993,61,1,tentry
0,SHARP Accept R1,2656.329715200007,62,1,enter
0,Enter R1,2656.6946943999974,11,1,enter
0,Quit R1,2657.1285248000027,13,1,quit
0,Enter R1,2657.1619712000042,11,1,enter
0,Quit R1,2657.562496000007,13,1,quit
0,SHARP Entry R1,2658.430412799999,61,1,tentry
0,Reject R1,2659.4983551999926,12,1,reject
0,SHARP Entry R1,2667.7790336000025,61,1,tentry
0,R2 100% offer,2659.5353856000006,32,2,100_offer
0,SHARP Entry R2,2660.1707647999974,64,2,tentry
0,SHARP Accept R2,2660.3729024000017,65,2,enter
0,Enter R2,2660.673356800005,23,2,enter
0,Servo 2 open,2661.682700800002,3,2,servo open
0,Quit R2,2665.8754943999947,25,2,quit
0,SHARP Entry R2,2665.9128832000047,64,2,tentry
0,Reject R2,2667.174259200007,24,2,reject
0,SHARP Accept R4,2673.5655295999945,71,4,enter
0,SHARP Entry R4,2677.635212799996,70,4,tentry
0,Enter R4,2679.272601600006,47,4,enter
0,Quit R4,2679.305459199995,49,4,quit
0,Enter R4,2679.338278400004,47,4,enter
0,Quit R4,2680.205260800004,49,4,quit
0,Enter R4,2681.072447999999,47,4,enter
0,Quit R4,2681.1056384000035,49,4,quit
0,Enter R4,2681.1393535999955,47,4,enter
0,Quit R4,2684.1094272000046,49,4,quit
0,SHARP Accept R4,2685.277235200003,71,4,enter
0,Enter R4,2687.248192000002,47,4,enter
0,Quit R4,2690.0497407999933,49,4,quit
0,Enter R4,2690.0833791999967,47,4,enter
0,Quit R4,2690.249958399996,49,4,quit
0,SHARP Entry R4,2691.518079999998,70,4,tentry
0,SHARP Entry R3,2694.441139200002,67,3,tentry
0,R3 0% offer,2703.585932799995,41,3,0_offer
0,SHARP Entry R3,2704.318873600006,67,3,tentry
0,SHARP Accept R3,2704.487334399998,68,3,enter
0,SHARP Entry R3,2704.687423999995,67,3,tentry
0,Enter R3,2704.754304000005,35,3,enter
0,Quit R3,2707.9571071999967,37,3,quit
0,Reject R3,2708.2920447999986,36,3,reject
0,SHARP Accept R2,2697.4119423999937,65,2,enter
0,Enter R2,2700.949836799994,23,2,enter
0,Quit R2,2703.252326399997,25,2,quit
0,SHARP Entry R2,2703.4176767999975,64,2,tentry
0,Reject R2,2703.5862399999946,24,2,reject
0,R4 100% offer,2708.371519999996,56,4,100_offer
0,SHARP Entry R4,2709.0706048000006,70,4,tentry
0,SHARP Accept R4,2709.237708800003,71,4,enter
0,Enter R4,2710.008217600003,47,4,enter
0,Servo 4 open,2711.0097407999933,7,4,servo open
0,R4 reward taken,2712.081100799993,52,4,taken
0,Reject R4,2721.9883007999956,48,4,reject
0,Quit R4,2724.956249599993,49,4,quit
0,R1 100% offer,2725.240422399998,20,1,100_offer
0,SHARP Entry R1,2725.742361599997,61,1,tentry
0,SHARP Accept R1,2725.9432575999945,62,1,enter
0,Enter R1,2726.113599999994,11,1,enter
0,Servo 1 open,2727.1299200000017,1,1,servo open
0,Quit R1,2731.179660799995,13,1,quit
0,SHARP Entry R1,2733.182246399999,61,1,tentry
0,SHARP Accept R1,2737.3536767999976,62,1,enter
0,SHARP Entry R1,2738.3241343999953,61,1,tentry
0,Reject R1,2739.271936000004,12,1,reject
0,SHARP Entry R1,2745.7964159999938,61,1,tentry
0,SHARP Accept R4,2739.8055168000014,71,4,enter
0,Enter R4,2742.1432319999935,47,4,enter
0,Quit R4,2743.2118144000024,49,4,quit
0,Enter R4,2743.409612800002,47,4,enter
0,SHARP Accept R4,2743.9769088000057,71,4,enter
0,Quit R4,2744.3779839999975,49,4,quit
0,SHARP Accept R4,2745.244902400002,71,4,enter
0,R2 100% offer,2746.501465599999,32,2,100_offer
0,SHARP Entry R2,2748.402713599995,64,2,tentry
0,SHARP Accept R2,2748.636326399997,65,2,enter
0,Enter R2,2748.9707520000043,23,2,enter
0,Servo 2 open,2749.987494399995,3,2,servo open
0,SHARP Entry R2,2751.339532800004,64,2,tentry
0,Quit R2,2751.540121600002,25,2,quit
0,Reject R2,2751.8077055999934,24,2,reject
0,R3 0% offer,2751.840768000007,41,3,0_offer
0,SHARP Entry R3,2752.4079104000034,67,3,tentry
0,SHARP Accept R3,2752.5740160000028,68,3,enter
0,Enter R3,2753.542169599995,35,3,enter
0,SHARP Entry R3,2754.8771200000047,67,3,tentry
0,Quit R3,2754.9117440000027,37,3,quit
0,SHARP Entry R3,2757.5135359999986,67,3,tentry
0,Reject R3,2757.915238399997,36,3,reject
0,R4 0% offer,2758.026867200002,53,4,0_offer
0,SHARP Entry R4,2760.1290367999973,70,4,tentry
0,SHARP Accept R4,2760.461977599993,71,4,enter
0,Enter R4,2760.696179199994,47,4,enter
