,event_description,timestamp,event_code,restaurant
0,Reject R2,2576.012505600005,24,2
0,R3 no-reward tone,2576.0128384000063,39,3
0,R3 0% offer,2576.0128896000087,41,3
0,Servo 2 closed,2576.0130944000034,4,2
0,Reject R2,2576.0131071999967,24,2
0,SHARP Entry R3,2576.345459199995,67,3
0,SHARP Exit R3,2576.4787584000082,69,3
0,Servo 3 closed,2576.578969600007,6,3
0,Reject R3,2576.578995200008,36,3
0,Mouse in offer zone 4,2576.636441599995,46,4
0,R4 reward tone,2576.636799999997,50,4
0,R4 100% offer,2576.636838400006,56,4
0,Servo 3 closed,2576.6370048000067,6,3
0,Reject R3,2576.6370944000037,36,3
0,SHARP Entry R4,2576.970393600002,70,4
0,SHARP Exit R4,2577.0703232000023,72,4
0,Servo 4 closed,2577.237580799997,8,4
0,Reject R4,2577.237619200006,48,4
0,Mouse in offer zone 1,2577.296204799995,10,1
0,Servo 4 closed,2577.296422399998,8,4
0,Reject R4,2577.296447999999,48,4
0,R1 no-reward tone,2577.2967680000065,15,1
0,R1 80% offer,2577.2968320000023,19,1
0,SHARP Entry R1,2577.8311552000046,61,1
0,SHARP Accept R1,2577.9308032000063,62,1
0,Enter R1,2578.0643967999963,11,1
0,R1 no-reward tone,2581.0743552000076,15,1
0,SHARP Accept R1,2581.8016384000034,62,1
0,SHARP Accept R1,2581.9351167999953,62,1
0,Quit R1,2582.635187199995,13,1
0,SHARP Exit R1,2582.6704384000004,63,1
0,Reject R1,2582.8039552000014,12,1
0,Servo 1 closed,2582.804339200005,2,1
0,Mouse in offer zone 2,2582.8246272000074,22,2
0,R2 reward tone,2582.8251008000075,26,2
0,R2 100% offer,2582.825151999995,32,2
0,Reject R1,2582.8252031999978,12,1
0,Servo 1 closed,2582.8256640000045,2,1
0,SHARP Entry R2,2583.757824000001,64,2
0,SHARP Accept R2,2583.857715200007,65,2
0,Enter R2,2583.9904640000013,23,2
0,SHARP Accept R2,2584.957286400005,65,2
0,Servo 2 open,2584.992460800007,3,2
0,SHARP Accept R2,2585.057228799999,65,2
0,SHARP Accept R2,2585.3239424000085,65,2
0,SHARP Accept R2,2586.692019199997,65,2
0,R2 reward taken,2586.9908992000073,28,2
0,SHARP Accept R2,2599.305945600003,65,2
0,SHARP Accept R2,2600.4423167999985,65,2
0,Servo 2 closed,2601.175961600006,4,2
0,Reject R2,2601.175987200007,24,2
0,Servo 2 closed,2601.276454400003,4,2
0,Reject R2,2601.276480000004,24,2
0,Quit R2,2601.4100991999953,25,2
0,Enter R2,2601.9431679999975,23,2
0,SHARP Accept R2,2606.9833728000076,65,2
0,Quit R2,2607.3172864000053,25,2
0,Enter R2,2607.949516800001,23,2
0,SHARP Accept R2,2614.8578048000036,65,2
0,Quit R2,2615.2583167999983,25,2
0,Enter R2,2615.425139200002,23,2
0,Quit R2,2615.992960000008,25,2
0,Enter R2,2616.0930815999955,23,2
0,Quit R2,2616.392588799998,25,2
0,Enter R2,2616.6603775999993,23,2
0,Quit R2,2616.8269184000046,25,2
0,Enter R2,2616.8649344000073,23,2
0,Quit R2,2616.928998400003,25,2
0,Enter R2,2616.9946752000005,23,2
0,Quit R2,2617.1287168000044,25,2
0,Enter R2,2617.4519424000086,23,2
0,Quit R2,2617.457484799996,25,2
0,Enter R2,2617.4935424000023,23,2
0,Quit R2,2617.5609472,25,2
0,Enter R2,2617.894873600006,23,2
0,Quit R2,2618.095334399998,25,2
0,Enter R2,2618.3614080000075,23,2
0,Quit R2,2619.9298687999994,25,2
0,Enter R2,2619.9642111999988,23,2
0,Quit R2,2621.030835199997,25,2
0,Enter R2,2621.1986176000087,23,2
0,Quit R2,2621.2650752000063,25,2
0,Enter R2,2621.3320447999986,23,2
0,Quit R2,2621.6990719999967,25,2
0,Enter R2,2621.7663232000023,23,2
0,Quit R2,2621.8997248000055,25,2
0,Enter R2,2621.9662080000044,23,2
0,SHARP Accept R2,2627.5049728000017,65,2
0,SHARP Accept R2,2627.7066112000048,65,2
0,SHARP Accept R2,2627.9392127999963,65,2
0,Quit R2,2628.3075584000053,25,2
0,SHARP Exit R2,2634.113740800008,66,2
0,Mouse in offer zone 3,2636.1833599999995,34,3
0,R3 no-reward tone,2636.1852544,39,3
0,R3 0% offer,2636.1853056000023,41,3
0,SHARP Entry R3,2636.6500480000077,67,3
0,SHARP Exit R3,2636.8162559999973,69,3
0,Servo 3 closed,2636.9493376000078,6,3
0,Reject R3,2636.949388799995,36,3
0,Mouse in offer zone 4,2637.038502399996,46,4
0,R4 reward tone,2637.0388480000047,50,4
0,R4 100% offer,2637.038873600006,56,4
0,Servo 3 closed,2637.0390400000065,6,3
0,Reject R3,2637.0390656000077,36,3
0,SHARP Entry R4,2637.5391104000064,70,4
0,SHARP Accept R4,2637.6722047999947,71,4
0,SHARP Exit R4,2637.7066495999993,72,4
0,Servo 4 closed,2637.8734591999946,8,4
0,Reject R4,2637.873484799996,48,4
0,Mouse in offer zone 1,2637.8997119999976,10,1
0,Servo 4 closed,2637.899903999999,8,4
0,Reject R4,2637.8999168000073,48,4
0,R1 reward tone,2637.9001984000056,14,1
0,R1 100% offer,2637.9002368,20,1
0,SHARP Entry R1,2638.4985472000094,61,1
0,SHARP Accept R1,2638.6667008000018,62,1
0,Enter R1,2638.801382400006,11,1
0,Servo 1 open,2639.8119039999992,1,1
0,R1 reward taken,2640.993049600005,16,1
0,Reject R1,2659.523660799995,12,1
0,Servo 1 closed,2659.524198400006,2,1
0,Reject R1,2659.590643199995,12,1
0,Servo 1 closed,2659.5910271999983,2,1
0,SHARP Accept R1,2660.289817599997,62,1
0,SHARP Accept R1,2661.558732800007,62,1
0,SHARP Accept R1,2661.6606464000047,62,1
0,SHARP Accept R1,2663.795276800007,62,1
0,SHARP Accept R1,2666.9306752,62,1
0,Quit R1,2667.5980160000026,13,1
0,SHARP Exit R1,2667.6979968000055,63,1
0,Mouse in offer zone 2,2667.8520191999974,22,2
0,R2 reward tone,2667.852351999998,26,2
0,R2 100% offer,2667.8524160000084,32,2
0,SHARP Entry R2,2668.453145600006,64,2
0,SHARP Accept R2,2668.6190336000027,65,2
0,Enter R2,2668.986521600008,23,2
0,SHARP Exit R2,2669.653273599997,66,2
0,Servo 2 open,2669.988249600008,3,2
0,R2 reward taken,2671.1588992000075,28,2
0,Quit R2,2685.872691200003,25,2
0,SHARP Exit R2,2688.208255999997,66,2
0,Servo 2 closed,2688.676339200005,4,2
0,Reject R2,2688.6763775999993,24,2
0,Mouse in offer zone 3,2688.7067008000017,34,3
0,R3 no-reward tone,2688.707071999997,39,3
0,R3 0% offer,2688.707097599998,41,3
0,Servo 2 closed,2688.7073408000024,4,2
0,Reject R2,2688.7073664000036,24,2
0,Servo 3 closed,2691.312332800001,6,3
0,Reject R3,2691.3123584000023,36,3
0,SHARP Exit R2,2691.4119424000082,66,2
0,SHARP Entry R2,2691.6116096000073,64,2
0,SHARP Exit R2,2693.147315200001,66,2
0,SHARP Accept R2,2693.6480768000038,65,2
0,SHARP Exit R2,2694.8821120000034,66,2
0,Mouse in offer zone 3,2696.7164288000017,34,3
0,SHARP Entry R3,2697.0850688000023,67,3
0,SHARP Accept R3,2697.2496511999966,68,3
0,Enter R3,2697.383680000007,35,3
0,SHARP Entry R3,2697.5201664000006,67,3
0,SHARP Accept R3,2704.126067200005,68,3
0,SHARP Accept R3,2704.2920320000053,68,3
0,SHARP Accept R3,2704.358643199995,68,3
0,SHARP Accept R3,2704.6915840000065,68,3
0,SHARP Accept R3,2704.793382400006,68,3
0,SHARP Accept R3,2704.9598592000007,68,3
0,SHARP Accept R3,2705.8934272000047,68,3
0,SHARP Accept R3,2707.1939968000056,68,3
0,Quit R3,2707.9957119999976,37,3
0,SHARP Entry R3,2708.3299968000056,67,3
0,SHARP Entry R3,2708.663104000002,67,3
0,SHARP Exit R3,2710.2319616000054,69,3
0,SHARP Exit R2,2714.6045183999986,66,2
0,SHARP Accept R2,2715.8427008000017,65,2
0,Enter R2,2716.274521600008,23,2
0,SHARP Accept R2,2716.777151999995,65,2
0,SHARP Accept R2,2716.9105920000075,65,2
0,SHARP Accept R2,2717.6770944000036,65,2
0,SHARP Accept R2,2718.5424896000027,65,2
0,Quit R2,2718.909875200003,25,2
0,SHARP Exit R2,2719.011315200001,66,2
0,SHARP Accept R2,2719.3444736,65,2
0,SHARP Entry R2,2720.9453439999966,64,2
0,SHARP Entry R2,2721.0788736000063,64,2
0,SHARP Accept R2,2721.947430399999,65,2
0,SHARP Accept R2,2722.547776000008,65,2
0,Enter R2,2722.815513600007,23,2
0,SHARP Accept R2,2724.2495615999997,65,2
0,SHARP Accept R2,2726.051174400002,65,2
0,SHARP Accept R2,2729.1552383999974,65,2
0,SHARP Accept R2,2729.423270400003,65,2
0,SHARP Accept R2,2729.624012800008,65,2
0,SHARP Accept R2,2729.7223296000066,65,2
0,SHARP Accept R2,2729.855782399997,65,2
0,SHARP Accept R2,2730.1562880000024,65,2
0,SHARP Accept R2,2732.758860799998,65,2
0,Quit R2,2732.9588095999957,25,2
0,SHARP Entry R2,2733.125260800004,64,2
0,SHARP Exit R1,2734.3406079999954,63,1
0,SHARP Accept R1,2734.740915199995,62,1
0,Enter R1,2735.008806400001,11,1
0,SHARP Accept R1,2739.3128703999964,62,1
0,SHARP Entry R1,2739.547059200004,61,1
0,Quit R1,2739.5803007999957,13,1
0,SHARP Exit R4,2740.4887424000053,72,4
0,SHARP Accept R4,2740.7560447999986,71,4
0,Enter R4,2740.888678399995,47,4
0,SHARP Accept R4,2748.3657471999973,71,4
0,SHARP Entry R4,2748.733849600002,70,4
0,Quit R4,2748.734041600004,49,4
0,SHARP Exit R3,2749.976703999996,69,3
0,Mouse in offer zone 3,2752.212799999997,34,3
0,SHARP Accept R3,2752.880486400008,68,3
0,Enter R3,2753.147648000002,35,3
0,SHARP Accept R3,2754.650291199997,68,3
0,SHARP Accept R3,2755.4498048000037,68,3
0,SHARP Accept R3,2756.9843072,68,3
0,SHARP Accept R3,2758.0528511999996,68,3
0,SHARP Accept R3,2758.2860160000027,68,3
0,SHARP Accept R3,2758.4531968000083,68,3
0,SHARP Accept R3,2758.656371199995,68,3
0,SHARP Accept R3,2758.7557375999986,68,3
0,SHARP Accept R3,2758.856908800006,68,3
0,Quit R3,2761.0224640000015,37,3
0,SHARP Accept R3,2764.194265599996,68,3
0,Enter R3,2766.1622399999947,35,3
0,SHARP Accept R3,2766.4961536000073,68,3
0,SHARP Entry R3,2767.1300095999986,67,3
0,Quit R3,2767.196134399995,37,3
0,SHARP Exit R3,2768.033369599998,69,3
0,SHARP Exit R3,2768.164684799999,69,3
0,SHARP Accept R3,2768.366451200008,68,3
0,Enter R3,2768.467660799995,35,3
0,SHARP Accept R3,2770.633945600003,68,3
0,Quit R3,2775.8729600000083,37,3
0,Enter R3,2781.812902400002,35,3
0,Quit R3,2782.514623999998,37,3
0,Enter R3,2786.951705600008,35,3
0,SHARP Accept R3,2787.553113600001,68,3
0,Quit R3,2787.752678399995,37,3
0,SHARP Exit R3,2787.786393600002,69,3
0,Mouse in offer zone 4,2788.175961600006,46,4
0,R4 reward tone,2788.1763967999964,50,4
0,R4 100% offer,2788.176435200006,56,4
0,Servo 3 closed,2788.1767808,6,3
0,Reject R3,2788.176806400001,36,3
0,SHARP Entry R4,2788.543091200009,70,4
0,SHARP Accept R4,2788.6423808000086,71,4
0,Enter R4,2788.843776000008,47,4
0,Servo 4 open,2789.845606399998,7,4
0,SHARP Exit R4,2791.1456640000047,72,4
0,SHARP Exit R4,2791.880793600008,72,4
0,Quit R4,2791.881049600005,49,4
0,Mouse in offer zone 1,2792.0065535999984,10,1
0,Servo 4 closed,2792.0068095999954,8,4
0,Reject R4,2792.0068351999967,48,4
0,Servo 4 closed,2792.007091200009,8,4
0,Reject R4,2792.007104000002,48,4
0,R1 reward tone,2792.007321600005,14,1
0,R1 100% offer,2792.0073599999996,20,1
0,SHARP Entry R1,2792.342387199998,61,1
0,SHARP Accept R1,2792.475737599999,62,1
0,Enter R1,2792.6086528000087,11,1
0,SHARP Entry R1,2792.775232000008,61,1
0,SHARP Accept R1,2793.0748032000065,62,1
0,SHARP Accept R1,2793.208,62,1
0,SHARP Accept R1,2793.375667199999,62,1
0,Servo 1 open,2793.6182528000027,1,1
0,SHARP Accept R1,2793.6752512000053,62,1
0,SHARP Accept R1,2793.7750400000064,62,1
0,R1 reward taken,2795.704908800006,16,1
0,SHARP Accept R1,2816.101580799997,62,1
0,Quit R1,2819.7719679999946,13,1
0,SHARP Entry R1,2820.4052991999984,61,1
0,Enter R1,2823.6426752,11,1
0,Reject R1,2825.4783488000035,12,1
0,Servo 1 closed,2825.4788224000035,2,1
0,Quit R1,2825.6111488000006,13,1
0,Enter R1,2825.6783232000025,11,1
0,Reject R1,2825.6785664000063,12,1
0,Servo 1 closed,2825.6788351999967,2,1
0,Quit R1,2826.145472000003,13,1
0,Enter R1,2826.4136832000017,11,1
0,Quit R1,2826.612224000007,13,1
0,Enter R1,2826.6456832000017,11,1
0,Quit R1,2827.013235200003,13,1
0,Enter R1,2827.046630400002,11,1
0,Quit R1,2827.113241600007,13,1
0,Enter R1,2827.213376000002,11,1
0,Quit R1,2827.2796928000002,13,1
0,Enter R1,2827.513843199998,11,1
0,Quit R1,2827.547071999997,13,1
0,Enter R1,2828.482841600001,11,1
0,Quit R1,2828.7176576000006,13,1
0,Enter R1,2828.7844992000014,11,1
0,Quit R1,2830.150425600007,13,1
0,Enter R1,2830.416614399999,11,1
0,Quit R1,2830.4837504000066,13,1
0,Enter R1,2831.1856767999975,11,1
0,Quit R1,2831.3525504000036,13,1
0,Enter R1,2831.552486400008,11,1
0,Quit R1,2831.8517119999974,13,1
0,Enter R1,2833.153024000004,11,1
0,Quit R1,2833.1869184000043,13,1
0,Enter R1,2833.3199487999977,11,1
0,SHARP Accept R1,2833.5540352,62,1
0,SHARP Entry R1,2833.7877632,61,1
0,Quit R1,2833.8546816000044,13,1
0,SHARP Accept R1,2834.0550144000053,62,1
0,SHARP Exit R1,2834.825241600007,63,1
0,SHARP Exit R1,2834.991756799996,63,1
0,SHARP Exit R1,2835.622374400005,63,1
0,SHARP Exit R1,2835.689139200002,63,1
0,SHARP Entry R1,2835.6892160000057,61,1
0,SHARP Accept R1,2835.9233664000035,62,1
0,Enter R1,2836.0575488000063,11,1
0,Quit R1,2838.094412799999,13,1
0,Enter R1,2839.359974399999,11,1
0,SHARP Entry R1,2839.4264704000057,61,1
0,Quit R1,2839.460339200005,13,1
0,Enter R1,2839.527283199996,11,1
0,Quit R1,2839.5602944000066,13,1
0,SHARP Entry R1,2839.660262400001,61,1
0,Enter R1,2839.6942080000044,11,1
0,Quit R1,2839.793983999997,13,1
0,Enter R1,2839.8940031999946,11,1
0,SHARP Accept R1,2840.2950015999972,62,1
0,Quit R1,2842.7641088000087,13,1
0,Enter R1,2842.797299199998,11,1
0,Quit R1,2843.598668799996,13,1
0,Enter R1,2843.665139200002,11,1
0,Quit R1,2843.799308799997,13,1
0,Enter R1,2843.832345600009,11,1
0,Quit R1,2844.066163200006,13,1
0,Enter R1,2844.9334143999963,11,1
0,Quit R1,2845.0342272000016,13,1
0,Enter R1,2845.801408000007,11,1
0,SHARP Accept R1,2846.0010879999995,62,1
0,SHARP Accept R1,2846.168563199997,62,1
0,Quit R1,2850.172991999999,13,1
0,Enter R1,2850.2062592000066,11,1
0,Quit R1,2854.2792192,13,1
0,Enter R1,2854.3113728000076,11,1
0,Quit R1,2854.7122944000066,13,1
0,Enter R1,2854.9118079999985,11,1
0,Quit R1,2855.6468863999994,13,1
0,Enter R1,2855.846963200003,11,1
0,Quit R1,2855.9797632,13,1
0,Enter R1,2856.0457727999983,11,1
0,Quit R1,2856.347200000003,13,1
0,Enter R1,2856.782016000003,11,1
0,Quit R1,2859.684825599998,13,1
0,Enter R1,2860.451071999997,11,1
0,Quit R1,2862.4897664000096,13,1
0,Enter R1,2863.288447999999,11,1
0,Quit R1,2863.3560447999985,13,1
0,Enter R1,2863.5218431999983,11,1
0,Quit R1,2863.6888447999954,13,1
0,Enter R1,2863.9219839999973,11,1
0,Quit R1,2864.1218431999982,13,1
0,Enter R1,2864.388364800006,11,1
0,SHARP Accept R1,2864.4886016000064,62,1
0,SHARP Entry R1,2864.6227968000026,61,1
0,Quit R1,2864.722867200002,13,1
0,SHARP Exit R1,2865.656793600008,63,1
0,SHARP Entry R1,2865.689971200004,61,1
0,SHARP Exit R1,2866.325132799998,63,1
0,SHARP Entry R1,2866.359347200006,61,1
0,SHARP Exit R1,2866.4578816000076,63,1
0,SHARP Accept R1,2866.5575424000026,62,1
0,Enter R1,2866.6917504000066,11,1
0,Quit R1,2867.6590080000014,13,1
0,Enter R1,2867.6930815999954,11,1
0,Quit R1,2867.7272320000084,13,1
0,Enter R1,2868.194560000002,11,1
0,Quit R1,2868.2269952000083,13,1
0,Enter R1,2868.426931199998,11,1
0,Quit R1,2870.662284800008,13,1
0,Enter R1,2871.6301568000017,11,1
0,Quit R1,2872.099673600003,13,1
0,SHARP Entry R1,2872.1325439999996,61,1
0,Enter R1,2872.2642688000055,11,1
0,SHARP Accept R1,2872.3337344000042,62,1
0,SHARP Entry R1,2872.4014080000075,61,1
0,SHARP Accept R1,2872.4992639999987,62,1
0,Quit R1,2874.7339904000014,13,1
0,Enter R1,2875.534387199998,11,1
0,SHARP Accept R1,2875.835315200001,62,1
0,Quit R1,2876.169971200004,13,1
0,SHARP Exit R1,2876.2364927999974,63,1
0,Mouse in offer zone 2,2876.4258687999995,22,2
0,R2 no-reward tone,2876.4263296000063,27,2
0,R2 20% offer,2876.4263808000087,30,2
0,SHARP Entry R2,2876.957286400005,64,2
0,SHARP Exit R2,2877.2245248000027,66,2
0,SHARP Entry R2,2877.3910656000076,64,2
0,Servo 2 closed,2877.4904448000043,4,2
0,Reject R2,2877.4904704000055,24,2
0,Mouse in offer zone 3,2877.5228159999997,34,3
0,R3 no-reward tone,2877.5232512000052,39,3
0,R3 20% offer,2877.5233024000077,42,3
0,Servo 2 closed,2877.5234688000082,4,2
0,Reject R2,2877.5234943999944,24,2
0,SHARP Entry R3,2877.991654400006,67,3
0,SHARP Exit R3,2888.2362111999987,69,3
0,Servo 3 closed,2888.7688959999978,6,3
0,Reject R3,2888.768921599999,36,3
0,Mouse in offer zone 4,2888.8567680000065,46,4
0,R4 reward tone,2888.857139200002,50,4
0,R4 100% offer,2888.8572544,56,4
0,Servo 3 closed,2888.8575616,6,3
0,Reject R3,2888.857587200001,36,3
0,SHARP Entry R4,2891.6605183999986,70,4
0,SHARP Accept R4,2891.760358400002,71,4
0,Enter R4,2891.8941055999994,47,4
0,Servo 4 open,2892.896486400008,7,4
0,Quit R4,2896.631756799996,49,4
0,SHARP Exit R4,2897.833036799997,72,4
0,SHARP Exit R4,2898.602739199996,72,4
0,Mouse in offer zone 1,2898.7952256000044,10,1
0,Servo 4 closed,2898.7954816000015,8,4
0,Reject R4,2898.7955072000027,48,4
0,Servo 4 closed,2898.795660799995,8,4
0,Reject R4,2898.7956736000033,48,4
0,R1 no-reward tone,2898.7959552000016,15,1
0,R1 0% offer,2898.795993599996,17,1
0,SHARP Entry R1,2899.1278720000087,61,1
0,SHARP Exit R1,2899.3280512000024,63,1
0,Reject R1,2899.4292864000054,12,1
0,Servo 1 closed,2899.4296576000006,2,1
0,Mouse in offer zone 2,2899.5154816000013,22,2
0,R2 reward tone,2899.515801600009,26,2
0,R2 80% offer,2899.5158271999953,31,2
0,Reject R1,2899.5158527999965,12,1
0,Servo 1 closed,2899.516224000007,2,1
0,SHARP Entry R2,2899.849600000009,64,2
0,SHARP Exit R2,2900.0184704000058,66,2
0,Servo 2 closed,2900.216576000005,4,2
0,Reject R2,2900.216601600006,24,2
0,Mouse in offer zone 3,2900.2479487999976,34,3
0,R3 reward tone,2900.2482944000067,38,3
0,R3 100% offer,2900.248345600009,44,3
0,Servo 2 closed,2900.248563199997,4,2
0,Reject R2,2900.248576000005,24,2
0,SHARP Entry R3,2900.549376000002,67,3
0,SHARP Accept R3,2900.9156352000086,68,3
0,Enter R3,2901.1159679999946,35,3
0,Servo 3 open,2902.1310463999957,5,3
0,SHARP Accept R3,2907.8571008000076,68,3
0,SHARP Accept R3,2908.0232576000094,68,3
0,Quit R3,2916.800703999996,37,3
0,Enter R3,2916.8338687999994,35,3
0,Quit R3,2917.5353984000085,37,3
0,Servo 3 closed,2921.940019199997,6,3
0,Reject R3,2921.9400576000066,36,3
0,Servo 3 closed,2922.0071808000057,6,3
0,Reject R3,2922.007232000008,36,3
0,Enter R3,2926.2776576000006,35,3
0,SHARP Accept R3,2929.5832831999955,68,3
0,SHARP Accept R3,2941.3950336000025,68,3
0,SHARP Accept R3,2942.896447999999,68,3
0,SHARP Accept R3,2943.500582400009,68,3
0,SHARP Accept R3,2943.7319296000005,68,3
0,SHARP Accept R3,2946.4675967999997,68,3
0,Quit R3,2964.3882752000095,37,3
0,Enter R3,2964.755417600006,35,3
0,Quit R3,2964.855321600005,37,3
0,Enter R3,2966.760140799999,35,3
0,Quit R3,2966.860313600004,37,3
0,Enter R3,2968.5261951999964,35,3
0,Quit R3,2970.7952639999985,37,3
0,Enter R3,2971.931494399995,35,3
0,Quit R3,2972.1326079999953,37,3
0,Enter R3,2983.175615999997,35,3
0,Quit R3,2984.178175999999,37,3
0,Enter R3,2986.448460800007,35,3
0,SHARP Accept R3,2986.6480895999966,68,3
0,Quit R3,2986.881843199998,37,3
0,SHARP Exit R3,2986.9484288000017,69,3
0,SHARP Entry R3,2988.0148224000036,67,3
0,SHARP Exit R2,2993.4223488000034,66,2
0,SHARP Entry R2,2995.358272,64,2
0,SHARP Entry R2,3004.6350463999956,64,2
0,SHARP Exit R2,3005.470374400005,66,2
0,SHARP Entry R2,3006.8748159999996,64,2
0,SHARP Entry R2,3007.1062144000084,64,2
0,Mouse in offer zone 3,3007.673036799997,34,3
0,SHARP Entry R3,3008.2067968000024,67,3
0,SHARP Accept R3,3009.643814400002,68,3
0,Enter R3,3009.8087680000067,35,3
0,SHARP Entry R3,3009.9729919999986,67,3
0,Quit R3,3010.2411008000076,37,3
0,Enter R3,3010.7078271999953,35,3
0,SHARP Entry R3,3010.7740031999947,67,3
0,SHARP Exit R3,3011.243456,69,3
0,Quit R3,3011.4429311999975,37,3
0,SHARP Entry R3,3011.8422655999957,67,3
0,SHARP Entry R3,3012.9101184000074,67,3
0,SHARP Exit R2,3013.2797440000027,66,2
0,Mouse in offer zone 2,3013.413363200009,22,2
0,SHARP Accept R2,3013.512486400008,65,2
0,Enter R2,3013.880832000002,23,2
0,Quit R2,3015.0141312000005,25,2
0,SHARP Exit R2,3015.4476032000034,66,2
0,SHARP Exit R2,3015.648115199998,66,2
0,SHARP Entry R2,3015.748569600001,64,2
0,SHARP Exit R2,3015.9482368,66,2
0,SHARP Entry R2,3017.0831488000003,64,2
0,SHARP Entry R2,3017.5510144000054,64,2
0,SHARP Exit R1,3018.030310400009,63,1
0,SHARP Accept R1,3018.230054399997,62,1
0,Enter R1,3018.3977471999974,11,1
0,Quit R1,3020.433151999995,13,1
0,SHARP Entry R1,3021.467315200001,61,1
0,SHARP Entry R1,3021.700569600001,61,1
0,SHARP Entry R1,3024.471001599997,61,1
0,SHARP Exit R4,3027.179750400007,72,4
0,SHARP Exit R4,3027.5472256000044,72,4
0,SHARP Accept R4,3029.0159231999965,71,4
0,Enter R4,3029.1821184000073,47,4
0,SHARP Exit R4,3029.9156096000074,72,4
0,SHARP Exit R4,3030.085606399998,72,4
0,Quit R4,3030.685721599996,49,4
0,SHARP Accept R4,3031.4843007999957,71,4
0,Enter R4,3031.5843200000077,47,4
0,SHARP Accept R4,3031.6514688000084,71,4
0,Quit R4,3032.9868544000087,49,4
0,SHARP Entry R4,3033.0190848000047,70,4
0,SHARP Exit R3,3034.7346687999966,69,3
0,Mouse in offer zone 3,3035.4695424000024,34,3
0,SHARP Accept R3,3035.569267200008,68,3
0,SHARP Entry R3,3036.804275200009,67,3
0,SHARP Accept R3,3037.504332800001,68,3
0,SHARP Exit R3,3037.7710208000094,69,3
0,SHARP Entry R3,3038.974284800008,67,3
0,SHARP Exit R2,3039.809497600004,66,2
0,Mouse in offer zone 2,3040.0770176,22,2
0,SHARP Accept R2,3040.577612800002,65,2
0,SHARP Exit R2,3041.244364800006,66,2
0,SHARP Exit R2,3041.311641599998,66,2
0,SHARP Exit R2,3041.377343999997,66,2
0,SHARP Entry R2,3041.844723200008,64,2
0,SHARP Exit R2,3041.8448255999983,66,2
0,SHARP Exit R1,3043.4258431999983,63,1
0,Mouse in offer zone 1,3043.726041600004,10,1
0,SHARP Accept R1,3043.8938752000035,62,1
0,Enter R1,3044.5932928000093,11,1
0,Quit R1,3046.264806400001,13,1
0,SHARP Entry R1,3047.9302399999947,61,1
0,SHARP Exit R1,3049.0656384000035,63,1
0,SHARP Exit R4,3052.7440639999954,72,4
0,Mouse in offer zone 4,3052.8793343999982,46,4
0,SHARP Accept R4,3053.1441920000016,71,4
0,SHARP Accept R4,3053.2449663999973,71,4
0,SHARP Accept R4,3053.3115136000065,71,4
0,SHARP Accept R4,3053.4445952000024,71,4
0,Enter R4,3053.6093056000022,47,4
0,SHARP Exit R4,3054.0760320000054,72,4
0,Quit R4,3055.078169599995,49,4
0,SHARP Accept R4,3055.5443840000034,71,4
0,SHARP Accept R4,3055.8141184000074,71,4
0,SHARP Accept R4,3055.946265599996,71,4
0,SHARP Accept R4,3056.0478079999984,71,4
0,SHARP Accept R4,3056.179980800003,71,4
0,SHARP Accept R4,3056.311987200007,71,4
0,Enter R4,3057.0812031999976,47,4
0,Quit R4,3057.249113600001,49,4
0,SHARP Entry R4,3057.547187199995,70,4
0,SHARP Exit R3,3061.2328320000024,69,3
0,Mouse in offer zone 3,3061.4003711999953,34,3
0,SHARP Accept R3,3061.4667008000015,68,3
0,Enter R3,3061.6349952000082,35,3
0,Quit R3,3063.2350719999968,37,3
0,SHARP Entry R3,3063.634739199996,67,3
0,SHARP Accept R3,3064.502476799995,68,3
0,SHARP Entry R3,3064.9698944000006,67,3
0,SHARP Entry R3,3065.2032895999996,67,3
0,SHARP Exit R3,3065.669849600002,69,3
0,Mouse in offer zone 4,3065.8910080000014,46,4
0,R4 reward tone,3065.8914176000058,50,4
0,R4 80% offer,3065.891494399995,55,4
0,SHARP Entry R4,3066.3241984000056,70,4
0,SHARP Exit R4,3066.4902399999946,72,4
0,Servo 4 closed,3066.725504000008,8,4
0,Reject R4,3066.725516800001,48,4
0,Mouse in offer zone 1,3066.752115199998,10,1
0,Servo 4 closed,3066.752320000008,8,4
0,Reject R4,3066.752332800001,48,4
0,R1 reward tone,3066.752601600006,14,1
0,R1 100% offer,3066.7526272000073,20,1
0,SHARP Entry R1,3067.1191552000046,61,1
0,SHARP Exit R1,3067.5193216000052,63,1
0,Reject R1,3067.621273599997,12,1
0,Servo 1 closed,3067.6216319999994,2,1
0,Mouse in offer zone 2,3067.6744831999986,22,2
0,R2 reward tone,3067.674739199996,26,2
0,R2 100% offer,3067.6747903999985,32,2
0,Reject R1,3067.6748288000076,12,1
0,Servo 1 closed,3067.675187199995,2,1
0,SHARP Entry R2,3068.0413312000037,64,2
0,SHARP Accept R2,3068.141388799995,65,2
0,Enter R2,3068.308569600001,23,2
0,Servo 2 open,3069.3107456000002,3,2
0,R2 reward taken,3070.6241792000087,28,2
0,Quit R2,3085.5305600000024,25,2
0,SHARP Exit R2,3088.2973183999957,66,2
0,Servo 2 closed,3088.801267200008,4,2
0,Reject R2,3088.8013056000023,24,2
0,Mouse in offer zone 3,3088.8670080000015,34,3
0,R3 reward tone,3088.8674560000004,38,3
0,R3 80% offer,3088.8675199999957,43,3
