,event_description,timestamp,event_code,restaurant
0,Quit R3,830.734681599997,37,3
0,Servo 3 closed,830.835993599996,6,3
0,Reject R3,830.8360319999978,36,3
0,Mouse in offer zone 4,830.8605951999947,46,4
0,R4 reward tone,830.8609407999962,50,4
0,R4 100% offer,830.860979199998,56,4
0,Servo 3 closed,830.8612095999941,6,3
0,Reject R3,830.8612223999947,36,3
0,SHARP Entry R4,831.2610176,70,4
0,SHARP Accept R4,831.3609087999985,71,4
0,Enter R4,831.5276671999991,47,4
0,SHARP Exit R4,831.9947903999985,72,4
0,SHARP Exit R4,832.1611903999969,72,4
0,Servo 4 open,832.5296127999947,7,4
0,SHARP Exit R4,833.0290303999931,72,4
0,SHARP Exit R4,833.1295231999978,72,4
0,SHARP Exit R4,834.7656703999936,72,4
0,Quit R4,834.7658495999947,49,4
0,Servo 4 closed,834.9004031999931,8,4
0,Reject R4,834.9004287999943,48,4
0,Mouse in offer zone 1,834.9110655999929,10,1
0,Servo 4 closed,834.9112831999958,8,4
0,Reject R4,834.911308799997,48,4
0,R1 reward tone,834.9116671999991,14,1
0,R1 100% offer,834.9117183999941,20,1
0,SHARP Entry R1,835.2115455999971,61,1
0,SHARP Accept R1,835.3443199999929,62,1
0,Enter R1,835.4445311999991,11,1
0,Servo 1 open,836.4536959999949,1,1
0,R1 reward taken,837.5006719999984,16,1
0,SHARP Entry R1,841.5184767999947,61,1
0,Quit R1,841.5849983999952,13,1
0,SHARP Exit R1,841.6180351999998,63,1
0,Reject R1,841.7184383999929,12,1
0,Servo 1 closed,841.7187071999982,2,1
0,Mouse in offer zone 2,841.7483135999963,22,2
0,R2 reward tone,841.748684799999,26,2
0,R2 100% offer,841.7487231999934,32,2
0,Reject R1,841.7487487999946,12,1
0,Servo 1 closed,841.7490559999943,2,1
0,SHARP Entry R2,842.114559999995,64,2
0,SHARP Accept R2,842.2143999999985,65,2
0,Enter R2,842.3147775999978,23,2
0,Servo 2 open,843.3301503999978,3,2
0,R2 reward taken,844.4112895999998,28,2
0,SHARP Accept R2,850.1907071999982,65,2
0,SHARP Accept R2,850.5585407999978,65,2
0,Quit R2,850.8591999999956,25,2
0,SHARP Exit R2,850.8939647999928,66,2
0,Mouse in offer zone 3,851.0688255999983,34,3
0,Servo 2 closed,851.069939199999,4,2
0,Reject R2,851.0699903999939,24,2
0,R3 no-reward tone,851.0710271999985,39,3
0,R3 20% offer,851.0713343999981,42,3
0,Servo 2 closed,851.0717055999935,4,2
0,Reject R2,851.0717439999953,24,2
0,SHARP Entry R3,851.5581184,67,3
0,SHARP Accept R3,851.6958847999945,68,3
0,Enter R3,851.8943487999961,35,3
0,SHARP Entry R3,852.1922047999948,67,3
0,Quit R3,852.4930175999999,37,3
0,SHARP Exit R3,852.6261247999967,69,3
0,SHARP Entry R3,852.6601599999964,67,3
0,Mouse in offer zone 4,852.718566399999,46,4
0,Servo 3 closed,852.7187967999951,6,3
0,Reject R3,852.7188095999957,36,3
0,R4 reward tone,852.7191423999965,50,4
0,R4 100% offer,852.7191807999983,56,4
0,Servo 3 closed,852.7192959999963,6,3
0,Reject R3,852.719308799997,36,3
0,SHARP Entry R4,853.0182783999965,70,4
0,SHARP Accept R4,853.0850943999961,71,4
0,Enter R4,853.2193023999929,47,4
0,SHARP Exit R4,853.9864319999963,72,4
0,SHARP Exit R4,854.1194751999974,72,4
0,Servo 4 open,854.2205695999935,7,4
0,SHARP Exit R4,854.3196799999997,72,4
0,SHARP Exit R4,854.6539647999928,72,4
0,SHARP Exit R4,854.8536831999943,72,4
0,SHARP Exit R4,854.9542655999959,72,4
0,SHARP Exit R4,855.3213311999962,72,4
0,SHARP Exit R4,855.9547775999978,72,4
0,SHARP Exit R4,856.1294719999954,72,4
0,SHARP Exit R4,856.1922943999991,72,4
0,SHARP Exit R4,856.2941311999932,72,4
0,SHARP Exit R4,856.3586687999964,72,4
0,SHARP Exit R4,857.0895359999985,72,4
0,Quit R4,857.0897791999951,49,4
0,Servo 4 closed,857.224051199995,8,4
0,Reject R4,857.2240767999962,48,4
0,Mouse in offer zone 1,857.2368767999932,10,1
0,Servo 4 closed,857.2371711999997,8,4
0,Reject R4,857.2371839999929,48,4
0,R1 reward tone,857.2374527999982,14,1
0,R1 80% offer,857.2374783999994,19,1
0,SHARP Entry R1,857.5702143999935,61,1
0,SHARP Accept R1,857.7026943999975,62,1
0,Enter R1,857.8037119999975,11,1
0,Servo 1 open,860.8139135999977,1,1
0,Quit R1,861.0397823999971,13,1
0,SHARP Exit R1,861.107136,63,1
0,SHARP Entry R1,861.1072255999967,61,1
0,Reject R1,861.2040959999933,12,1
0,Servo 1 closed,861.2044927999973,2,1
0,Mouse in offer zone 2,861.2045311999991,22,2
0,R2 reward tone,861.2050175999999,26,2
0,R2 80% offer,861.2050687999949,31,2
0,Reject R1,861.2050943999961,12,1
0,Servo 1 closed,861.2052991999984,2,1
0,SHARP Entry R1,861.2066687999964,61,1
0,SHARP Entry R2,861.6088831999972,64,2
0,SHARP Accept R2,861.7084543999955,65,2
0,Enter R2,861.8072959999963,23,2
0,Servo 2 open,864.8213503999933,3,2
0,R2 reward taken,866.3122943999991,28,2
0,SHARP Accept R2,872.1161343999952,65,2
0,Quit R2,872.349939199999,25,2
0,SHARP Exit R2,872.3848191999942,66,2
0,Mouse in offer zone 3,872.4834303999991,34,3
0,Servo 2 closed,872.4837247999981,4,2
0,Reject R2,872.4837503999993,24,2
0,R3 reward tone,872.4841471999958,38,3
0,R3 100% offer,872.4841983999983,44,3
0,Servo 2 closed,872.4843775999993,4,2
0,Reject R2,872.4843903999999,24,2
0,SHARP Entry R3,872.8178047999963,67,3
0,SHARP Accept R3,872.9822975999937,68,3
0,Enter R3,873.1834495999963,35,3
0,SHARP Exit R3,873.9506431999952,69,3
0,Servo 3 open,874.1877375999987,5,3
0,R3 reward taken,875.2078463999927,40,3
0,SHARP Accept R3,893.5077759999931,68,3
0,SHARP Accept R3,893.7064959999993,68,3
0,Quit R3,893.9402495999932,37,3
0,SHARP Exit R3,893.9734912,69,3
0,Servo 3 closed,894.0743552000001,6,3
0,Reject R3,894.0743935999944,36,3
0,Mouse in offer zone 4,894.0991359999999,46,4
0,R4 reward tone,894.099481599994,50,4
0,R4 100% offer,894.0995199999958,56,4
0,Servo 3 closed,894.0997887999937,6,3
0,Reject R3,894.0998143999949,36,3
0,SHARP Entry R4,894.532403199993,70,4
0,SHARP Accept R4,894.6323839999959,71,4
0,Enter R4,894.7991551999971,47,4
0,SHARP Exit R4,895.7334783999994,72,4
0,Servo 4 open,895.8011135999933,7,4
0,SHARP Exit R4,899.4715775999948,72,4
0,Quit R4,899.4717951999977,49,4
0,Servo 4 closed,899.6051327999979,8,4
0,Reject R4,899.6051711999997,48,4
0,Mouse in offer zone 1,899.6182527999953,10,1
0,Servo 4 closed,899.6184959999994,8,4
0,Reject R4,899.6185215999931,48,4
0,R1 reward tone,899.6189567999988,14,1
0,R1 100% offer,899.6190335999951,20,1
0,SHARP Entry R1,899.984972799994,61,1
0,SHARP Accept R1,900.084864,62,1
0,Enter R1,900.1847551999986,11,1
0,SHARP Entry R1,900.352051199995,61,1
0,Servo 1 open,901.1978239999935,1,1
0,R1 reward taken,902.3831167999953,16,1
0,SHARP Accept R1,907.5267839999944,62,1
0,SHARP Accept R1,907.6263552000001,62,1
0,SHARP Accept R1,907.6933887999952,62,1
0,SHARP Accept R1,908.1270015999972,62,1
0,SHARP Accept R1,909.1946495999991,62,1
0,SHARP Accept R1,909.3622399999946,62,1
0,Quit R1,910.0335231999978,13,1
0,SHARP Exit R1,910.0962815999985,63,1
0,Reject R1,910.195929599993,12,1
0,Servo 1 closed,910.196403199993,2,1
0,Mouse in offer zone 2,910.2261375999972,22,2
0,R2 reward tone,910.226675199993,26,2
0,R2 100% offer,910.2267263999954,32,2
0,Reject R1,910.2267519999966,12,1
0,Servo 1 closed,910.2269824000001,2,1
0,SHARP Entry R2,910.6612607999965,64,2
0,SHARP Accept R2,910.7953279999941,65,2
0,Enter R2,910.8949887999967,23,2
0,Servo 2 open,911.8972927999944,3,2
0,R2 reward taken,913.0339839999974,28,2
0,SHARP Accept R2,917.2329343999996,65,2
0,Quit R2,917.4344575999975,25,2
0,SHARP Exit R2,917.4690559999942,66,2
0,Servo 2 closed,917.6139007999972,4,2
0,Reject R2,917.6140031999946,24,2
0,Mouse in offer zone 3,917.6151679999978,34,3
0,R3 reward tone,917.616051199995,38,3
0,R3 100% offer,917.6161535999998,44,3
0,Servo 2 closed,917.6165119999945,4,2
0,Reject R2,917.6165631999969,24,2
0,SHARP Entry R3,917.9339775999933,67,3
0,SHARP Accept R3,918.0672127999961,68,3
0,Enter R3,918.2011008000002,35,3
0,SHARP Exit R3,918.8035583999977,69,3
0,SHARP Exit R3,918.9030783999934,69,3
0,SHARP Exit R3,918.9700991999954,69,3
0,Servo 3 open,919.2030207999944,5,3
0,SHARP Exit R3,919.602739199996,69,3
0,R3 reward taken,920.2760063999966,40,3
0,Quit R3,926.377599999994,37,3
0,SHARP Exit R3,926.4111999999956,69,3
0,Servo 3 closed,926.5787519999966,6,3
0,Reject R3,926.5787775999978,36,3
0,Mouse in offer zone 4,926.6020095999986,46,4
0,R4 reward tone,926.6023552000001,50,4
0,R4 100% offer,926.6024063999951,56,4
0,Servo 3 closed,926.6027135999948,6,3
0,Reject R3,926.602739199996,36,3
0,SHARP Entry R4,926.9717503999993,70,4
0,SHARP Accept R4,927.0716927999929,71,4
0,Enter R4,927.237875199996,47,4
0,SHARP Exit R4,927.6706303999946,72,4
0,Servo 4 open,928.2403967999965,7,4
0,Quit R4,930.4091263999939,49,4
0,SHARP Exit R4,930.4417280000001,72,4
0,Servo 4 closed,930.5421311999932,8,4
0,Reject R4,930.542169599995,48,4
0,Mouse in offer zone 1,930.5880063999966,10,1
0,Servo 4 closed,930.5883903999999,8,4
0,Reject R4,930.5884159999937,48,4
0,R1 reward tone,930.5888767999933,14,1
0,R1 80% offer,930.5889279999957,19,1
0,SHARP Entry R1,930.9228159999997,61,1
0,SHARP Accept R1,931.0261375999972,62,1
0,Enter R1,931.1563391999974,11,1
0,Quit R1,933.756620799996,13,1
0,SHARP Exit R1,933.8226687999963,63,1
0,SHARP Entry R1,933.8908927999959,61,1
0,Reject R1,933.8917119999975,12,1
0,Servo 1 closed,933.8919423999936,2,1
0,Mouse in offer zone 2,933.9199871999994,22,2
0,R2 no-reward tone,933.9204607999995,27,2
0,R2 20% offer,933.9204863999933,30,2
0,Reject R1,933.9205119999945,12,1
0,Servo 1 closed,933.9209087999984,2,1
0,SHARP Entry R2,934.2559871999994,64,2
0,SHARP Accept R2,934.3552255999967,65,2
0,Enter R2,934.4556927999929,23,2
0,SHARP Exit R2,938.9585535999984,66,2
0,Quit R2,939.1255935999975,25,2
0,SHARP Exit R2,939.2927103999928,66,2
0,Mouse in offer zone 3,939.4586623999998,34,3
0,Servo 2 closed,939.4589183999971,4,2
0,Reject R2,939.4589439999983,24,2
0,R3 reward tone,939.4595583999976,38,3
0,R3 100% offer,939.4596096000001,44,3
0,Servo 2 closed,939.4597887999937,4,2
0,Reject R2,939.4598015999943,24,2
0,SHARP Entry R3,939.7923583999947,67,3
0,SHARP Exit R3,940.196684799999,69,3
0,Servo 3 closed,940.9656959999949,6,3
0,Reject R3,940.9657983999997,36,3
0,SHARP Entry R3,942.2651391999945,67,3
0,Mouse in offer zone 4,942.2886399999932,46,4
0,R4 reward tone,942.2890623999983,50,4
0,R4 100% offer,942.2891135999932,56,4
0,Servo 3 closed,942.2893439999967,6,3
0,Reject R3,942.289369599998,36,3
0,SHARP Entry R4,943.1550847999976,70,4
0,SHARP Accept R4,943.3539711999967,71,4
0,Enter R4,944.4552703999951,47,4
0,SHARP Exit R4,945.256115199998,72,4
0,Servo 4 open,945.4631423999965,7,4
0,Quit R4,947.2255615999997,49,4
0,Servo 4 closed,948.0266367999985,8,4
0,Reject R4,948.0266879999936,48,4
0,SHARP Accept R4,948.0597631999999,71,4
0,Mouse in offer zone 1,948.0738559999987,10,1
0,Servo 4 closed,948.0742783999965,8,4
0,Reject R4,948.0743039999977,48,4
0,R1 reward tone,948.0745983999967,14,1
0,R1 100% offer,948.0746367999985,20,1
0,SHARP Entry R1,948.5428735999986,61,1
0,SHARP Accept R1,948.675929599993,62,1
0,Enter R1,948.7772544,11,1
0,SHARP Entry R1,948.8764927999973,61,1
0,SHARP Exit R1,949.0402815999985,63,1
0,Servo 1 open,949.7827071999982,1,1
0,R1 reward taken,950.7857407999933,16,1
0,Quit R1,955.2476415999979,13,1
0,SHARP Exit R1,955.3136255999952,63,1
0,SHARP Entry R1,955.3807103999927,61,1
0,Reject R1,955.3811199999973,12,1
0,Servo 1 closed,955.3816447999999,2,1
0,Mouse in offer zone 2,955.4113023999929,22,2
0,R2 reward tone,955.4116735999957,26,2
0,R2 100% offer,955.4117119999975,32,2
0,Reject R1,955.4117375999987,12,1
0,Servo 1 closed,955.4120959999934,2,1
0,SHARP Entry R2,955.7815167999938,64,2
0,SHARP Accept R2,955.879487999998,65,2
0,Enter R2,955.9773951999993,23,2
0,Servo 2 open,956.9917439999953,3,2
0,R2 reward taken,958.0446719999984,28,2
0,Quit R2,963.6868223999962,25,2
0,SHARP Exit R2,963.8532991999983,66,2
0,Mouse in offer zone 3,964.0204927999973,34,3
0,Servo 2 closed,964.0207743999958,4,2
0,Reject R2,964.020799999997,24,2
0,R3 reward tone,964.0215167999938,38,3
0,R3 100% offer,964.0215679999963,44,3
0,Servo 2 closed,964.0218495999948,4,2
0,Reject R2,964.0218623999954,24,2
0,SHARP Entry R3,964.3871231999993,67,3
0,SHARP Accept R3,964.520678399995,68,3
0,Enter R3,964.6874111999944,35,3
0,SHARP Entry R3,965.1216255999952,67,3
0,Servo 3 open,965.6890495999977,5,3
0,SHARP Exit R3,965.8225151999966,69,3
0,R3 reward taken,967.5112063999995,40,3
0,SHARP Entry R3,974.6999423999936,67,3
0,Quit R3,974.7991807999983,37,3
0,SHARP Exit R3,974.8321535999999,69,3
0,Servo 3 closed,974.9336063999981,6,3
0,Reject R3,974.933721599996,36,3
0,Mouse in offer zone 4,974.9578367999941,46,4
0,R4 reward tone,974.9581823999956,50,4
0,R4 20% offer,974.958233599998,54,4
0,Servo 3 closed,974.9585151999966,6,3
0,Reject R3,974.9585535999984,36,3
0,SHARP Entry R4,975.3580415999963,70,4
0,SHARP Accept R4,975.4241407999992,71,4
0,Enter R4,975.6574079999998,47,4
0,Quit R4,977.2256511999965,49,4
0,SHARP Exit R4,977.3922175999954,72,4
0,Servo 4 closed,977.5264255999997,8,4
0,Reject R4,977.5264511999935,48,4
0,Mouse in offer zone 1,977.5400063999966,10,1
0,Servo 4 closed,977.540172799997,8,4
0,Reject R4,977.5401855999976,48,4
0,R1 reward tone,977.5404543999955,14,1
0,R1 80% offer,977.5404927999973,19,1
0,SHARP Entry R1,977.9069567999989,61,1
0,SHARP Accept R1,978.0400895999968,62,1
0,Enter R1,978.2400255999937,11,1
0,SHARP Entry R1,978.4732671999932,61,1
0,SHARP Exit R1,978.8743807999939,63,1
0,Servo 1 open,981.253606399998,1,1
0,Quit R1,981.3772927999944,13,1
0,SHARP Entry R1,981.4770815999955,61,1
0,SHARP Exit R1,981.5111551999971,63,1
0,Reject R1,981.6109567999989,12,1
0,Servo 1 closed,981.6114431999996,2,1
0,Mouse in offer zone 2,981.6405247999951,22,2
0,R2 no-reward tone,981.6409343999997,27,2
0,R2 80% offer,981.6409727999941,31,2
0,Reject R1,981.6409855999947,12,1
0,Servo 1 closed,981.6412799999937,2,1
0,SHARP Entry R2,981.975129599996,64,2
0,SHARP Accept R2,982.0738431999981,65,2
0,Enter R2,982.2109567999988,23,2
0,R2 no-reward tone,985.2251135999933,27,2
0,Quit R2,985.9785088,25,2
0,SHARP Exit R2,986.0782463999986,66,2
0,Mouse in offer zone 3,986.1796223999933,34,3
0,Servo 2 closed,986.1799807999954,4,2
0,Reject R2,986.179993599996,24,2
0,R3 reward tone,986.1802239999995,38,3
0,R3 100% offer,986.1802751999944,44,3
0,Servo 2 closed,986.1804927999973,4,2
0,Reject R2,986.1805055999979,24,2
0,SHARP Entry R3,986.5123711999953,67,3
0,SHARP Accept R3,986.7127167999968,68,3
0,Enter R3,986.9126143999994,35,3
0,SHARP Entry R3,987.0128127999976,67,3
0,Servo 3 open,987.9149183999971,5,3
0,SHARP Exit R3,988.0144895999953,69,3
0,R3 reward taken,989.5947007999941,40,3
0,SHARP Accept R3,996.6232575999945,68,3
0,Quit R3,996.8602495999933,37,3
0,SHARP Exit R3,996.8931839999929,69,3
0,Mouse in offer zone 4,996.9844095999971,46,4
0,Servo 3 closed,996.9847935999929,6,3
0,Reject R3,996.9848191999943,36,3
0,R4 reward tone,996.9852927999943,50,4
0,R4 100% offer,996.9853439999968,56,4
0,Servo 3 closed,996.9855103999972,6,3
0,Reject R3,996.9855231999978,36,3
0,SHARP Entry R4,997.3566591999978,70,4
0,SHARP Accept R4,997.4176895999983,71,4
0,Enter R4,997.6154495999962,47,4
0,SHARP Exit R4,998.0175487999991,72,4
0,Servo 4 open,998.6169727999941,7,4
0,SHARP Exit R4,1001.4528511999995,72,4
0,SHARP Exit R4,1001.8206207999959,72,4
0,Quit R4,1002.623423999995,49,4
0,SHARP Exit R4,1002.8545535999983,72,4
0,Servo 4 closed,1006.0926335999966,8,4
0,Reject R4,1006.0926463999972,48,4
0,Mouse in offer zone 1,1006.1389951999932,10,1
0,Servo 4 closed,1006.1392767999992,8,4
0,Reject R4,1006.1392895999998,48,4
0,R1 reward tone,1006.1395199999959,14,1
0,R1 100% offer,1006.1395455999971,20,1
0,SHARP Entry R1,1006.5060351999998,61,1
0,SHARP Accept R1,1006.6727679999992,62,1
0,Enter R1,1006.7399039999991,11,1
0,Servo 1 open,1007.7528959999978,1,1
0,R1 reward taken,1008.7411711999997,16,1
0,Quit R1,1012.3123839999959,13,1
0,SHARP Exit R1,1012.3811071999967,63,1
0,SHARP Entry R1,1012.3812351999953,61,1
0,Reject R1,1012.5429887999967,12,1
0,Servo 1 closed,1012.5436159999966,2,1
0,Mouse in offer zone 2,1012.5436799999997,22,2
0,R2 no-reward tone,1012.5440383999944,27,2
0,R2 0% offer,1012.5440767999962,29,2
0,Reject R1,1012.5441023999974,12,1
0,Servo 1 closed,1012.5442943999991,2,1
0,SHARP Entry R2,1012.976166399993,64,2
0,SHARP Accept R2,1013.1093887999951,65,2
0,Enter R2,1013.2097535999939,23,2
0,Quit R2,1014.5452927999944,25,2
0,SHARP Entry R2,1014.6112255999967,64,2
0,SHARP Exit R2,1015.2783999999986,66,2
0,Mouse in offer zone 3,1015.4462591999993,34,3
0,Servo 2 closed,1015.4464255999998,4,2
0,Reject R2,1015.4464383999929,24,2
0,R3 no-reward tone,1015.4467711999938,39,3
0,R3 20% offer,1015.4468095999956,42,3
0,Servo 2 closed,1015.4469503999949,4,2
0,Reject R2,1015.4469631999955,24,2
0,SHARP Entry R3,1015.779481599994,67,3
0,SHARP Exit R3,1015.9136255999953,69,3
0,Servo 3 closed,1016.0130687999949,6,3
0,Reject R3,1016.0131071999967,36,3
0,Mouse in offer zone 4,1016.0371199999973,46,4
0,R4 no-reward tone,1016.0375039999932,51,4
0,R4 20% offer,1016.037542399995,54,4
0,Servo 3 closed,1016.0376831999943,6,3
0,Reject R3,1016.0376959999949,36,3
0,SHARP Entry R4,1016.336678399995,70,4
0,SHARP Accept R4,1016.4364287999942,71,4
0,SHARP Exit R4,1016.6372479999959,72,4
0,Servo 4 closed,1016.8042239999994,8,4
0,Reject R4,1016.8042623999938,48,4
0,Mouse in offer zone 1,1016.8508671999946,10,1
0,Servo 4 closed,1016.8510975999981,8,4
0,Reject R4,1016.8511103999987,48,4
0,R1 no-reward tone,1016.8514687999934,15,1
0,R1 80% offer,1016.8515327999964,19,1
0,SHARP Entry R1,1017.2531455999986,61,1
0,SHARP Accept R1,1017.3849599999935,62,1
0,Enter R1,1017.4522495999933,11,1
0,SHARP Entry R1,1017.6524543999955,61,1
0,SHARP Exit R1,1018.1521279999986,63,1
0,R1 no-reward tone,1020.4664319999963,15,1
0,Quit R1,1020.8897280000001,13,1
0,SHARP Exit R1,1021.1887999999971,63,1
0,Reject R1,1021.3192703999952,12,1
0,Servo 1 closed,1021.3196415999979,2,1
0,Mouse in offer zone 2,1021.3196799999997,22,2
0,R2 reward tone,1021.3199871999994,26,2
0,R2 100% offer,1021.3200383999944,32,2
0,Reject R1,1021.320678399995,12,1
0,Servo 1 closed,1021.3208831999973,2,1
0,SHARP Entry R2,1021.8207615999952,64,2
0,SHARP Accept R2,1021.9542911999971,65,2
0,Enter R2,1022.0552831999958,23,2
0,Servo 2 open,1023.0668159999997,3,2
0,R2 reward taken,1024.0943103999944,28,2
0,SHARP Accept R2,1029.1313279999943,65,2
0,SHARP Accept R2,1029.2278527999968,65,2
0,SHARP Accept R2,1029.3288191999943,65,2
0,SHARP Accept R2,1029.433420799993,65,2
0,SHARP Accept R2,1029.5629695999994,65,2
0,SHARP Accept R2,1029.699430399999,65,2
0,SHARP Accept R2,1032.3332095999942,65,2
0,SHARP Exit R2,1033.099302399993,66,2
0,Quit R2,1033.0994687999935,25,2
0,Mouse in offer zone 3,1033.2346111999973,34,3
0,Servo 2 closed,1033.2351743999943,4,2
0,Reject R2,1033.2351999999955,24,2
0,R3 reward tone,1033.2356096,38,3
0,R3 80% offer,1033.235660799995,43,3
0,Servo 2 closed,1033.2358911999986,4,2
0,Reject R2,1033.2359167999998,24,2
0,SHARP Entry R3,1033.5684223999976,67,3
0,SHARP Accept R3,1033.7016448,68,3
0,Enter R3,1033.8700799999983,35,3
0,Quit R3,1033.937932799995,37,3
0,SHARP Exit R3,1034.1661055999994,69,3
0,Servo 3 closed,1034.2344319999963,6,3
0,Reject R3,1034.2344575999975,36,3
0,Mouse in offer zone 4,1034.2578047999964,46,4
0,R4 reward tone,1034.2580991999953,50,4
0,R4 100% offer,1034.2581375999973,56,4
0,Servo 3 closed,1034.2582783999965,6,3
0,Reject R3,1034.258291199997,36,3
0,SHARP Entry R4,1034.5235711999983,70,4
0,SHARP Accept R4,1034.6291199999973,71,4
0,Enter R4,1034.7295231999979,47,4
0,SHARP Exit R4,1035.260735999994,72,4
0,Servo 4 open,1035.7423615999967,7,4
0,SHARP Exit R4,1037.6939263999984,72,4
0,Quit R4,1037.6941695999951,49,4
0,Servo 4 closed,1037.8313215999976,8,4
0,Reject R4,1037.8313599999994,48,4
0,Mouse in offer zone 1,1037.8447871999965,10,1
0,Servo 4 closed,1037.845030399993,8,4
0,Reject R4,1037.8450559999942,48,4
0,R1 reward tone,1037.8454912,14,1
0,R1 100% offer,1037.845542399995,20,1
0,SHARP Entry R1,1038.145779199995,61,1
0,SHARP Accept R1,1038.2418047999963,62,1
0,Enter R1,1038.3428095999957,11,1
0,Servo 1 open,1039.3450495999978,1,1
0,R1 reward taken,1040.3446911999956,16,1
0,SHARP Accept R1,1044.5169023999945,62,1
0,Quit R1,1044.752294399999,13,1
0,SHARP Exit R1,1044.7831295999958,63,1
0,Reject R1,1044.9135231999978,12,1
0,Servo 1 closed,1044.9140735999943,2,1
0,Mouse in offer zone 2,1044.9141375999973,22,2
0,R2 reward tone,1044.9145215999931,26,2
0,R2 100% offer,1044.9145855999961,32,2
0,Reject R1,1044.9146111999974,12,1
0,Servo 1 closed,1044.9148287999928,2,1
0,SHARP Entry R2,1045.416678399995,64,2
0,SHARP Accept R2,1045.5153919999973,65,2
0,Enter R2,1045.614911999993,23,2
0,Servo 2 open,1046.6300031999945,3,2
0,R2 reward taken,1047.742950399995,28,2
0,SHARP Accept R2,1056.0579711999967,65,2
0,SHARP Accept R2,1056.192,65,2
0,SHARP Accept R2,1056.2926079999954,65,2
0,SHARP Accept R2,1056.3958143999948,65,2
0,SHARP Accept R2,1056.4960383999944,65,2
0,SHARP Accept R2,1056.6271103999986,65,2
0,SHARP Accept R2,1056.7264767999948,65,2
0,Quit R2,1057.6605695999936,25,2
0,SHARP Exit R2,1057.927641599998,66,2
0,Mouse in offer zone 3,1058.0943615999968,34,3
0,Servo 2 closed,1058.0957311999946,4,2
0,Reject R2,1058.0957567999958,24,2
0,R3 no-reward tone,1058.0964351999983,39,3
0,R3 80% offer,1058.0964735999928,43,3
0,Servo 2 closed,1058.0967039999962,4,2
0,Reject R2,1058.096742399998,24,2
0,SHARP Entry R3,1058.4952063999995,67,3
0,SHARP Accept R3,1058.6614527999982,68,3
0,Enter R3,1058.830412799999,35,3
0,Quit R3,1059.5292287999987,37,3
0,SHARP Exit R3,1059.6675071999953,69,3
0,SHARP Entry R3,1059.6984831999987,67,3
0,Mouse in offer zone 4,1059.755878399998,46,4
0,Servo 3 closed,1059.7561983999983,6,3
0,Reject R3,1059.7562368000001,36,3
0,R4 no-reward tone,1059.7567487999945,51,4
0,R4 20% offer,1059.756799999997,54,4
0,Servo 3 closed,1059.7570047999993,6,3
0,Reject R3,1059.757030399993,36,3
0,SHARP Entry R4,1060.0200319999979,70,4
0,SHARP Accept R4,1060.0889215999991,71,4
0,Enter R4,1060.2227583999932,47,4
0,SHARP Exit R4,1060.8536319999994,72,4
0,SHARP Exit R4,1062.7903743999973,72,4
0,Quit R4,1062.790617599994,49,4
0,Servo 4 closed,1063.090380799994,8,4
0,Reject R4,1063.0903935999945,48,4
0,Mouse in offer zone 1,1063.1043199999929,10,1
0,Servo 4 closed,1063.104524799995,8,4
0,Reject R4,1063.1045631999968,48,4
0,R1 no-reward tone,1063.1051008000002,15,1
0,R1 20% offer,1063.1051647999957,18,1
0,SHARP Entry R1,1063.5397119999975,61,1
0,SHARP Accept R1,1063.6736383999958,62,1
0,Enter R1,1063.7727743999958,11,1
0,SHARP Entry R1,1064.0716031999962,61,1
0,Quit R1,1064.472012799993,13,1
0,SHARP Entry R1,1064.9753599999995,61,1
0,Reject R1,1068.8960255999937,12,1
0,Servo 1 closed,1068.8964223999976,2,1
0,SHARP Exit R4,1069.0630783999934,72,4
0,SHARP Accept R4,1069.5331071999967,71,4
0,SHARP Accept R4,1069.6330239999966,71,4
0,SHARP Accept R4,1069.9638655999972,71,4
0,SHARP Accept R4,1070.9006591999978,71,4
0,SHARP Accept R4,1071.0692351999953,71,4
0,SHARP Accept R4,1071.1372287999989,71,4
0,SHARP Accept R4,1071.1992063999996,71,4
0,SHARP Accept R4,1071.3347839999944,71,4
0,SHARP Accept R4,1071.4015615999997,71,4
0,SHARP Accept R4,1071.568345599994,71,4
0,SHARP Accept R4,1071.7353471999988,71,4
0,SHARP Accept R4,1071.8324735999927,71,4
0,SHARP Accept R4,1071.8997759999932,71,4
0,SHARP Entry R4,1072.0704383999928,70,4
0,SHARP Accept R4,1072.138047999993,71,4
0,SHARP Exit R3,1073.9453823999986,69,3
0,SHARP Entry R3,1074.6792959999964,67,3
0,SHARP Exit R2,1076.4169215999991,66,2
0,SHARP Entry R2,1077.0823807999939,64,2
0,SHARP Entry R2,1077.6497535999938,64,2
0,SHARP Exit R1,1079.8905471999942,63,1
0,Mouse in offer zone 2,1081.423065599993,22,2
0,SHARP Entry R1,1081.6578687999993,61,1
0,Mouse in offer zone 1,1081.8308351999967,10,1
0,SHARP Exit R4,1084.3483904,72,4
0,Mouse in offer zone 4,1084.8150143999978,46,4
0,SHARP Accept R4,1085.1476096000001,71,4
0,Enter R4,1085.3813887999952,47,4
0,SHARP Exit R4,1085.982207999997,72,4
0,Quit R4,1086.4831359999998,49,4
0,SHARP Accept R4,1087.2190591999963,71,4
0,SHARP Accept R4,1087.3503231999948,71,4
0,Enter R4,1087.8512895999997,47,4
0,SHARP Exit R4,1088.0854527999982,72,4
0,Quit R4,1088.0856063999981,49,4
