,event_description,timestamp,event_code,restaurant
0,Mouse in hall 3,2183.5393280000017,33,3
0,Mouse in offer zone 3,2183.6734464000015,34,3
0,R3 reward tone,2183.6738175999967,38,3
0,R3 80% offer,2183.6738559999985,43,3
0,SHARP Entry R3,2184.0405248000025,67,3
0,SHARP Exit R3,2184.2404992000015,69,3
0,Mouse in hall 4,2184.3076863999963,45,4
0,Servo 3 closed,2184.374566399999,6,3
0,Reject R3,2184.3746048000007,36,3
0,Mouse in offer zone 4,2184.438707199998,46,4
0,R4 no-reward tone,2184.439129599996,51,4
0,R4 20% offer,2184.439180799998,54,4
0,Servo 3 closed,2184.4395007999988,6,3
0,Reject R3,2184.4395392000006,36,3
0,SHARP Entry R4,2184.837606399998,70,4
0,SHARP Accept R4,2184.9043456000013,71,4
0,SHARP Exit R4,2185.4716159999966,72,4
0,SHARP Accept R4,2185.5048320000024,71,4
0,Servo 4 closed,2185.7058559999987,8,4
0,Reject R4,2185.705907200001,48,4
0,Mouse in offer zone 1,2185.719257600002,10,1
0,Servo 4 closed,2185.719552000001,8,4
0,Reject R4,2185.7195648000015,48,4
0,R1 no-reward tone,2185.7198720000015,15,1
0,R1 0% offer,2185.7199103999956,17,1
0,SHARP Entry R1,2186.119193599999,61,1
0,SHARP Accept R1,2186.252774399996,62,1
0,Enter R1,2186.453132799998,11,1
0,Reject R1,2187.989555200003,12,1
0,Servo 1 closed,2187.989900799997,2,1
0,Quit R1,2188.056358400002,13,1
0,Enter R1,2188.2217855999993,11,1
0,Quit R1,2188.857907200001,13,1
0,Enter R1,2189.057920000002,11,1
0,Quit R1,2189.191308799997,13,1
0,Enter R1,2189.2233599999995,11,1
0,Quit R1,2189.4581888,13,1
0,Enter R1,2189.7566976,11,1
0,Reject R1,2189.8931199999975,12,1
0,Servo 1 closed,2189.8935040000006,2,1
0,SHARP Accept R1,2190.2307456,62,1
0,Quit R1,2190.461196800001,13,1
0,SHARP Exit R1,2190.501465599999,63,1
0,Mouse in hall 2,2190.5248511999994,21,2
0,Mouse in offer zone 2,2190.580569600001,22,2
0,R2 no-reward tone,2190.582310400002,27,2
0,R2 0% offer,2190.582348799996,29,2
0,SHARP Entry R2,2190.9479168,64,2
0,SHARP Accept R2,2191.0498047999963,65,2
0,Enter R2,2191.2187008000014,23,2
0,SHARP Exit R2,2194.1843712000027,66,2
0,SHARP Exit R2,2194.3838464,66,2
0,SHARP Exit R2,2194.5526272,66,2
0,SHARP Exit R2,2194.6519680000024,66,2
0,SHARP Exit R2,2194.7530239999965,66,2
0,SHARP Exit R2,2194.9867903999984,66,2
0,SHARP Exit R2,2195.289164800003,66,2
0,SHARP Exit R2,2195.418892799996,66,2
0,SHARP Exit R2,2196.3218047999962,66,2
0,SHARP Exit R2,2196.3868927999956,66,2
0,SHARP Exit R2,2197.7878911999987,66,2
0,R2 no-reward tone,2198.2344447999967,27,2
0,SHARP Exit R2,2198.388991999999,66,2
0,SHARP Exit R2,2198.556569600001,66,2
0,SHARP Exit R2,2198.6238720000015,66,2
0,SHARP Exit R2,2198.923200000003,66,2
0,SHARP Exit R2,2200.0315776000025,66,2
0,SHARP Exit R2,2200.1576319999995,66,2
0,SHARP Exit R2,2200.4249087999983,66,2
0,SHARP Exit R2,2200.4917632,66,2
0,SHARP Exit R2,2200.6254847999962,66,2
0,SHARP Accept R2,2201.463039999999,65,2
0,Quit R2,2201.6602752000017,25,2
0,SHARP Exit R2,2201.859174400002,66,2
0,Mouse in hall 3,2201.8953984000013,33,3
0,Mouse in offer zone 3,2202.0643839999957,34,3
0,Servo 2 closed,2202.0647936000005,4,2
0,Reject R2,2202.0648320000023,24,2
0,R3 no-reward tone,2202.065369599998,39,3
0,R3 0% offer,2202.065408,41,3
0,Servo 2 closed,2202.065625600003,4,2
0,Reject R2,2202.0656511999964,24,2
0,SHARP Entry R3,2202.4291712,67,3
0,SHARP Exit R3,2202.5955327999964,69,3
0,Mouse in hall 4,2202.6638335999996,45,4
0,Servo 3 closed,2202.727935999997,6,3
0,Reject R3,2202.727974399999,36,3
0,Mouse in offer zone 4,2202.7917695999963,46,4
0,R4 reward tone,2202.7922559999975,50,4
0,R4 80% offer,2202.7922943999993,55,4
0,Servo 3 closed,2202.792447999999,6,3
0,Reject R3,2202.7924607999994,36,3
0,SHARP Entry R4,2203.193945600003,70,4
0,SHARP Accept R4,2203.2608127999974,71,4
0,Enter R4,2203.431039999999,47,4
0,SHARP Exit R4,2204.0262144000008,72,4
0,Servo 4 open,2206.4388735999987,7,4
0,R4 reward taken,2207.561382399999,52,4
0,SHARP Exit R4,2214.1039743999986,72,4
0,SHARP Exit R4,2214.2040703999996,72,4
0,SHARP Exit R4,2214.270975999996,72,4
0,SHARP Exit R4,2214.572454400003,72,4
0,SHARP Exit R4,2216.2103808000015,72,4
0,SHARP Exit R4,2217.107583999999,72,4
0,Servo 4 closed,2221.147699199997,8,4
0,Reject R4,2221.1477247999983,48,4
0,Quit R4,2221.248806400001,49,4
0,SHARP Accept R4,2221.3785855999963,71,4
0,Enter R4,2221.648703999996,47,4
0,Quit R4,2221.9835776000023,49,4
0,Enter R4,2222.046963200003,47,4
0,Quit R4,2222.080332800001,49,4
0,SHARP Accept R4,2222.680512000002,71,4
0,SHARP Accept R4,2222.7807104000003,71,4
0,Enter R4,2226.8852096000014,47,4
0,Quit R4,2226.9854975999965,49,4
0,Enter R4,2227.0186752000004,47,4
0,SHARP Accept R4,2227.0853504000006,71,4
0,Servo 4 closed,2227.1529343999996,8,4
0,Reject R4,2227.1529984000026,48,4
0,Quit R4,2227.385702399999,49,4
0,SHARP Accept R4,2229.4545407999976,71,4
0,Enter R4,2229.454707199998,47,4
0,SHARP Accept R4,2235.8637695999964,71,4
0,Quit R4,2238.1007104,49,4
0,Enter R4,2238.2344064000026,47,4
0,SHARP Accept R4,2238.6359039999993,71,4
0,SHARP Accept R4,2238.865676799998,71,4
0,SHARP Accept R4,2239.366540799998,71,4
0,SHARP Accept R4,2240.4008192000015,71,4
0,Quit R4,2240.7013247999994,49,4
0,Enter R4,2241.135552000001,47,4
0,Quit R4,2241.3686784000024,49,4
0,Enter R4,2241.4018944000004,47,4
0,SHARP Accept R4,2241.702272,71,4
0,Quit R4,2242.436031999998,49,4
0,Enter R4,2242.536115199998,47,4
0,SHARP Accept R4,2242.903487999998,71,4
0,Quit R4,2242.970739199996,49,4
0,Enter R4,2243.1037695999967,47,4
0,Quit R4,2243.9717375999985,49,4
0,SHARP Accept R4,2247.2080256000013,71,4
0,SHARP Accept R4,2247.376,71,4
0,SHARP Accept R4,2247.5767167999966,71,4
0,SHARP Accept R4,2247.676684799999,71,4
0,Enter R4,2248.1760128000005,47,4
0,Quit R4,2248.448089599997,49,4
0,SHARP Entry R4,2248.510873599999,70,4
0,SHARP Exit R3,2250.449126400001,69,3
0,Mouse in hall 4,2250.4823808000015,45,4
0,SHARP Accept R3,2250.6854399999975,68,3
0,Enter R3,2250.7520512000024,35,3
0,SHARP Accept R3,2251.7845887999983,68,3
0,SHARP Accept R3,2253.258649599999,68,3
0,SHARP Exit R3,2253.720383999996,69,3
0,Quit R3,2253.7205248000027,37,3
0,Mouse in hall 4,2253.785907200001,45,4
0,Mouse in offer zone 4,2254.0832383999973,46,4
0,SHARP Entry R4,2255.6195839999987,70,4
0,SHARP Accept R4,2255.853555200003,71,4
0,Enter R4,2256.0848768000005,47,4
0,SHARP Exit R4,2256.685759999998,72,4
0,SHARP Exit R4,2256.819174400002,72,4
0,Quit R4,2257.720051200002,49,4
0,Enter R4,2257.9206784000025,47,4
0,Quit R4,2258.554291199997,49,4
0,SHARP Accept R4,2262.628300800003,71,4
0,Enter R4,2262.695641599998,47,4
0,SHARP Accept R4,2263.092799999997,71,4
0,SHARP Accept R4,2266.098803199999,71,4
0,Quit R4,2267.5644927999974,49,4
0,SHARP Exit R4,2267.6979072000013,72,4
0,Mouse in offer zone 1,2267.946393600002,10,1
0,R1 reward tone,2267.9468159999997,14,1
0,R1 20% offer,2267.9468544000015,18,1
0,SHARP Entry R1,2268.646207999997,61,1
0,SHARP Exit R1,2268.8132096000018,63,1
0,Mouse in hall 2,2268.8802431999966,21,2
0,Reject R1,2268.913728,12,1
0,Servo 1 closed,2268.914291199997,2,1
0,Mouse in offer zone 2,2268.9704319999964,22,2
0,R2 no-reward tone,2268.9708416000008,27,2
0,R2 0% offer,2268.970867200002,29,2
0,Reject R1,2268.970892799996,12,1
0,Servo 1 closed,2268.971212799996,2,1
0,SHARP Entry R2,2271.6773888000025,64,2
0,SHARP Exit R2,2272.1100287999957,66,2
0,Mouse in hall 3,2272.1440512000027,33,3
0,Servo 2 closed,2272.6760832000004,4,2
0,Reject R2,2272.6761216000023,24,2
0,Mouse in offer zone 3,2272.7108863999993,34,3
0,R3 reward tone,2272.711615999997,38,3
0,R3 100% offer,2272.7116671999993,44,3
0,Servo 2 closed,2272.711884800002,4,2
0,Reject R2,2272.7119103999958,24,2
0,Mouse in hall 3,2273.007820799999,33,3
0,Servo 3 closed,2273.0081536,6,3
0,Reject R3,2273.008204800002,36,3
0,SHARP Entry R3,2273.4757632,67,3
0,SHARP Exit R3,2274.0100095999987,69,3
0,Mouse in hall 4,2274.0770047999995,45,4
0,Mouse in offer zone 3,2274.410444799997,34,3
0,Servo 3 closed,2274.4107264000027,6,3
0,Reject R3,2274.4107519999966,36,3
0,Mouse in offer zone 4,2274.841280000001,46,4
0,R4 no-reward tone,2274.8418944000005,51,4
0,R4 20% offer,2274.841958399996,54,4
0,SHARP Entry R4,2275.442534400001,70,4
0,SHARP Accept R4,2275.7401983999985,71,4
0,Enter R4,2276.1094015999956,47,4
0,Servo 4 closed,2278.4120832000003,8,4
0,Reject R4,2278.412121600002,48,4
0,Quit R4,2278.710681599997,49,4
0,Enter R4,2278.7475072000025,47,4
0,Quit R4,2280.315212799996,49,4
0,Enter R4,2280.345612800002,47,4
0,Quit R4,2280.3788288,49,4
0,SHARP Accept R4,2281.749119999997,71,4
0,SHARP Accept R4,2281.815385600001,71,4
0,Enter R4,2281.8155648000015,47,4
0,Quit R4,2281.8824064000028,49,4
0,Enter R4,2281.9149055999965,47,4
0,Quit R4,2282.4831103999986,49,4
0,Enter R4,2282.781708800003,47,4
0,Quit R4,2282.8152063999996,49,4
0,SHARP Accept R4,2283.2173056000024,71,4
0,SHARP Accept R4,2283.3167871999963,71,4
0,SHARP Accept R4,2283.384383999996,71,4
0,Enter R4,2283.851545599997,47,4
0,Servo 4 closed,2283.8834431999994,8,4
0,Reject R4,2283.8834816000012,48,4
0,SHARP Entry R4,2284.1501184,70,4
0,Quit R4,2284.1503232000023,49,4
0,SHARP Exit R4,2284.5522815999984,72,4
0,SHARP Entry R4,2285.489587200001,70,4
0,SHARP Accept R4,2285.620953599997,71,4
0,Enter R4,2285.890623999998,47,4
0,Quit R4,2286.624025600001,49,4
0,Enter R4,2286.720422399998,47,4
0,Quit R4,2286.8910719999967,49,4
0,SHARP Accept R4,2287.6207743999958,71,4
0,Enter R4,2289.055603199996,47,4
0,Quit R4,2289.1224959999995,49,4
0,Enter R4,2289.1566591999976,47,4
0,Quit R4,2289.2235007999984,49,4
0,SHARP Accept R4,2291.391705600001,71,4
0,SHARP Accept R4,2291.691699199997,71,4
0,SHARP Accept R4,2291.825702399999,71,4
0,SHARP Accept R4,2291.8920832000003,71,4
0,Enter R4,2292.3594240000025,47,4
0,SHARP Exit R4,2292.492659199998,72,4
0,Quit R4,2292.492876800001,49,4
0,Mouse in offer zone 1,2292.7080063999965,10,1
0,R1 no-reward tone,2292.708467199996,15,1
0,R1 0% offer,2292.708505599998,17,1
0,SHARP Entry R1,2293.007667199999,61,1
0,SHARP Exit R1,2293.3744512000007,63,1
0,Mouse in hall 2,2293.4079231999963,21,2
0,Reject R1,2293.4750847999976,12,1
0,Servo 1 closed,2293.4755711999983,2,1
0,Mouse in offer zone 2,2293.497740800001,22,2
0,R2 reward tone,2293.498150399998,26,2
0,R2 20% offer,2293.4981887999998,30,2
0,Reject R1,2293.4982272000016,12,1
0,Servo 1 closed,2293.498585599996,2,1
0,SHARP Entry R2,2293.8640256000012,64,2
0,SHARP Accept R2,2293.9643904,65,2
0,Enter R2,2294.0980351999997,23,2
0,Quit R2,2295.133132799998,25,2
0,SHARP Entry R2,2295.232563199997,64,2
0,SHARP Exit R2,2295.499827200003,66,2
0,Mouse in hall 3,2295.5669887999966,33,3
0,Servo 2 closed,2295.7002752000017,4,2
0,Reject R2,2295.700326399997,24,2
0,Mouse in offer zone 3,2295.701311999999,34,3
0,R3 no-reward tone,2295.7016319999993,39,3
0,R3 80% offer,2295.7016576000005,43,3
0,Servo 2 closed,2295.7019135999976,4,2
0,Reject R2,2295.701939199999,24,2
0,SHARP Entry R3,2296.0365824000014,67,3
0,SHARP Exit R3,2296.2029055999965,69,3
0,Mouse in hall 4,2296.2715264,45,4
0,Servo 3 closed,2296.338329599999,6,3
0,Reject R3,2296.3383680000006,36,3
0,Mouse in offer zone 4,2296.4003967999965,46,4
0,R4 no-reward tone,2296.400985600002,51,4
0,R4 20% offer,2296.401049599998,54,4
0,Servo 3 closed,2296.4026367999986,6,3
0,Reject R3,2296.4026752000004,36,3
0,SHARP Entry R4,2296.7657983999998,70,4
0,SHARP Accept R4,2296.9340160000024,71,4
0,SHARP Exit R4,2296.964416000001,72,4
0,Servo 4 closed,2297.0984447999967,8,4
0,Reject R4,2297.0984575999973,48,4
0,Mouse in offer zone 1,2297.112383999996,10,1
0,Servo 4 closed,2297.1126784000026,8,4
0,Reject R4,2297.112703999996,48,4
0,R1 reward tone,2297.1130239999966,14,1
0,R1 100% offer,2297.1131008,20,1
0,SHARP Entry R1,2297.4463104000015,61,1
0,SHARP Accept R1,2297.545843199998,62,1
0,Enter R1,2297.6467584000006,11,1
0,Servo 1 open,2298.6563200000005,1,1
0,R1 reward taken,2299.681036799997,16,1
0,SHARP Accept R1,2305.1544192000033,62,1
0,SHARP Accept R1,2305.421465599999,62,1
0,SHARP Accept R1,2307.490867200002,62,1
0,SHARP Accept R1,2307.626918399997,62,1
0,SHARP Accept R1,2314.6320256000013,62,1
0,SHARP Accept R1,2314.6988288000002,62,1
0,Reject R1,2317.435340800002,12,1
0,Servo 1 closed,2317.4358911999984,2,1
0,Reject R1,2317.602918399997,12,1
0,Servo 1 closed,2317.6032383999973,2,1
0,SHARP Accept R1,2317.7355648000016,62,1
0,SHARP Accept R1,2317.8691711999995,62,1
0,Quit R1,2319.539136,13,1
0,Enter R1,2319.571673600003,11,1
0,Quit R1,2319.9399680000024,13,1
0,Enter R1,2320.205235200003,11,1
0,Quit R1,2320.6056960000024,13,1
0,Enter R1,2320.772544,11,1
0,SHARP Accept R1,2320.872806400001,62,1
0,Quit R1,2321.1406335999964,13,1
0,SHARP Exit R1,2321.439564800002,63,1
0,Mouse in hall 2,2321.5732352000027,21,2
0,Mouse in offer zone 2,2321.662873599999,22,2
0,R2 reward tone,2321.664332800001,26,2
0,R2 80% offer,2321.6644095999973,31,2
0,SHARP Entry R2,2322.162892799996,64,2
0,SHARP Accept R2,2322.3312383999973,65,2
0,Enter R2,2322.4641407999993,23,2
0,SHARP Entry R2,2322.6635392000003,64,2
0,Servo 2 open,2325.4804864000007,3,2
0,R2 reward taken,2326.761663999997,28,2
0,SHARP Accept R2,2332.510310400002,65,2
0,SHARP Accept R2,2332.577075199999,65,2
0,Servo 2 closed,2332.719436800003,4,2
0,Reject R2,2332.719513599999,24,2
0,Quit R2,2332.812889600001,25,2
0,Enter R2,2332.8765824000016,23,2
0,Servo 2 closed,2332.910975999996,4,2
0,Reject R2,2332.911014399998,24,2
0,SHARP Accept R2,2332.9428479999974,65,2
0,SHARP Accept R2,2333.3427968000024,65,2
0,SHARP Accept R2,2333.5473024000003,65,2
0,SHARP Accept R2,2333.6095103999974,65,2
0,SHARP Accept R2,2333.712563199997,65,2
0,SHARP Accept R2,2333.812838399999,65,2
0,Quit R2,2337.6808192000017,25,2
0,Enter R2,2337.780902400002,23,2
0,Quit R2,2337.915456,25,2
0,Enter R2,2337.9477119999974,23,2
0,Quit R2,2338.048447999999,25,2
0,Enter R2,2338.520588799998,23,2
0,Quit R2,2339.5858687999994,25,2
0,Enter R2,2341.0848383999987,23,2
0,Quit R2,2341.8525311999992,25,2
0,Enter R2,2342.7866111999974,23,2
0,Quit R2,2342.820019199997,25,2
0,Enter R2,2342.8537727999983,23,2
0,SHARP Accept R2,2343.655078400001,65,2
0,SHARP Accept R2,2343.7542272000014,65,2
0,Quit R2,2346.424255999997,25,2
0,Enter R2,2346.5241599999963,23,2
0,Quit R2,2353.4041344000025,25,2
0,Enter R2,2353.6720256000012,23,2
0,Quit R2,2353.7025151999965,25,2
0,Enter R2,2353.7366656000017,23,2
0,Quit R2,2353.9027199999987,25,2
0,Enter R2,2353.934310400002,23,2
0,Quit R2,2354.4014975999967,25,2
0,Enter R2,2354.7708288000003,23,2
0,Quit R2,2356.936230399996,25,2
0,Enter R2,2357.0028544000015,23,2
0,Quit R2,2359.407014399998,25,2
0,Enter R2,2359.475456,23,2
0,Quit R2,2359.5115776000025,25,2
0,Enter R2,2359.575603199996,23,2
0,Quit R2,2359.6073856000007,25,2
0,Enter R2,2359.8063104000016,23,2
0,Quit R2,2360.1086463999973,25,2
0,Enter R2,2360.175487999998,23,2
0,Quit R2,2360.3411071999967,25,2
0,Enter R2,2360.476454400003,23,2
0,Quit R2,2360.5750271999987,25,2
0,Enter R2,2360.807884800002,23,2
0,Quit R2,2365.513958399996,25,2
0,Enter R2,2365.5459583999964,23,2
0,Quit R2,2365.747008000001,25,2
0,Enter R2,2371.8926719999986,23,2
0,Quit R2,2399.4884736000004,25,2
0,Enter R2,2399.521075199999,23,2
0,Quit R2,2399.551193599999,25,2
0,Enter R2,2399.5856128000023,23,2
0,Quit R2,2399.752601599999,25,2
0,Enter R2,2399.7852672000004,23,2
0,Quit R2,2399.818572800003,25,2
0,Enter R2,2399.852671999998,23,2
0,Quit R2,2399.8848896000013,25,2
0,Enter R2,2399.918553599998,23,2
0,Quit R2,2399.9516287999973,25,2
0,Enter R2,2424.0847104000004,23,2
0,SHARP Accept R2,2433.2239871999996,65,2
0,Quit R2,2433.6910336000024,25,2
0,SHARP Entry R2,2434.3588992,64,2
0,SHARP Entry R2,2435.0616704000013,64,2
0,SHARP Entry R2,2435.9933823999986,64,2
0,SHARP Accept R2,2436.1286272,65,2
0,Enter R2,2436.259558399998,23,2
0,SHARP Accept R2,2437.4007936000003,65,2
0,SHARP Accept R2,2437.560857599996,65,2
0,SHARP Accept R2,2437.761472000003,65,2
0,Quit R2,2445.6375424000025,25,2
0,Enter R2,2445.670361599997,23,2
0,Quit R2,2446.371993599996,25,2
0,Enter R2,2446.505075199999,23,2
0,Quit R2,2446.5714688000007,25,2
0,Enter R2,2446.738623999998,23,2
0,SHARP Accept R2,2446.908608000003,65,2
0,Quit R2,2447.1750015999974,25,2
0,Enter R2,2451.2802431999967,23,2
0,Quit R2,2453.3156991999967,25,2
0,Enter R2,2453.381286399998,23,2
0,Quit R2,2453.8513919999973,25,2
0,Enter R2,2454.013862400003,23,2
0,Quit R2,2454.1805568000004,25,2
0,Enter R2,2454.2136960000025,23,2
0,Quit R2,2454.247308799997,25,2
0,Enter R2,2454.4473471999986,23,2
0,Quit R2,2454.513945600003,25,2
0,Enter R2,2454.5480191999973,23,2
0,Quit R2,2455.581785599999,25,2
0,Enter R2,2456.050316799998,23,2
0,SHARP Accept R2,2457.450956799999,65,2
0,Quit R2,2457.5844607999998,25,2
0,SHARP Entry R2,2457.717606399998,64,2
0,SHARP Exit R2,2458.1184640000015,66,2
0,SHARP Exit R2,2459.0188927999957,66,2
0,SHARP Accept R2,2459.0860415999964,65,2
0,Enter R2,2459.286860799998,23,2
0,Quit R2,2471.766809600003,25,2
0,Enter R2,2471.833971199997,23,2
0,SHARP Accept R2,2474.5042815999986,65,2
0,SHARP Accept R2,2476.371814400002,65,2
0,Quit R2,2477.941081600003,25,2
0,SHARP Entry R2,2481.1437823999972,64,2
0,Mouse in hall 2,2481.7222144000007,21,2
0,SHARP Exit R1,2481.7895168000014,63,1
0,SHARP Accept R1,2482.122572800003,62,1
0,Enter R1,2482.189696000002,11,1
0,SHARP Accept R1,2483.223628799997,62,1
0,SHARP Accept R1,2483.457395199999,62,1
0,SHARP Accept R1,2483.8602496000008,62,1
0,SHARP Accept R1,2483.9927295999973,62,1
0,Quit R1,2484.6586752000003,13,1
0,SHARP Entry R1,2484.6917760000006,61,1
0,SHARP Exit R1,2487.329996799998,63,1
0,Mouse in hall 2,2487.7954431999997,21,2
0,Mouse in offer zone 2,2487.852198399998,22,2
0,SHARP Entry R2,2488.824127999999,64,2
0,SHARP Accept R2,2489.2198911999985,65,2
0,SHARP Accept R2,2489.2873215999975,65,2
0,SHARP Accept R2,2489.453862400003,65,2
0,Enter R2,2489.8876287999974,23,2
0,SHARP Accept R2,2498.3675135999993,65,2
0,Quit R2,2498.836211199999,25,2
0,SHARP Entry R2,2498.867494400002,64,2
0,SHARP Exit R2,2499.8660351999997,66,2
0,Mouse in hall 3,2499.9657727999984,33,3
0,Mouse in offer zone 3,2500.1664256,34,3
0,R3 no-reward tone,2500.166771200001,39,3
0,R3 80% offer,2500.166809600003,43,3
0,SHARP Entry R3,2501.367961599998,67,3
0,SHARP Exit R3,2503.9706623999996,69,3
0,SHARP Exit R3,2505.6061055999994,69,3
0,SHARP Exit R3,2505.7065600000024,69,3
0,SHARP Entry R3,2505.973094399996,67,3
0,Mouse in hall 4,2505.9731712,45,4
0,Servo 3 closed,2506.0737792000027,6,3
0,Reject R3,2506.073804799996,36,3
0,Mouse in offer zone 4,2506.134822399996,46,4
0,R4 reward tone,2506.135155199997,50,4
0,R4 100% offer,2506.1352063999993,56,4
0,Servo 3 closed,2506.135487999998,6,3
0,Reject R3,2506.1355264,36,3
0,SHARP Entry R4,2507.970099200003,70,4
0,SHARP Exit R4,2508.772838399999,72,4
0,SHARP Accept R4,2509.3380095999987,71,4
0,Enter R4,2509.707903999999,47,4
0,SHARP Exit R4,2510.0750208000018,72,4
0,Servo 4 open,2510.7113856000005,7,4
0,SHARP Exit R4,2510.8415615999997,72,4
0,SHARP Exit R4,2511.306688000001,72,4
0,R4 reward taken,2511.7987712000013,52,4
0,SHARP Exit R4,2517.2468223999963,72,4
0,Quit R4,2518.4152448000013,49,4
0,Servo 4 closed,2518.7497088000027,8,4
0,Reject R4,2518.749759999998,48,4
0,Mouse in offer zone 1,2518.7975679999963,10,1
0,Servo 4 closed,2518.7977984,8,4
0,Reject R4,2518.797824000001,48,4
0,R1 reward tone,2518.798079999998,14,1
0,R1 100% offer,2518.7981312000006,20,1
0,SHARP Entry R1,2519.2313215999975,61,1
0,SHARP Accept R1,2519.3647871999965,62,1
0,Enter R1,2519.531801600002,11,1
0,SHARP Entry R1,2519.8325375999957,61,1
0,SHARP Accept R1,2520.4996224000006,62,1
0,Servo 1 open,2520.5397760000005,1,1
0,SHARP Accept R1,2520.6998016000016,62,1
0,SHARP Accept R1,2520.766387199998,62,1
0,SHARP Accept R1,2521.200025600001,62,1
0,SHARP Accept R1,2521.400268799998,62,1
0,R1 reward taken,2521.703756799996,16,1
0,SHARP Accept R1,2522.168358400002,62,1
0,SHARP Accept R1,2522.568806400001,62,1
0,SHARP Accept R1,2523.871552000001,62,1
0,SHARP Accept R1,2524.0704127999993,62,1
0,SHARP Accept R1,2524.2374399999976,62,1
0,SHARP Accept R1,2524.6041855999974,62,1
0,SHARP Accept R1,2525.404902400002,62,1
0,SHARP Accept R1,2525.5723263999967,62,1
0,SHARP Accept R1,2525.7385983999966,62,1
0,SHARP Accept R1,2525.838719999999,62,1
0,SHARP Accept R1,2525.9720703999997,62,1
0,SHARP Accept R1,2526.0388479999974,62,1
0,SHARP Accept R1,2526.140825599998,62,1
0,SHARP Accept R1,2526.4394751999976,62,1
0,SHARP Accept R1,2526.5398655999975,62,1
0,SHARP Accept R1,2526.7396352000014,62,1
0,SHARP Accept R1,2526.8731008,62,1
0,SHARP Accept R1,2526.9734783999993,62,1
0,SHARP Accept R1,2527.1069439999983,62,1
0,SHARP Accept R1,2527.2406656000016,62,1
0,SHARP Accept R1,2528.9104896000026,62,1
0,Reject R1,2529.2109952000005,12,1
0,Servo 1 closed,2529.2113663999958,2,1
0,Reject R1,2529.477196800001,12,1
0,Servo 1 closed,2529.4775807999968,2,1
0,SHARP Accept R1,2529.676646399997,62,1
0,SHARP Accept R1,2529.943807999998,62,1
0,SHARP Accept R1,2532.548748800002,62,1
0,Quit R1,2532.814348799996,13,1
0,SHARP Entry R1,2533.116748800002,61,1
0,SHARP Accept R1,2533.517132799998,62,1
0,SHARP Accept R1,2533.6843008000033,62,1
0,SHARP Accept R1,2533.7835776000024,62,1
0,SHARP Accept R1,2533.8510336000027,62,1
0,SHARP Accept R1,2533.9815040000008,62,1
0,SHARP Accept R1,2534.0813056000025,62,1
0,SHARP Entry R1,2534.350323200002,61,1
0,SHARP Accept R1,2534.5838079999985,62,1
0,SHARP Accept R1,2534.749670400001,62,1
0,SHARP Accept R1,2534.9167104000003,62,1
0,SHARP Entry R1,2534.9499648,61,1
0,SHARP Accept R1,2535.216230399996,62,1
0,SHARP Entry R1,2535.2162943999992,61,1
0,SHARP Accept R1,2535.283353600003,62,1
0,SHARP Accept R1,2535.417433600001,62,1
0,SHARP Accept R1,2535.5833215999974,62,1
0,SHARP Accept R1,2535.683340800002,62,1
0,SHARP Accept R1,2535.8506367999985,62,1
