,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R4,1874.2662656000034,71,4,enter
0,R4 100% offer,1875.6360959999934,56,4,100_offer
0,SHARP Accept R4,1875.8343935999944,71,4,enter
0,SHARP Entry R4,1876.0349439999982,70,4,tentry
0,Enter R4,1876.5031295999959,47,4,enter
0,Servo 4 open,1877.5050239999964,7,4,servo open
0,R4 reward taken,1878.6511232000069,52,4,taken
0,Quit R4,1886.313651200004,49,4,quit
0,SHARP Entry R4,1889.0498176000044,70,4,tentry
0,Enter R4,1895.7236352000014,47,4,enter
0,Quit R4,1905.8691455999985,49,4,quit
0,Reject R4,1907.1293440000043,48,4,reject
0,SHARP Accept R4,1908.3046784000023,71,4,enter
0,R1 80% offer,1907.1301631999984,19,1,80_offer
0,SHARP Entry R1,1907.5296639999972,61,1,tentry
0,SHARP Accept R1,1907.830233599998,62,1,enter
0,Enter R1,1907.9965568000005,11,1,enter
0,SHARP Entry R1,1908.2975231999978,61,1,tentry
0,Servo 1 open,1910.9999103999958,1,1,servo open
0,R1 reward taken,1912.2248319999949,16,1,taken
0,SHARP Accept R4,1912.5101823999955,71,4,enter
0,SHARP Entry R1,1918.8428288000002,61,1,tentry
0,SHARP Entry R1,1920.7779328000024,61,1,tentry
0,Quit R1,1921.0113919999972,13,1,quit
0,SHARP Entry R1,1921.312294399999,61,1,tentry
0,SHARP Accept R1,1922.880512000002,62,1,enter
0,Reject R1,1923.2141184,12,1,reject
0,R2 20% offer,1923.8612224000021,30,2,20_offer
0,SHARP Entry R2,1925.9302015999929,64,2,tentry
0,SHARP Accept R2,1926.7635712000058,65,2,enter
0,SHARP Entry R2,1928.5656191999988,64,2,tentry
0,Reject R2,1928.6329983999954,24,2,reject
0,SHARP Accept R4,1924.3562623999937,71,4,enter
0,R3 100% offer,1928.6430591999963,44,3,100_offer
0,SHARP Entry R3,1929.7765759999975,67,3,tentry
0,Reject R3,1931.9474431999997,36,3,reject
0,SHARP Accept R4,1928.795264000006,71,4,enter
0,R4 100% offer,1932.0667007999941,56,4,100_offer
0,SHARP Accept R4,1932.1651455999986,71,4,enter
0,SHARP Entry R4,1932.7325951999946,70,4,tentry
0,Enter R4,1935.002240000002,47,4,enter
0,Servo 4 open,1936.0043391999975,7,4,servo open
0,R4 reward taken,1937.3396096000001,52,4,taken
0,Quit R4,1946.2479615999982,49,4,quit
0,SHARP Entry R4,1947.0488192000016,70,4,tentry
0,Reject R4,1949.284966400005,48,4,reject
0,SHARP Accept R4,1950.5527040000036,71,4,enter
0,R1 80% offer,1949.3112063999995,19,1,80_offer
0,SHARP Entry R1,1949.6108544000015,61,1,tentry
0,SHARP Accept R1,1949.8777599999978,62,1,enter
0,Enter R1,1950.2450304000006,11,1,enter
0,SHARP Entry R1,1950.6116352000013,61,1,tentry
0,R1 no-reward tone,1953.2485632000044,15,1,noreward
0,SHARP Accept R1,1955.8518655999974,62,1,enter
0,Quit R1,1960.0898176000044,13,1,quit
0,Enter R1,1960.1905407999977,11,1,enter
0,Quit R1,1960.2230399999992,13,1,quit
0,Reject R1,1960.4238720000014,12,1,reject
0,R2 100% offer,1960.436070400007,32,2,100_offer
0,SHARP Entry R2,1960.7019519999997,64,2,tentry
0,SHARP Accept R2,1960.8361344000027,65,2,enter
0,Enter R2,1960.9695104000048,23,2,enter
0,SHARP Accept R2,1961.570099200003,65,2,enter
0,SHARP Accept R4,1960.4644735999927,71,4,enter
0,SHARP Accept R2,1961.7707136000022,65,2,enter
0,Servo 2 open,1961.9717760000005,3,2,servo open
0,SHARP Accept R2,1962.0052863999977,65,2,enter
0,R2 reward taken,1963.376396800004,28,2,taken
0,Quit R2,1973.8507392000035,25,2,quit
0,Reject R2,1974.3184895999952,24,2,reject
0,SHARP Accept R4,1963.8006015999988,71,4,enter
0,R4 0% offer,1979.2520063999966,53,4,0_offer
0,SHARP Entry R4,1979.585894399993,70,4,tentry
0,Reject R4,1980.2209023999944,48,4,reject
0,SHARP Accept R4,1981.2540288000032,71,4,enter
0,R3 0% offer,1974.3281152000054,41,3,0_offer
0,SHARP Entry R3,1974.695014399998,67,3,tentry
0,SHARP Accept R3,1974.9285503999963,68,3,enter
0,Enter R3,1975.2958591999934,35,3,enter
0,SHARP Entry R3,1975.7960448000058,67,3,tentry
0,Quit R3,1979.0333823999986,37,3,quit
0,Reject R3,1979.2336127999947,36,3,reject
0,R1 100% offer,1980.246438399993,20,1,100_offer
0,SHARP Entry R1,1980.7128063999935,61,1,tentry
0,SHARP Accept R1,1980.879948800005,62,1,enter
0,Enter R1,1981.0477695999964,11,1,enter
0,Servo 1 open,1982.0622975999936,1,1,servo open
0,R1 reward taken,1983.2682367999926,16,1,taken
0,SHARP Accept R4,1983.2900480000005,71,4,enter
0,SHARP Accept R1,1996.7644928000047,62,1,enter
0,SHARP Accept R1,1998.7003520000055,62,1,enter
0,Quit R1,2000.5694975999966,13,1,quit
0,Enter R1,2000.6689664000048,11,1,enter
0,SHARP Entry R1,2001.4035456000045,61,1,tentry
0,Quit R1,2001.5697535999939,13,1,quit
0,SHARP Entry R1,2001.8370943999962,61,1,tentry
0,Reject R1,2002.438809600003,12,1,reject
0,R2 80% offer,2002.4848000000045,31,2,80_offer
0,SHARP Entry R2,2002.9173376,64,2,tentry
0,Reject R2,2003.819238400005,24,2,reject
0,R3 100% offer,2003.8964351999982,44,3,100_offer
0,SHARP Entry R3,2004.4619263999984,67,3,tentry
0,SHARP Accept R3,2004.6298495999947,68,3,enter
0,Enter R3,2004.9628415999935,35,3,enter
0,SHARP Entry R3,2005.1630847999975,67,3,tentry
0,Servo 3 open,2005.9648896000012,5,3,servo open
0,R3 reward taken,2007.0801919999942,40,3,taken
0,Quit R3,2014.4734848000035,37,3,quit
0,SHARP Entry R3,2014.7102720000073,67,3,tentry
0,Reject R3,2016.342796799995,36,3,reject
0,SHARP Accept R4,2005.3147519999966,71,4,enter
0,SHARP Accept R4,2007.316505599998,71,4,enter
0,R4 0% offer,2016.3942656000033,53,4,0_offer
0,SHARP Accept R4,2016.6611199999973,71,4,enter
0,SHARP Entry R4,2016.7949823999927,70,4,tentry
0,Enter R4,2017.1616383999958,47,4,enter
0,Quit R4,2021.8672640000061,49,4,quit
0,Reject R4,2021.9680767999962,48,4,reject
0,SHARP Accept R4,2022.8008448000028,71,4,enter
0,R1 80% offer,2021.9956608000025,19,1,80_offer
0,SHARP Entry R1,2022.3600896000044,61,1,tentry
0,SHARP Accept R1,2022.5602431999966,62,1,enter
0,Enter R1,2022.694463999994,11,1,enter
0,Servo 1 open,2025.6965376000032,1,1,servo open
0,R1 reward taken,2026.7918976000026,16,1,taken
0,SHARP Entry R1,2033.673088000007,61,1,tentry
0,Quit R1,2038.846105600007,13,1,quit
0,SHARP Entry R1,2039.1133696000054,61,1,tentry
0,Reject R1,2040.7144064000026,12,1,reject
0,SHARP Accept R4,2027.240396800004,71,4,enter
0,R2 0% offer,2040.7616000000014,29,2,0_offer
0,SHARP Entry R2,2041.2606719999983,64,2,tentry
0,Reject R2,2041.7621631999984,24,2,reject
0,R3 80% offer,2041.772403199993,43,3,80_offer
0,SHARP Entry R3,2042.204633600004,67,3,tentry
0,SHARP Accept R3,2042.404864,68,3,enter
0,Enter R3,2042.6725888000055,35,3,enter
0,Servo 3 open,2045.6831359999999,5,3,servo open
0,R3 reward taken,2046.7861887999998,40,3,taken
0,Quit R3,2054.8194175999984,37,3,quit
0,Reject R3,2055.2882687999977,36,3,reject
0,SHARP Entry R3,2111.050252799995,67,3,tentry
0,SHARP Accept R4,2041.8888192000018,71,4,enter
0,SHARP Accept R4,2047.1948031999991,71,4,enter
0,R4 20% offer,2055.571827200003,54,4,20_offer
0,SHARP Accept R4,2055.805286399998,71,4,enter
0,SHARP Entry R4,2056.2049920000063,70,4,tentry
0,Enter R4,2056.7054719999956,47,4,enter
0,Servo 4 open,2061.719168000005,7,4,servo open
0,R4 reward taken,2062.8316543999986,52,4,taken
0,Quit R4,2073.4919807999954,49,4,quit
0,SHARP Entry R4,2080.966579200007,70,4,tentry
0,Enter R4,2103.3933567999975,47,4,enter
0,Quit R4,2106.129241599999,49,4,quit
0,SHARP Entry R4,2106.428287999995,70,4,tentry
0,SHARP Accept R4,2109.9996927999928,71,4,enter
0,Reject R4,2110.383692799993,48,4,reject
0,SHARP Accept R4,2111.233638399996,71,4,enter
0,SHARP Accept R2,2113.5762048000024,65,2,enter
0,Enter R2,2113.709772800006,23,2,enter
0,Quit R2,2117.346803199999,25,2,quit
0,SHARP Accept R2,2117.648038400002,65,2,enter
0,SHARP Accept R4,2113.737779199995,71,4,enter
0,SHARP Entry R3,2118.6259328000024,67,3,tentry
0,SHARP Accept R3,2118.9257087999954,68,3,enter
0,SHARP Accept R4,2119.2102783999962,71,4,enter
0,SHARP Accept R4,2123.4810624000056,71,4,enter
0,Reject R4,2123.649075199999,48,4,reject
0,SHARP Entry R4,2124.1154432,70,4,tentry
0,Enter R4,2125.351027200006,47,4,enter
0,Quit R4,2126.5859455999957,49,4,quit
0,SHARP Accept R4,2138.6319871999995,71,4,enter
0,R1 0% offer,2128.181964799993,17,1,0_offer
0,SHARP Entry R1,2128.6153088000046,61,1,tentry
0,SHARP Accept R1,2128.9825536000058,62,1,enter
0,Enter R1,2129.315481599994,11,1,enter
0,SHARP Entry R1,2129.482303999998,61,1,tentry
0,Reject R1,2131.8189695999995,12,1,reject
0,Quit R1,2132.7192703999954,13,1,quit
0,Enter R1,2132.8199936000033,11,1,enter
0,Quit R1,2132.886566399999,13,1,quit
0,Enter R1,2133.3532672000006,11,1,enter
0,Reject R1,2133.921177600004,12,1,reject
0,SHARP Accept R1,2134.0206975999995,62,1,enter
0,Quit R1,2134.220953599997,13,1,quit
0,SHARP Entry R1,2134.854579200007,61,1,tentry
0,SHARP Accept R1,2137.5579392000063,62,1,enter
0,SHARP Entry R1,2138.0251776000036,61,1,tentry
0,SHARP Entry R4,2139.9332736000047,70,4,tentry
0,SHARP Accept R4,2142.169331199996,71,4,enter
0,SHARP Entry R3,2149.4941823999957,67,3,tentry
0,SHARP Accept R3,2149.893964799993,68,3,enter
0,Enter R3,2150.5956479999945,35,3,enter
0,Quit R3,2154.7673471999988,37,3,quit
0,SHARP Entry R3,2155.300160000004,67,3,tentry
0,SHARP Accept R4,2149.5774848000033,71,4,enter
0,SHARP Accept R2,2156.791935999997,65,2,enter
0,SHARP Entry R3,2159.639039999999,67,3,tentry
0,SHARP Accept R3,2159.7730176000073,68,3,enter
0,Enter R3,2160.006720000006,35,3,enter
0,SHARP Entry R3,2160.1725055999977,67,3,tentry
0,Quit R3,2164.8119680000023,37,3,quit
0,SHARP Entry R3,2164.977907200001,67,3,tentry
0,SHARP Accept R4,2159.7231616000013,71,4,enter
0,SHARP Accept R4,2165.8291072000043,71,4,enter
0,SHARP Entry R4,2172.103795199998,70,4,tentry
0,Enter R4,2172.6043520000057,47,4,enter
0,Quit R4,2175.2073728,49,4,quit
0,SHARP Entry R4,2175.673958400004,70,4,tentry
0,SHARP Accept R4,2177.2763135999962,71,4,enter
0,SHARP Entry R3,2177.3260288000033,67,3,tentry
0,SHARP Accept R3,2178.893990399994,68,3,enter
0,SHARP Entry R3,2178.9611264000014,67,3,tentry
0,SHARP Accept R3,2178.994508800007,68,3,enter
0,Enter R3,2182.3981952000036,35,3,enter
0,Quit R3,2185.501465600006,37,3,quit
0,Enter R3,2185.7015679999963,35,3,enter
0,SHARP Accept R3,2185.7689087999984,68,3,enter
0,SHARP Accept R4,2182.9816191999985,71,4,enter
0,SHARP Accept R3,2187.938022399999,68,3,enter
0,SHARP Entry R3,2188.437977600001,67,3,tentry
0,Quit R3,2190.540735999994,37,3,quit
0,SHARP Entry R3,2191.007360000007,67,3,tentry
0,SHARP Accept R4,2191.2582144000007,71,4,enter
0,SHARP Accept R2,2194.9021184,65,2,enter
0,Enter R2,2195.135961599998,23,2,enter
0,SHARP Accept R2,2196.2365568000005,65,2,enter
0,Quit R2,2198.4067455999925,25,2,quit
0,SHARP Accept R4,2196.163839999996,71,4,enter
0,SHARP Accept R4,2200.8688256000055,71,4,enter
0,SHARP Entry R3,2202.854566399999,67,3,tentry
0,SHARP Accept R3,2203.021248000003,68,3,enter
0,Enter R3,2203.2887423999982,35,3,enter
0,SHARP Entry R3,2203.3893632000013,67,3,tentry
0,Quit R3,2210.7303935999944,37,3,quit
0,SHARP Accept R4,2203.0039680000023,71,4,enter
0,SHARP Entry R4,2211.4139392000066,70,4,tentry
0,Enter R4,2212.1818368000017,47,4,enter
0,Quit R4,2215.3515519999937,49,4,quit
0,SHARP Entry R1,2216.2812928000017,61,1,tentry
0,SHARP Accept R1,2216.5483520000057,62,1,enter
0,Enter R1,2216.6814592000023,11,1,enter
0,SHARP Entry R1,2216.916313599996,61,1,tentry
0,SHARP Accept R4,2217.288985600002,71,4,enter
0,SHARP Entry R1,2220.7864832000064,61,1,tentry
0,SHARP Entry R1,2222.721625600003,61,1,tentry
0,SHARP Accept R1,2223.289663999997,62,1,enter
0,SHARP Entry R1,2223.822796799995,61,1,tentry
0,Quit R1,2223.8566272,13,1,quit
0,SHARP Entry R1,2223.9576191999986,61,1,tentry
0,R2 20% offer,2224.303910399996,30,2,20_offer
0,SHARP Entry R2,2224.669785599999,64,2,tentry
0,SHARP Accept R2,2224.8024191999957,65,2,enter
0,SHARP Entry R2,2225.0692736000046,64,2,tentry
0,Enter R2,2225.0694783999993,23,2,enter
0,SHARP Entry R2,2225.437567999996,64,2,tentry
0,Quit R2,2225.6038655999973,25,2,quit
0,Enter R2,2225.804710399993,23,2,enter
0,Quit R2,2226.004326400004,25,2,quit
0,Enter R2,2226.0712320000007,23,2,enter
0,Quit R2,2226.4718976000026,25,2,quit
0,Enter R2,2226.638463999994,23,2,enter
0,SHARP Entry R2,2228.3067007999944,64,2,tentry
0,Quit R2,2228.3068544000016,25,2,quit
0,SHARP Entry R2,2229.2072959999964,64,2,tentry
0,Enter R2,2229.3087615999953,23,2,enter
0,SHARP Accept R2,2229.7414656000064,65,2,enter
0,Quit R2,2236.449420799993,25,2,quit
0,Reject R2,2236.594086399995,24,2,reject
0,SHARP Accept R4,2232.504857599996,71,4,enter
0,R3 0% offer,2236.5945472000017,41,3,0_offer
0,SHARP Entry R3,2236.8943872000054,67,3,tentry
0,SHARP Accept R3,2236.994316800006,68,3,enter
0,Enter R3,2237.160281600006,35,3,enter
0,SHARP Entry R3,2237.394265600003,67,3,tentry
0,Quit R3,2238.495948800005,37,3,quit
0,SHARP Entry R3,2238.6295040000005,67,3,tentry
0,Reject R3,2239.031244799994,36,3,reject
0,SHARP Accept R4,2236.6087552000063,71,4,enter
0,R4 100% offer,2239.0823935999947,56,4,100_offer
0,SHARP Entry R4,2239.3452799999936,70,4,tentry
0,Enter R4,2239.6125568,47,4,enter
0,Servo 4 open,2240.614105600007,7,4,servo open
0,R4 reward taken,2241.850892799996,52,4,taken
0,Quit R4,2252.2274304000066,49,4,quit
0,Reject R4,2252.4607615999953,48,4,reject
0,SHARP Accept R4,2253.494617600001,71,4,enter
0,R1 80% offer,2252.5235327999962,19,1,80_offer
0,SHARP Entry R1,2252.9235583999975,61,1,tentry
0,SHARP Accept R1,2253.122905600004,62,1,enter
0,Enter R1,2253.289779199995,11,1,enter
0,R1 no-reward tone,2256.3031680000054,15,1,noreward
0,SHARP Accept R1,2258.2618495999945,62,1,enter
0,Quit R1,2260.2987519999965,13,1,quit
0,Reject R1,2260.3058176000045,12,1,reject
0,Enter R1,2260.464512000002,11,1,enter
0,Reject R1,2260.4989695999993,12,1,reject
0,SHARP Accept R1,2260.9984128000065,62,1,enter
0,SHARP Entry R1,2262.367014399998,61,1,tentry
0,Quit R1,2262.835264000006,13,1,quit
0,Enter R1,2264.5697279999927,11,1,enter
0,Quit R1,2264.7029248000013,13,1,quit
0,Enter R1,2265.037529600002,11,1,enter
0,Quit R1,2265.204172799997,13,1,quit
0,Enter R1,2265.238220800005,11,1,enter
0,Quit R1,2265.5369983999954,13,1,quit
0,Enter R1,2265.6043264000045,11,1,enter
0,Quit R1,2265.805094399996,13,1,quit
0,Enter R1,2265.8381567999945,11,1,enter
0,SHARP Accept R1,2266.772953599997,62,1,enter
0,Quit R1,2267.2390912000014,13,1,quit
0,R2 100% offer,2269.1210368000047,32,2,100_offer
0,SHARP Entry R2,2269.686771199994,64,2,tentry
0,SHARP Accept R2,2270.0210304000007,65,2,enter
0,Reject R2,2270.1881088000014,24,2,reject
0,R3 20% offer,2270.2321152000054,42,3,20_offer
0,SHARP Entry R3,2270.631487999998,67,3,tentry
0,SHARP Accept R3,2270.8657151999996,68,3,enter
0,SHARP Accept R4,2271.1149312000052,71,4,enter
0,R4 80% offer,2271.682099200003,55,4,80_offer
0,SHARP Accept R4,2271.7818368000017,71,4,enter
0,SHARP Entry R4,2272.9506303999947,70,4,tentry
0,Enter R4,2273.451379200004,47,4,enter
0,Quit R4,2273.7521408000066,49,4,quit
0,Enter R4,2274.6870656,47,4,enter
0,Reject R4,2277.990796799995,48,4,reject
0,Quit R4,2279.3579776000006,49,4,quit
0,Enter R4,2281.094771199994,47,4,enter
0,Quit R4,2284.963814399995,49,4,quit
0,Enter R4,2292.072409599997,47,4,enter
0,Quit R4,2292.3074944000023,49,4,quit
0,Enter R4,2292.3727744000034,47,4,enter
0,Quit R4,2293.206809600003,49,4,quit
0,SHARP Entry R4,2295.108249600001,70,4,tentry
0,Reject R3,2271.601408,36,3,reject
0,SHARP Entry R3,2296.9618432000057,67,3,tentry
0,SHARP Accept R3,2297.296076799996,68,3,enter
0,SHARP Entry R3,2299.4978816,67,3,tentry
0,SHARP Accept R3,2309.710911999993,68,3,enter
0,SHARP Accept R4,2302.4832384000047,71,4,enter
0,SHARP Entry R4,2310.8269568000064,70,4,tentry
0,SHARP Entry R2,2303.392076799996,64,2,tentry
0,SHARP Accept R2,2306.429401599996,65,2,enter
0,R1 0% offer,2313.660262399994,17,1,0_offer
0,SHARP Entry R1,2314.4594688000006,61,1,tentry
0,SHARP Accept R1,2315.0935167999937,62,1,enter
0,SHARP Entry R1,2315.5611776000037,61,1,tentry
0,Enter R1,2315.5613055999947,11,1,enter
0,SHARP Entry R1,2315.6944639999942,61,1,tentry
0,SHARP Accept R4,2314.7314432,71,4,enter
0,SHARP Entry R1,2315.9613823999985,61,1,tentry
0,Quit R1,2316.528716799997,13,1,quit
0,SHARP Entry R1,2317.1957503999993,61,1,tentry
0,SHARP Accept R1,2318.698559999995,62,1,enter
0,Enter R1,2320.3678847999945,11,1,enter
0,Quit R1,2320.434790400006,13,1,quit
0,Enter R1,2320.466572800003,11,1,enter
0,Quit R1,2320.5333888000027,13,1,quit
0,SHARP Entry R1,2320.8002175999954,61,1,tentry
0,Reject R1,2322.4729216000064,12,1,reject
0,SHARP Entry R4,2327.0778368000015,70,4,tentry
0,SHARP Accept R4,2332.0176256000027,71,4,enter
0,SHARP Entry R4,2335.4547327999994,70,4,tentry
0,SHARP Accept R4,2341.1947263999955,71,4,enter
0,SHARP Entry R3,2332.135116800003,67,3,tentry
0,SHARP Accept R3,2332.502003200002,68,3,enter
0,Reject R1,2337.6530304000007,12,1,reject
0,SHARP Entry R1,2338.888716799997,61,1,tentry
0,R2 80% offer,2339.667174399994,31,2,80_offer
0,SHARP Entry R2,2340.7686911999954,64,2,tentry
0,Reject R2,2341.4031232000066,24,2,reject
0,R3 80% offer,2341.4475264000075,43,3,80_offer
0,SHARP Entry R3,2342.1798016000016,67,3,tentry
0,Reject R3,2342.614476800002,36,3,reject
0,SHARP Accept R3,2355.661862400003,68,3,enter
0,Enter R3,2357.1653632000016,35,3,enter
0,SHARP Accept R3,2359.132851200007,68,3,enter
0,Quit R3,2362.5038720000016,37,3,quit
0,SHARP Accept R3,2367.7755392000004,68,3,enter
0,Enter R3,2368.6766848000066,35,3,enter
0,Quit R3,2374.683686400004,37,3,quit
0,Enter R3,2376.4523647999986,35,3,enter
0,Quit R3,2376.786905600004,37,3,quit
0,SHARP Entry R3,2376.9534463999944,67,3,tentry
0,R4 100% offer,2342.763801600002,56,4,100_offer
0,SHARP Entry R4,2345.8991743999945,70,4,tentry
0,Enter R4,2348.1370495999977,47,4,enter
0,Quit R4,2348.469068799995,49,4,quit
0,SHARP Entry R4,2350.638195200004,70,4,tentry
0,SHARP Accept R4,2354.508851200007,71,4,enter
0,Reject R4,2354.928089600004,48,4,reject
0,SHARP Accept R4,2357.8470656000004,71,4,enter
0,SHARP Accept R2,2378.177996799998,65,2,enter
0,Enter R2,2378.377331199996,23,2,enter
0,SHARP Accept R2,2378.677990399994,65,2,enter
0,Quit R2,2383.250598400004,25,2,quit
0,Enter R2,2383.2837760000007,23,2,enter
0,Quit R2,2383.349772800006,25,2,quit
0,Enter R2,2383.4174848000034,23,2,enter
0,SHARP Accept R2,2384.9858432000055,65,2,enter
0,Quit R2,2385.485491199993,25,2,quit
0,Enter R2,2387.387942400001,23,2,enter
0,Quit R2,2389.0229760000034,25,2,quit
0,SHARP Entry R3,2389.6340607999937,67,3,tentry
0,SHARP Accept R3,2389.767616000004,68,3,enter
0,SHARP Entry R3,2389.9677824000046,67,3,tentry
0,Enter R3,2389.9678847999944,35,3,enter
0,Quit R3,2393.1385343999937,37,3,quit
0,SHARP Accept R3,2393.571865599997,68,3,enter
0,SHARP Accept R3,2396.241561600007,68,3,enter
0,Enter R3,2400.947187200002,35,3,enter
0,Quit R3,2401.3476608000024,37,3,quit
0,Reject R4,2401.8970368000046,48,4,reject
0,SHARP Accept R4,2402.1986047999935,71,4,enter
0,SHARP Entry R4,2402.363391999997,70,4,tentry
0,Enter R4,2402.997004799999,47,4,enter
0,Quit R4,2405.603059199996,49,4,quit
0,SHARP Entry R4,2406.702220800005,70,4,tentry
0,SHARP Accept R4,2407.568767999999,71,4,enter
0,R1 0% offer,2407.2677503999994,17,1,0_offer
0,SHARP Entry R1,2407.5664128000067,61,1,tentry
0,SHARP Accept R1,2407.732838399999,62,1,enter
0,Enter R1,2407.8668288000003,11,1,enter
0,SHARP Accept R1,2409.2340992000027,62,1,enter
0,SHARP Accept R1,2412.1374975999965,62,1,enter
0,Quit R1,2412.5048319999946,13,1,quit
0,SHARP Entry R1,2412.6387711999937,61,1,tentry
0,SHARP Accept R1,2413.8733952000066,62,1,enter
0,Reject R1,2415.5788800000028,12,1,reject
0,SHARP Accept R4,2414.7456127999944,71,4,enter
0,Enter R4,2416.5805695999934,47,4,enter
0,Quit R4,2418.314816000007,49,4,quit
0,SHARP Entry R4,2418.5820671999977,70,4,tentry
0,SHARP Accept R4,2433.2986624,71,4,enter
0,SHARP Entry R3,2425.042124800004,67,3,tentry
0,SHARP Accept R3,2425.5754496000036,68,3,enter
0,SHARP Entry R3,2429.2790783999935,67,3,tentry
0,SHARP Accept R2,2431.871487999998,65,2,enter
0,SHARP Entry R2,2434.374681599997,64,2,tentry
0,SHARP Accept R2,2434.408281600006,65,2,enter
0,SHARP Entry R2,2435.2761088000016,64,2,tentry
0,R2 0% offer,2443.6198784000053,29,2,0_offer
0,SHARP Entry R1,2436.300416000001,61,1,tentry
0,Reject R1,2443.6199040000065,12,1,reject
0,SHARP Entry R2,2444.919935999997,64,2,tentry
0,Reject R2,2447.4911999999954,24,2,reject
0,R3 100% offer,2447.501119999997,44,3,100_offer
0,Reject R3,2447.7578239999934,36,3,reject
0,SHARP Entry R3,2448.067366399996,67,3,tentry
0,SHARP Accept R3,2448.3682175999957,68,3,enter
0,Reject R3,2449.8847232000007,36,3,reject
0,SHARP Entry R3,2460.1817855999993,67,3,tentry
0,SHARP Accept R3,2462.951155199997,68,3,enter
0,SHARP Accept R4,2448.9166080000027,71,4,enter
0,R4 80% offer,2449.8845055999977,55,4,80_offer
0,SHARP Accept R4,2450.8848127999977,71,4,enter
0,SHARP Entry R4,2451.887116800003,70,4,tentry
0,Enter R4,2455.4909952000007,47,4,enter
0,Quit R4,2458.3943935999946,49,4,quit
0,SHARP Entry R4,2458.593766400002,70,4,tentry
0,SHARP Accept R4,2459.6962304000035,71,4,enter
0,Reject R4,2459.8143616000043,48,4,reject
0,SHARP Accept R4,2462.665075199999,71,4,enter
0,Reject R4,2469.8733311999963,48,4,reject
0,SHARP Entry R4,2470.9751807999983,70,4,tentry
0,SHARP Entry R3,2464.0523520000056,67,3,tentry
0,SHARP Accept R3,2464.2197632000075,68,3,enter
0,SHARP Entry R3,2464.452876799993,67,3,tentry
0,SHARP Accept R3,2465.0202239999994,68,3,enter
0,SHARP Entry R3,2465.020287999995,67,3,tentry
0,SHARP Accept R3,2469.191283200003,68,3,enter
0,R1 100% offer,2477.112883199997,20,1,100_offer
0,SHARP Entry R1,2478.915007999994,61,1,tentry
0,Reject R1,2479.949081600003,12,1,reject
0,R2 80% offer,2480.027596800007,31,2,80_offer
0,SHARP Entry R2,2480.761279999994,64,2,tentry
0,Reject R2,2481.196134400003,24,2,reject
0,R3 20% offer,2481.205657599993,42,3,20_offer
0,SHARP Entry R3,2481.606592,67,3,tentry
0,SHARP Accept R3,2481.748774400003,68,3,enter
0,Enter R3,2482.0725888000056,35,3,enter
0,SHARP Accept R3,2484.3761919999943,68,3,enter
0,SHARP Accept R4,2482.287500800006,71,4,enter
0,SHARP Accept R3,2484.709772800006,68,3,enter
0,R3 no-reward tone,2487.083712000005,39,3,noreward
0,Quit R3,2493.3521408000065,37,3,quit
0,SHARP Entry R3,2496.823116800003,67,3,tentry
0,Reject R3,2498.659839999996,36,3,reject
0,SHARP Entry R3,2508.436057599999,67,3,tentry
0,SHARP Accept R3,2508.6360063999964,68,3,enter
0,SHARP Accept R2,2500.3166848000064,65,2,enter
0,Enter R2,2500.5502975999934,23,2,enter
0,SHARP Accept R2,2503.954803199999,65,2,enter
0,Quit R2,2506.4936191999986,25,2,quit
0,SHARP Accept R4,2500.5085824000016,71,4,enter
0,R4 80% offer,2509.185497599997,55,4,80_offer
0,SHARP Entry R4,2509.619340799995,70,4,tentry
0,Enter R4,2509.918796799995,47,4,enter
0,Servo 4 open,2512.9205759999977,7,4,servo open
0,R4 reward taken,2514.2997887999936,52,4,taken
0,Quit R4,2520.8651264000014,49,4,quit
0,Reject R4,2525.370137599997,48,4,reject
0,SHARP Accept R4,2531.243955199994,71,4,enter
0,R1 0% offer,2525.402124800004,17,1,0_offer
0,SHARP Entry R1,2526.000665599994,61,1,tentry
0,SHARP Accept R1,2526.234867199995,62,1,enter
0,Enter R1,2526.401433600001,11,1,enter
0,SHARP Entry R1,2528.2364416000023,61,1,tentry
0,Quit R1,2528.6709631999956,13,1,quit
0,SHARP Entry R1,2530.3395456000044,61,1,tentry
0,Reject R1,2532.0111232000068,12,1,reject
0,Enter R4,2535.0468352000044,47,4,enter
0,Quit R4,2536.3146623999996,49,4,quit
0,SHARP Entry R4,2537.183014399998,70,4,tentry
0,SHARP Accept R4,2541.754931200005,71,4,enter
0,SHARP Entry R3,2541.2402560000046,67,3,tentry
0,SHARP Accept R3,2541.640652800001,68,3,enter
0,Enter R3,2542.0746624,35,3,enter
0,Quit R3,2550.6187904000058,37,3,quit
0,SHARP Entry R3,2551.7524480000066,67,3,tentry
0,SHARP Accept R3,2559.1276799999996,68,3,enter
0,SHARP Entry R3,2560.4619392000063,67,3,tentry
0,SHARP Accept R3,2561.7301631999985,68,3,enter
0,SHARP Entry R3,2561.896844800003,67,3,tentry
0,SHARP Accept R3,2562.531391999997,68,3,enter
0,SHARP Entry R3,2562.5646848000065,67,3,tentry
0,SHARP Accept R3,2562.631487999998,68,3,enter
0,SHARP Entry R3,2571.9757951999977,67,3,tentry
0,SHARP Accept R2,2565.2905343999937,65,2,enter
0,Enter R2,2630.1314304000066,23,2,enter
