,event_description,timestamp,event_code,restaurant
0,SHARP Entry R2,1638.6022272000014,64,2
0,SHARP Accept R4,1639.4336511999966,71,4
0,SHARP Accept R4,1640.902502399996,71,4
0,Servo 2 closed,1641.0263551999926,4,2
0,Reject R2,1641.026406399995,24,2
0,Mouse in hall 2,1641.0264448000044,21,2
0,SHARP Entry R1,1641.56,61,1
0,SHARP Accept R4,1642.1372544,71,4
0,SHARP Exit R1,1642.3943295999914,63,1
0,SHARP Exit R1,1642.6943359999955,63,1
0,SHARP Exit R1,1642.7611136000007,63,1
0,SHARP Exit R1,1642.961472000003,63,1
0,SHARP Accept R1,1643.595430399999,62,1
0,SHARP Entry R1,1643.6284927999973,61,1
0,Enter R1,1643.7967999999971,11,1
0,SHARP Entry R1,1643.896012799993,61,1
0,SHARP Entry R1,1644.062284799993,61,1
0,SHARP Entry R1,1644.1291775999964,61,1
0,SHARP Entry R1,1644.3628928000032,61,1
0,SHARP Entry R1,1645.0636928000004,61,1
0,Quit R1,1645.2311679999978,13,1
0,SHARP Entry R1,1645.363673600003,61,1
0,SHARP Exit R1,1645.5644288000017,63,1
0,Mouse in hall 2,1645.6317440000028,21,2
0,Mouse in offer zone 2,1645.9117311999946,22,2
0,Servo 2 closed,1645.9119615999907,4,2
0,Reject R2,1645.9119743999988,24,2
0,SHARP Accept R4,1646.7087360000014,71,4
0,SHARP Entry R2,1646.7788416000008,64,2
0,SHARP Accept R2,1647.1451007999926,65,2
0,SHARP Exit R2,1647.3787135999949,66,2
0,Mouse in hall 3,1647.4123775999992,33,3
0,Mouse in offer zone 3,1647.5903359999954,34,3
0,R3 reward tone,1647.590617599994,38,3
0,R3 100% offer,1647.5906687999964,44,3
0,SHARP Accept R4,1647.9110527999997,71,4
0,SHARP Entry R3,1647.956134399995,67,3
0,SHARP Accept R3,1648.1222399999947,68,3
0,Enter R3,1648.4238463999927,35,3
0,SHARP Exit R3,1648.6238207999916,69,3
0,SHARP Accept R4,1649.378304000005,71,4
0,Servo 3 open,1649.4261247999966,5,3
0,SHARP Accept R4,1649.5453312000036,71,4
0,SHARP Accept R4,1649.6790143999904,71,4
0,SHARP Accept R4,1649.7788287999929,71,4
0,SHARP Accept R4,1650.046630400002,71,4
0,SHARP Accept R4,1650.1127168000041,71,4
0,SHARP Accept R4,1650.1801728000046,71,4
0,SHARP Accept R4,1650.2460287999959,71,4
0,R3 reward taken,1650.573606399998,40,3
0,SHARP Accept R4,1650.8134527999907,71,4
0,SHARP Accept R4,1651.7475967999994,71,4
0,SHARP Accept R4,1652.6827775999905,71,4
0,SHARP Accept R4,1652.8491263999938,71,4
0,SHARP Accept R4,1653.216576000005,71,4
0,SHARP Accept R4,1655.619788800001,71,4
0,SHARP Accept R4,1655.7865983999968,71,4
0,SHARP Accept R4,1657.1875199999959,71,4
0,SHARP Accept R4,1657.554534400001,71,4
0,SHARP Exit R3,1658.1005055999906,69,3
0,SHARP Accept R4,1658.188339200005,71,4
0,SHARP Accept R4,1659.1225471999944,71,4
0,SHARP Accept R4,1659.3232639999985,71,4
0,SHARP Accept R4,1659.723302399993,71,4
0,SHARP Accept R3,1660.369830400005,68,3
0,SHARP Accept R4,1660.9246591999977,71,4
0,SHARP Entry R3,1661.337958399996,67,3
0,SHARP Entry R3,1661.4379775999932,67,3
0,SHARP Accept R4,1661.4590336000026,71,4
0,SHARP Entry R3,1662.105689599991,67,3
0,SHARP Accept R4,1662.993715199992,71,4
0,SHARP Exit R3,1663.5743615999968,69,3
0,SHARP Exit R3,1663.9742463999987,69,3
0,SHARP Exit R3,1664.0740095999986,69,3
0,Quit R3,1664.2406271999926,37,3
0,SHARP Exit R3,1664.4072192,69,3
0,SHARP Exit R3,1664.5081343999952,69,3
0,Mouse in hall 4,1664.575321600005,45,4
0,Servo 3 closed,1664.6417023999988,6,3
0,Reject R3,1664.641715199992,36,3
0,Mouse in offer zone 4,1664.696115199998,46,4
0,R4 reward tone,1664.6968064000012,50,4
0,R4 100% offer,1664.6969599999934,56,4
0,Servo 3 closed,1664.697382399991,6,3
0,Reject R3,1664.6974208000004,36,3
0,SHARP Exit R4,1665.030630400002,72,4
0,SHARP Accept R4,1665.0306943999976,71,4
0,SHARP Entry R4,1665.0630527999997,70,4
0,SHARP Exit R4,1665.2308735999911,72,4
0,Enter R4,1665.4312319999933,47,4
0,SHARP Exit R4,1665.5306495999992,72,4
0,Quit R4,1665.6649984000028,49,4
0,SHARP Exit R4,1665.7650432000012,72,4
0,Enter R4,1666.1327743999957,47,4
0,Quit R4,1666.4986495999992,49,4
0,Enter R4,1666.5655680000036,47,4
0,Quit R4,1666.9981951999962,49,4
0,Enter R4,1667.0320768000036,47,4
0,Quit R4,1667.3322624000014,49,4
0,Enter R4,1667.367897599995,47,4
0,SHARP Exit R4,1669.200588799998,72,4
0,SHARP Exit R4,1671.4031231999993,72,4
0,SHARP Exit R4,1671.6045439999998,72,4
0,Quit R4,1671.770419200003,49,4
0,SHARP Exit R4,1671.8038527999968,72,4
0,Servo 4 closed,1671.9722624000012,8,4
0,Reject R4,1671.9722880000024,48,4
0,Mouse in offer zone 1,1671.9948416000009,10,1
0,Servo 4 closed,1671.9951103999913,8,4
0,Reject R4,1671.9951359999925,48,4
0,R1 reward tone,1671.9954560000003,14,1
0,R1 100% offer,1671.9954943999946,20,1
0,SHARP Accept R4,1672.3047039999963,71,4
0,SHARP Entry R1,1672.3285248000025,61,1
0,SHARP Accept R1,1672.4611327999978,62,1
0,Enter R1,1672.629004799992,11,1
0,Servo 1 open,1673.6383103999942,1,1
0,SHARP Accept R4,1674.6407039999963,71,4
0,R1 reward taken,1674.9313920000047,16,1
0,SHARP Accept R4,1676.1424384000004,71,4
0,SHARP Accept R4,1676.9093247999997,71,4
0,SHARP Accept R4,1678.8786560000033,71,4
0,SHARP Accept R4,1681.5824511999936,71,4
0,SHARP Accept R1,1682.306163199991,62,1
0,SHARP Accept R1,1682.4063359999955,62,1
0,SHARP Accept R1,1682.6736767999978,62,1
0,SHARP Accept R1,1682.9399679999947,62,1
0,SHARP Accept R4,1683.0844032000005,71,4
0,Quit R1,1683.8747903999983,13,1
0,SHARP Exit R1,1684.1420672000052,63,1
0,SHARP Accept R4,1684.2845183999984,71,4
0,Mouse in hall 2,1684.376115199998,21,2
0,Reject R1,1684.4422655999958,12,1
0,Servo 1 closed,1684.442739199996,2,1
0,Mouse in offer zone 2,1684.4555647999941,22,2
0,R2 reward tone,1684.4559104000032,26,2
0,R2 80% offer,1684.4559615999908,31,2
0,Reject R1,1684.455987199992,12,1
0,Servo 1 closed,1684.4563967999966,2,1
0,SHARP Accept R4,1684.7521279999912,71,4
0,SHARP Entry R2,1684.8550399999917,64,2
0,SHARP Accept R2,1684.9557119999974,65,2
0,Enter R2,1685.1216895999908,23,2
0,SHARP Accept R4,1685.1525375999956,71,4
0,SHARP Accept R4,1686.7537919999957,71,4
0,SHARP Accept R4,1687.5225600000024,71,4
0,SHARP Accept R4,1687.588799999997,71,4
0,SHARP Accept R4,1687.7891583999992,71,4
0,SHARP Accept R4,1687.8552192000002,71,4
0,SHARP Accept R2,1688.0253439999967,65,2
0,SHARP Accept R2,1688.1249536000043,65,2
0,Servo 2 open,1688.1254272000044,3,2
0,SHARP Accept R4,1688.4892800000011,71,4
0,SHARP Accept R4,1688.6242943999916,71,4
0,SHARP Accept R4,1688.7246079999954,71,4
0,SHARP Accept R4,1689.557260800004,71,4
0,SHARP Accept R4,1689.724595200002,71,4
0,SHARP Accept R4,1690.7259775999933,71,4
0,R2 reward taken,1691.9140735999943,28,2
0,SHARP Accept R4,1693.3282559999973,71,4
0,SHARP Accept R4,1693.561843199998,71,4
0,SHARP Accept R4,1694.0622335999906,71,4
0,SHARP Accept R4,1694.4960639999956,71,4
0,SHARP Accept R4,1695.897369599998,71,4
0,SHARP Accept R4,1697.8669439999908,71,4
0,SHARP Accept R4,1698.2004863999932,71,4
0,SHARP Accept R4,1701.170047999993,71,4
0,SHARP Accept R4,1703.4059904000014,71,4
0,SHARP Accept R4,1703.8064896000028,71,4
0,SHARP Accept R4,1704.1400447999983,71,4
0,SHARP Accept R4,1704.640678399995,71,4
0,SHARP Accept R4,1704.8414335999935,71,4
0,SHARP Accept R4,1705.2079360000043,71,4
0,SHARP Accept R2,1705.645926399991,65,2
0,Quit R2,1706.1792639999985,25,2
0,SHARP Exit R2,1706.3118079999983,66,2
0,Mouse in hall 3,1706.3458687999994,33,3
0,SHARP Accept R4,1706.443980800003,71,4
0,SHARP Accept R4,1706.510067200005,71,4
0,Mouse in offer zone 3,1706.5222272000015,34,3
0,Servo 2 closed,1706.522739199996,4,2
0,Reject R2,1706.5227647999973,24,2
0,R3 no-reward tone,1706.5231359999925,39,3
0,R3 20% offer,1706.5231744000018,42,3
0,Servo 2 closed,1706.5233408000022,4,2
0,Reject R2,1706.5233664000034,24,2
0,SHARP Accept R4,1706.809945600003,71,4
0,SHARP Entry R3,1707.0558975999952,67,3
0,SHARP Exit R3,1707.1569407999962,69,3
0,SHARP Exit R3,1707.4237311999948,69,3
0,SHARP Accept R4,1707.6108416000009,71,4
0,SHARP Exit R3,1707.6564223999976,69,3
0,SHARP Accept R4,1707.6777855999917,71,4
0,SHARP Exit R3,1707.789926399991,69,3
0,SHARP Exit R3,1708.0254335999937,69,3
0,SHARP Accept R3,1708.057369599998,68,3
0,SHARP Exit R3,1708.1571711999923,69,3
0,SHARP Exit R3,1708.2571775999963,69,3
0,Mouse in hall 4,1708.3582591999918,45,4
0,Servo 3 closed,1708.4919552000015,6,3
0,Reject R3,1708.4919679999948,36,3
0,Mouse in offer zone 4,1708.5456767999976,46,4
0,R4 no-reward tone,1708.5461376000046,51,4
0,R4 0% offer,1708.5461887999923,53,4
0,Servo 3 closed,1708.5463551999926,6,3
0,Reject R3,1708.5463680000007,36,3
0,SHARP Entry R4,1709.0793983999938,70,4
0,SHARP Exit R4,1709.1123840000034,72,4
0,SHARP Exit R4,1709.3465600000025,72,4
0,Enter R4,1709.9135103999972,47,4
0,Quit R4,1710.3477119999975,49,4
0,SHARP Exit R4,1710.6815231999904,72,4
0,Mouse in offer zone 1,1710.9396863999964,10,1
0,Servo 4 closed,1710.9399808000028,8,4
0,Reject R4,1710.939993599996,48,4
0,Servo 4 closed,1710.9401472000034,8,4
0,Reject R4,1710.9401599999965,48,4
0,R1 reward tone,1710.9406208000034,14,1
0,R1 100% offer,1710.9406719999909,20,1
0,SHARP Entry R1,1711.4060416000038,61,1
0,SHARP Accept R1,1711.572569600001,62,1
0,Enter R1,1711.7737215999962,11,1
0,SHARP Accept R4,1711.8829055999965,71,4
0,SHARP Entry R1,1712.0413312000037,61,1
0,Servo 1 open,1712.7753856000006,1,1
0,SHARP Entry R1,1712.8742399999946,61,1
0,SHARP Accept R4,1713.9185663999915,71,4
0,R1 reward taken,1713.9608832000047,16,1
0,SHARP Accept R4,1715.0194047999978,71,4
0,SHARP Accept R4,1716.2885375999958,71,4
0,SHARP Accept R4,1717.4893823999912,71,4
0,SHARP Accept R4,1718.2235135999917,71,4
0,SHARP Accept R4,1718.7234431999923,71,4
0,SHARP Accept R4,1720.4586112000047,71,4
0,SHARP Entry R1,1720.9504767999947,61,1
0,SHARP Accept R4,1722.0942591999917,71,4
0,SHARP Entry R1,1722.3847039999962,61,1
0,SHARP Entry R1,1722.719193599999,61,1
0,SHARP Entry R1,1722.9523711999952,61,1
0,SHARP Accept R4,1723.0966143999995,71,4
0,SHARP Entry R1,1723.1222143999935,61,1
0,SHARP Entry R1,1723.2523903999925,61,1
0,SHARP Entry R1,1723.3858815999924,61,1
0,SHARP Accept R4,1723.3952127999962,71,4
0,SHARP Entry R1,1723.5865471999944,61,1
0,SHARP Entry R1,1723.6536191999912,61,1
0,SHARP Accept R4,1723.929139200002,71,4
0,SHARP Entry R1,1723.9868159999996,61,1
0,SHARP Entry R1,1724.1876351999938,61,1
0,SHARP Entry R1,1724.3539071999937,61,1
0,SHARP Entry R1,1724.687987199992,61,1
0,SHARP Entry R1,1724.9214079999924,61,1
0,SHARP Entry R1,1724.987878399998,61,1
0,SHARP Entry R1,1725.0889599999934,61,1
0,SHARP Entry R1,1725.2217344000042,61,1
0,SHARP Entry R1,1725.3893119999916,61,1
0,SHARP Accept R4,1725.4649728000015,71,4
0,Quit R1,1726.225932799995,13,1
0,Enter R1,1726.3250432000011,11,1
0,Quit R1,1726.5246591999978,13,1
0,SHARP Entry R1,1726.9239679999948,61,1
0,SHARP Accept R4,1727.9684223999977,71,4
0,SHARP Accept R1,1728.5259008000046,62,1
0,SHARP Accept R1,1728.9605119999944,62,1
0,SHARP Entry R1,1729.1264767999946,61,1
0,SHARP Accept R4,1729.2352511999904,71,4
0,SHARP Accept R4,1729.5354751999973,71,4
0,SHARP Accept R4,1729.7029247999935,71,4
0,SHARP Exit R1,1730.5947008000016,63,1
0,Mouse in hall 2,1730.6954624000043,21,2
0,Reject R1,1730.762380799994,12,1
0,Servo 1 closed,1730.762969599992,2,1
0,SHARP Accept R1,1730.8279423999936,62,1
0,Mouse in offer zone 2,1731.0092800000011,22,2
0,R2 reward tone,1731.0096255999952,26,2
0,R2 100% offer,1731.0096640000045,32,2
0,Reject R1,1731.009689599991,12,1
0,Servo 1 closed,1731.0099712000042,2,1
0,SHARP Accept R4,1731.4716032000035,71,4
0,SHARP Entry R2,1731.4751744000018,64,2
0,SHARP Accept R2,1731.7094272000045,65,2
0,SHARP Entry R2,1732.142399999991,64,2
0,SHARP Entry R2,1732.342835199997,64,2
0,SHARP Exit R2,1732.5422080000044,66,2
0,Mouse in hall 3,1732.576345599994,33,3
0,SHARP Accept R4,1732.7063423999996,71,4
0,Servo 2 closed,1732.709824000001,4,2
0,Reject R2,1732.7098623999952,24,2
0,Mouse in offer zone 3,1732.718643199995,34,3
0,R3 no-reward tone,1732.7190399999918,39,3
0,R3 20% offer,1732.7190784000009,42,3
0,Servo 2 closed,1732.7192575999945,4,2
0,Reject R2,1732.7192704000026,24,2
0,SHARP Entry R3,1733.0188416000008,67,3
0,SHARP Accept R4,1733.0403840000033,71,4
0,SHARP Accept R3,1733.1871103999913,68,3
0,SHARP Accept R4,1733.2740095999986,71,4
0,Enter R3,1733.4529791999905,35,3
0,SHARP Entry R3,1733.5195264,67,3
0,SHARP Exit R3,1734.8879487999975,69,3
0,SHARP Accept R4,1735.176678399995,71,4
0,SHARP Accept R4,1735.7760639999956,71,4
0,SHARP Accept R4,1736.3101055999994,71,4
0,SHARP Accept R4,1737.911871999994,71,4
0,R3 no-reward tone,1738.4576255999953,39,3
0,SHARP Exit R3,1738.7589632000029,69,3
0,SHARP Exit R3,1738.960345599994,69,3
0,Quit R3,1738.9924992000012,37,3
0,SHARP Accept R4,1739.180223999992,71,4
0,Mouse in hall 4,1739.1928959999977,45,4
0,Servo 3 closed,1739.2606975999922,6,3
0,Reject R3,1739.2607104,36,3
0,Mouse in offer zone 4,1739.2804863999934,46,4
0,R4 no-reward tone,1739.2807807999998,51,4
0,R4 0% offer,1739.280806400001,53,4
0,Servo 3 closed,1739.2812031999974,6,3
0,Reject R3,1739.2812159999908,36,3
0,SHARP Entry R4,1739.6470399999916,70,4
0,SHARP Exit R4,1739.881369599998,72,4
0,SHARP Entry R4,1757.5690879999995,70,4
0,SHARP Entry R4,1758.7683071999998,70,4
0,SHARP Entry R4,1759.1354751999975,70,4
0,SHARP Entry R4,1759.3701503999978,70,4
0,SHARP Entry R4,1759.6028416000008,70,4
0,SHARP Entry R4,1759.7697919999957,70,4
0,SHARP Entry R4,1759.8708224000036,70,4
0,SHARP Entry R4,1760.2705663999916,70,4
0,SHARP Entry R4,1760.537267199993,70,4
0,SHARP Entry R4,1760.6041343999952,70,4
0,SHARP Entry R4,1760.8048511999993,70,4
0,SHARP Entry R4,1761.0389376000016,70,4
0,SHARP Entry R4,1761.5387135999947,70,4
0,SHARP Entry R4,1762.0390527999998,70,4
0,SHARP Entry R4,1762.1395072000028,70,4
0,SHARP Entry R4,1762.5067647999972,70,4
0,SHARP Entry R4,1763.4407295999974,70,4
0,SHARP Entry R4,1763.6075135999918,70,4
0,SHARP Entry R4,1764.1426816000044,70,4
0,SHARP Exit R4,1764.575667199999,72,4
0,SHARP Exit R4,1764.6755711999983,72,4
0,SHARP Exit R4,1769.447308799997,72,4
0,SHARP Exit R4,1769.6151679999978,72,4
0,SHARP Exit R4,1769.7142143999934,72,4
0,SHARP Exit R4,1770.5156863999962,72,4
0,SHARP Exit R4,1770.6160639999955,72,4
0,SHARP Exit R4,1770.7156351999938,72,4
0,SHARP Exit R4,1770.9827199999988,72,4
0,SHARP Exit R4,1771.282867200002,72,4
0,SHARP Exit R4,1772.117004799992,72,4
0,SHARP Exit R4,1775.0877055999936,72,4
0,SHARP Exit R4,1775.554265599996,72,4
0,SHARP Exit R4,1779.1928447999953,72,4
0,SHARP Exit R4,1779.2917247999906,72,4
0,SHARP Exit R4,1779.9260031999945,72,4
0,SHARP Exit R4,1780.1267456,72,4
0,SHARP Exit R4,1780.5937663999946,72,4
0,SHARP Exit R4,1780.6934527999908,72,4
0,SHARP Exit R4,1781.1606015999914,72,4
0,SHARP Exit R4,1782.0952192000002,72,4
0,SHARP Exit R4,1782.4619135999978,72,4
0,SHARP Exit R4,1782.5960191999973,72,4
0,SHARP Exit R4,1782.7958015999943,72,4
0,SHARP Exit R4,1782.9625088,72,4
0,SHARP Exit R4,1787.9035776000023,72,4
0,SHARP Exit R4,1788.569612800002,72,4
0,SHARP Exit R4,1789.4370815999955,72,4
0,SHARP Exit R4,1791.4392063999921,72,4
0,SHARP Exit R4,1791.5396863999963,72,4
0,SHARP Exit R4,1793.3417088000028,72,4
0,SHARP Entry R4,1798.4132352000029,70,4
0,SHARP Exit R4,1798.8473599999993,72,4
0,SHARP Exit R4,1799.1475839999914,72,4
0,SHARP Exit R4,1799.3821183999926,72,4
0,Enter R4,1799.3823232000022,47,4
0,SHARP Exit R4,1799.5155072000027,72,4
0,SHARP Exit R4,1800.149363199994,72,4
0,Quit R4,1800.9831552000046,49,4
0,SHARP Entry R4,1801.984358400002,70,4
0,SHARP Exit R4,1802.651417599991,72,4
0,SHARP Exit R4,1804.4210176,72,4
0,SHARP Exit R4,1804.6216319999992,72,4
0,SHARP Exit R4,1805.9217919999958,72,4
0,SHARP Exit R4,1806.3229567999988,72,4
0,SHARP Exit R4,1806.4558719999939,72,4
0,SHARP Exit R4,1808.324799999997,72,4
0,SHARP Entry R4,1808.5916032000034,70,4
0,SHARP Exit R4,1810.127552000001,72,4
0,Servo 4 closed,1810.6948351999968,8,4
0,Reject R4,1810.6948863999992,48,4
0,Mouse in offer zone 1,1810.72,10,1
0,Servo 4 closed,1810.7203071999998,8,4
0,Reject R4,1810.7203199999929,48,4
0,R1 reward tone,1810.720665600002,14,1
0,R1 20% offer,1810.7210623999983,18,1
0,SHARP Entry R1,1811.286182400003,61,1
0,SHARP Accept R1,1811.4197119999974,62,1
0,Enter R1,1811.6206335999966,11,1
0,SHARP Accept R4,1811.6624384000004,71,4
0,SHARP Accept R4,1816.3339135999977,71,4
0,Servo 1 open,1816.6230015999972,1,1
0,SHARP Entry R1,1816.6261120000036,61,1
0,SHARP Accept R1,1816.725824000001,62,1
0,SHARP Entry R1,1816.7600256000012,61,1
0,SHARP Accept R4,1816.801151999995,71,4
0,SHARP Entry R1,1816.960115199998,61,1
0,SHARP Accept R4,1817.0678911999912,71,4
0,SHARP Accept R4,1817.2016511999964,71,4
0,SHARP Accept R1,1817.626841600001,62,1
0,R1 reward taken,1817.8362495999932,16,1
0,SHARP Accept R4,1818.0359808000028,71,4
0,SHARP Accept R4,1818.7699071999937,71,4
0,SHARP Accept R4,1821.4064896000027,71,4
0,SHARP Accept R4,1821.540659199998,71,4
0,SHARP Accept R4,1821.873612800002,71,4
0,SHARP Accept R4,1822.074073599994,71,4
0,SHARP Accept R4,1822.4412031999975,71,4
0,SHARP Accept R4,1822.5414527999908,71,4
0,SHARP Accept R4,1824.1099775999933,71,4
0,SHARP Accept R4,1824.2098559999913,71,4
0,SHARP Accept R4,1824.5102207999973,71,4
0,Quit R1,1825.5359487999976,13,1
0,SHARP Exit R1,1825.669939199999,63,1
0,SHARP Accept R4,1826.044556799993,71,4
0,SHARP Accept R4,1826.2452991999983,71,4
0,SHARP Accept R4,1826.6799487999976,71,4
0,Mouse in hall 2,1827.271193599999,21,2
0,Reject R1,1827.3717632,12,1
0,Servo 1 closed,1827.3722624000013,2,1
0,Mouse in offer zone 2,1827.417497600004,22,2
0,R2 reward tone,1827.417945600003,26,2
0,R2 80% offer,1827.4180095999986,31,2
0,Reject R1,1827.418047999993,12,1
0,Servo 1 closed,1827.4184192000032,2,1
0,SHARP Entry R2,1827.8511488000006,64,2
0,SHARP Accept R4,1827.9807872000038,71,4
0,SHARP Accept R2,1828.4854912,65,2
0,SHARP Accept R4,1828.5475328000039,71,4
0,SHARP Entry R2,1829.3859839999973,64,2
0,SHARP Entry R2,1829.4524671999961,64,2
0,SHARP Exit R2,1829.6526208000034,66,2
0,Mouse in hall 3,1829.6880127999932,33,3
0,SHARP Accept R4,1829.884096000001,71,4
0,Servo 2 closed,1829.8879360000044,4,2
0,Reject R2,1829.8879743999987,24,2
0,Mouse in offer zone 3,1829.8969599999934,34,3
0,R3 no-reward tone,1829.8973312000037,39,3
0,R3 20% offer,1829.897369599998,42,3
0,Servo 2 closed,1829.8975615999996,4,2
0,Reject R2,1829.897574399993,24,2
0,SHARP Accept R4,1830.7164927999972,71,4
0,SHARP Entry R3,1830.730611200005,67,3
0,SHARP Accept R4,1831.7177983999998,71,4
0,SHARP Exit R3,1832.1659648000002,69,3
0,Mouse in hall 4,1832.3329024000018,45,4
0,Servo 3 closed,1832.4663807999939,6,3
0,Reject R3,1832.466406399995,36,3
0,Mouse in offer zone 4,1832.6866687999964,46,4
0,R4 no-reward tone,1832.687423999995,51,4
0,R4 20% offer,1832.6875647999943,54,4
0,Servo 3 closed,1832.6879615999908,6,3
0,Reject R3,1832.687974399999,36,3
0,SHARP Entry R4,1833.1882368000001,70,4
0,SHARP Exit R4,1833.6205439999997,72,4
0,SHARP Exit R4,1834.4885504000038,72,4
0,Enter R4,1834.6554368000031,47,4
0,SHARP Exit R4,1834.7214591999948,72,4
0,SHARP Exit R4,1834.8221824000032,72,4
0,SHARP Exit R4,1835.0224511999934,72,4
0,SHARP Exit R4,1835.155903999999,72,4
0,SHARP Exit R4,1836.7902463999988,72,4
0,SHARP Exit R4,1839.1272319999932,72,4
0,SHARP Exit R4,1839.1931775999963,72,4
0,R4 no-reward tone,1839.6577280000001,51,4
0,SHARP Exit R4,1839.993945600003,72,4
0,SHARP Exit R4,1840.2943871999978,72,4
0,SHARP Exit R4,1842.062758399993,72,4
0,SHARP Exit R4,1842.2637951999902,72,4
0,SHARP Exit R4,1842.3632639999985,72,4
0,Quit R4,1842.563673600003,49,4
0,Enter R4,1842.7641855999977,47,4
0,Quit R4,1842.7989632000028,49,4
0,SHARP Exit R4,1842.9973247999997,72,4
0,SHARP Exit R4,1843.1973375999928,72,4
0,SHARP Exit R4,1844.0320512000023,72,4
0,SHARP Exit R4,1844.1656576000005,72,4
0,SHARP Exit R4,1844.7330303999931,72,4
0,Mouse in offer zone 1,1845.1606527999938,10,1
0,Servo 4 closed,1845.161139200002,8,4
0,Reject R4,1845.1611519999951,48,4
0,Servo 4 closed,1845.1614079999924,8,4
0,Reject R4,1845.1614208000005,48,4
0,R1 no-reward tone,1845.1618431999982,15,1
0,R1 20% offer,1845.1618815999925,18,1
0,SHARP Accept R4,1845.3666048000007,71,4
0,SHARP Entry R1,1845.5256832000018,61,1
0,SHARP Accept R1,1845.6925183999986,62,1
0,SHARP Accept R4,1845.7341055999993,71,4
0,Enter R1,1845.893235200003,11,1
0,SHARP Entry R1,1846.7942016000002,61,1
0,SHARP Accept R1,1847.2612223999947,62,1
0,SHARP Accept R4,1847.4355072000026,71,4
0,SHARP Entry R1,1847.4956928000004,61,1
0,SHARP Accept R4,1847.5355007999985,71,4
0,SHARP Accept R1,1847.628569600001,62,1
0,SHARP Accept R1,1847.6949120000004,62,1
0,SHARP Accept R4,1847.8358400000036,71,4
0,SHARP Entry R1,1848.1958400000035,61,1
0,SHARP Accept R1,1849.4295424000024,62,1
0,Quit R1,1850.498495999992,13,1
0,SHARP Exit R1,1850.5312511999905,63,1
0,SHARP Accept R4,1850.572467199996,71,4
0,Mouse in hall 2,1850.6645248000025,21,2
0,Reject R1,1850.731315200001,12,1
0,Servo 1 closed,1850.731660799995,2,1
0,Mouse in offer zone 2,1850.8120575999915,22,2
0,R2 no-reward tone,1850.812351999998,27,2
0,R2 0% offer,1850.8123903999924,29,2
0,Reject R1,1850.8124159999936,12,1
0,Servo 1 closed,1850.8127487999946,2,1
0,SHARP Accept R4,1851.440921599999,71,4
0,SHARP Entry R2,1851.4459775999933,64,2
0,SHARP Accept R4,1851.5735807999968,71,4
0,SHARP Accept R4,1851.740351999998,71,4
0,SHARP Accept R4,1851.8738687999994,71,4
0,SHARP Accept R4,1852.5079423999935,71,4
0,SHARP Accept R4,1852.6419967999905,71,4
0,SHARP Exit R2,1852.880102400005,66,2
0,SHARP Exit R2,1853.546828799993,66,2
0,Mouse in hall 3,1853.580595200002,33,3
0,Servo 2 closed,1853.781145599991,4,2
0,Reject R2,1853.7811711999923,24,2
0,SHARP Entry R2,1853.8163840000034,64,2
0,Mouse in offer zone 3,1853.8243711999953,34,3
0,R3 no-reward tone,1853.8246527999938,39,3
0,R3 0% offer,1853.824691200003,41,3
0,Servo 2 closed,1853.8248703999966,4,2
0,Reject R2,1853.8248832000047,24,2
0,SHARP Accept R4,1854.009369599998,71,4
0,SHARP Entry R3,1854.2236288000047,67,3
0,SHARP Accept R3,1854.4247039999962,68,3
0,Enter R3,1854.9580160000025,35,3
0,SHARP Entry R3,1855.2916095999926,67,3
0,SHARP Accept R4,1855.4110975999981,71,4
0,SHARP Accept R4,1855.6786816000044,71,4
0,SHARP Accept R4,1855.9799808000027,71,4
0,SHARP Entry R3,1856.2598271999955,67,3
0,SHARP Entry R3,1856.3598719999939,67,3
0,SHARP Entry R3,1857.0271744000017,67,3
0,SHARP Entry R3,1857.1603455999941,67,3
0,SHARP Entry R3,1857.3604736000002,67,3
0,SHARP Entry R3,1857.5280256000012,67,3
0,SHARP Accept R4,1857.5477632,71,4
0,SHARP Accept R4,1857.8818944000006,71,4
0,SHARP Exit R3,1857.9282815999984,69,3
0,SHARP Entry R3,1858.561843199998,67,3
0,SHARP Accept R4,1858.6493568000049,71,4
0,SHARP Accept R4,1858.8159615999907,71,4
0,SHARP Accept R4,1859.2163455999942,71,4
0,SHARP Accept R4,1859.5159552000016,71,4
0,SHARP Exit R3,1861.0324223999978,69,3
0,SHARP Accept R4,1861.0512767999917,71,4
0,Quit R3,1861.065139200002,37,3
0,SHARP Exit R3,1861.2320256000012,69,3
0,SHARP Exit R3,1861.3989376000018,69,3
0,SHARP Exit R3,1861.565824000001,69,3
0,SHARP Accept R3,1861.5988991999925,68,3
0,SHARP Exit R3,1861.7668735999912,69,3
0,SHARP Accept R3,1861.7669376000017,68,3
0,Servo 3 closed,1861.7996288000047,6,3
0,Reject R3,1861.7996543999911,36,3
0,SHARP Exit R3,1861.8659967999906,69,3
0,SHARP Exit R3,1861.9325183999986,69,3
0,SHARP Accept R3,1861.9993599999993,68,3
0,SHARP Exit R3,1862.0329728000015,69,3
0,SHARP Accept R4,1862.0521855999975,71,4
0,SHARP Accept R4,1862.2192256000042,71,4
0,SHARP Exit R3,1862.2665983999968,69,3
0,SHARP Exit R3,1862.3671807999908,69,3
0,SHARP Exit R3,1862.533695999995,69,3
