,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R1,2824.4108544000014,61,1,tentry
0,SHARP Accept R1,2824.478246400006,62,1,enter
0,SHARP Entry R1,2824.6111488000006,61,1,tentry
0,SHARP Accept R1,2826.613196800001,62,1,enter
0,SHARP Entry R1,2826.7467776000053,61,1,tentry
0,SHARP Accept R1,2826.8136064000055,62,1,enter
0,SHARP Entry R1,2826.9479296000004,61,1,tentry
0,SHARP Accept R1,2827.047769600004,62,1,enter
0,SHARP Entry R1,2827.381593600005,61,1,tentry
0,Quit R1,2827.7493632000014,13,1,quit
0,Reject R1,2828.182246400006,12,1,reject
0,R2 80% offer,2828.2292992000057,31,2,80_offer
0,SHARP Entry R2,2829.396313600004,64,2,tentry
0,SHARP Accept R2,2829.5620992000026,65,2,enter
0,Enter R2,2829.8298112,23,2,enter
0,Servo 2 open,2832.845952000007,3,2,servo open
0,R2 reward taken,2834.288384000003,28,2,taken
0,Quit R2,2850.7868288000004,25,2,quit
0,SHARP Entry R2,2851.0206208000036,64,2,tentry
0,Reject R2,2851.890163200006,24,2,reject
0,R3 80% offer,2851.8939648,43,3,80_offer
0,SHARP Entry R3,2852.2608000000046,67,3,tentry
0,Reject R3,2852.628160000004,36,3,reject
0,R4 0% offer,2852.7588992,53,4,0_offer
0,SHARP Entry R4,2853.2565248000024,70,4,tentry
0,Reject R4,2853.694540800005,48,4,reject
0,R1 100% offer,2853.7129216000067,20,1,100_offer
0,SHARP Entry R1,2854.1113344000055,61,1,tentry
0,SHARP Accept R1,2854.3781888,62,1,enter
0,Enter R1,2854.579123200007,11,1,enter
0,Servo 1 open,2855.594457600005,1,1,servo open
0,R1 reward taken,2856.9827072000057,16,1,taken
0,SHARP Entry R1,2857.481920000002,61,1,tentry
0,SHARP Accept R1,2877.004608000003,62,1,enter
0,SHARP Entry R1,2877.971750400007,61,1,tentry
0,SHARP Accept R1,2878.138867200002,62,1,enter
0,SHARP Entry R1,2878.2722560000047,61,1,tentry
0,SHARP Accept R1,2878.7735424000025,62,1,enter
0,SHARP Entry R1,2880.6424704000055,61,1,tentry
0,SHARP Accept R1,2880.8090624000056,62,1,enter
0,Quit R1,2882.176691200003,13,1,quit
0,Reject R1,2882.945075200006,12,1,reject
0,R2 100% offer,2882.9582848000005,32,2,100_offer
0,SHARP Entry R2,2883.9589504000023,64,2,tentry
0,SHARP Accept R2,2884.1583872000056,65,2,enter
0,Enter R2,2884.3915392000004,23,2,enter
0,Servo 2 open,2885.4081408000065,3,2,servo open
0,R2 reward taken,2886.8202112000063,28,2,taken
0,Quit R2,2902.3122944000065,25,2,quit
0,SHARP Entry R2,2903.079808000006,64,2,tentry
0,Reject R2,2904.4026752000004,24,2,reject
0,Reject R1,2882.958336000003,12,1,reject
0,SHARP Entry R1,2904.636480000004,61,1,tentry
0,SHARP Accept R1,2905.3034880000055,62,1,enter
0,Enter R1,2905.7042176000027,11,1,enter
0,SHARP Entry R1,2906.2713856000005,61,1,tentry
0,Quit R1,2908.9748608000054,13,1,quit
0,Reject R2,2911.1912192,24,2,reject
0,SHARP Entry R2,2912.890432000004,64,2,tentry
0,SHARP Accept R2,2913.1573120000066,65,2,enter
0,SHARP Entry R2,2913.4910592000037,64,2,tentry
0,Enter R2,2913.6586240000056,23,2,enter
0,SHARP Entry R2,2913.692044800006,64,2,tentry
0,Quit R2,2914.893734400004,25,2,quit
0,SHARP Entry R2,2915.093107200004,64,2,tentry
0,R3 0% offer,2915.770022400007,41,3,0_offer
0,SHARP Entry R3,2916.167129600003,67,3,tentry
0,Reject R3,2916.6340736000016,36,3,reject
0,R4 0% offer,2916.730278400004,53,4,0_offer
0,SHARP Entry R4,2917.129318400003,70,4,tentry
0,Reject R4,2917.5642752000017,48,4,reject
0,R1 0% offer,2917.6520832,17,1,0_offer
0,SHARP Entry R1,2918.1516928,61,1,tentry
0,SHARP Accept R1,2918.4514560000002,62,1,enter
0,Reject R1,2920.0540544000046,12,1,reject
0,R2 0% offer,2920.0999296000005,29,2,0_offer
0,SHARP Entry R2,2920.8997504000067,64,2,tentry
0,SHARP Accept R2,2921.1005056000054,65,2,enter
0,Enter R2,2921.433817600004,23,2,enter
0,SHARP Entry R2,2924.5037824000046,64,2,tentry
0,R2 no-reward tone,2928.449536000006,27,2,noreward
0,SHARP Accept R2,2931.3786752000005,65,2,enter
0,SHARP Entry R2,2933.5474560000002,64,2,tentry
0,Quit R2,2933.6490368000045,25,2,quit
0,Reject R2,2934.8413312000034,24,2,reject
0,Reject R1,2920.0999552000017,12,1,reject
0,SHARP Entry R1,2935.0395776000023,61,1,tentry
0,SHARP Accept R1,2935.304550400004,62,1,enter
0,SHARP Entry R1,2935.304601600006,61,1,tentry
0,Enter R1,2935.5709824,11,1,enter
0,SHARP Entry R1,2936.772096000001,61,1,tentry
0,SHARP Accept R1,2944.046873600006,62,1,enter
0,SHARP Entry R1,2944.2147712000015,61,1,tentry
0,Quit R1,2944.4152320000007,13,1,quit
0,Reject R2,2944.8616576000004,24,2,reject
0,SHARP Entry R2,2946.061952000007,64,2,tentry
0,SHARP Accept R2,2946.3960832000002,65,2,enter
0,Enter R2,2946.7964288000016,23,2,enter
0,Quit R2,2946.863705600001,25,2,quit
0,SHARP Entry R2,2946.963699200004,64,2,tentry
0,SHARP Accept R2,2959.677619200006,65,2,enter
0,SHARP Entry R1,2949.9544704000054,61,1,tentry
0,SHARP Accept R1,2950.6230400000068,62,1,enter
0,SHARP Entry R1,2950.7222272000013,61,1,tentry
0,Enter R1,2951.055206400007,11,1,enter
0,SHARP Accept R1,2953.491520000003,62,1,enter
0,SHARP Entry R1,2955.8945664000066,61,1,tentry
0,SHARP Accept R1,2957.0617983999996,62,1,enter
0,Quit R1,2957.5295488000065,13,1,quit
0,SHARP Accept R1,2958.096537600003,62,1,enter
0,R3 80% offer,2960.451238400005,43,3,80_offer
0,SHARP Entry R3,2960.9849472,67,3,tentry
0,Reject R3,2961.7860480000004,36,3,reject
0,R4 0% offer,2961.9141504000054,53,4,0_offer
0,SHARP Entry R4,2962.580812800005,70,4,tentry
0,SHARP Accept R4,2962.715379200004,71,4,enter
0,Reject R4,2963.4034560000005,48,4,reject
0,R1 100% offer,2963.404006400004,20,1,100_offer
0,SHARP Entry R1,2963.9041152000054,61,1,tentry
0,SHARP Accept R1,2964.3368320000022,62,1,enter
0,Enter R1,2964.504371200003,11,1,enter
0,Quit R1,2964.5711872000024,13,1,quit
0,Enter R1,2964.638220800005,11,1,enter
0,SHARP Entry R1,2971.2782592000067,61,1,tentry
0,Quit R1,2978.5202048000024,13,1,quit
0,Reject R1,2979.0541184,12,1,reject
0,R2 80% offer,2979.1000832000004,31,2,80_offer
0,SHARP Entry R2,2979.834419200003,64,2,tentry
0,SHARP Accept R2,2980.001228800006,65,2,enter
0,Enter R2,2980.2343552,23,2,enter
0,SHARP Entry R2,2980.2694272000044,64,2,tentry
0,R2 no-reward tone,2983.247244800001,27,2,noreward
0,Quit R2,2998.4224640000016,25,2,quit
0,Reject R2,2999.329075200006,24,2,reject
0,R3 0% offer,2999.3293952000067,41,3,0_offer
0,SHARP Entry R3,2999.862041600004,67,3,tentry
0,Reject R3,3000.2298112000003,36,3,reject
0,R4 20% offer,3000.3255808000044,54,4,20_offer
0,SHARP Entry R4,3000.7568128000053,70,4,tentry
0,SHARP Accept R4,3000.923827200003,71,4,enter
0,Enter R4,3001.2245376000033,47,4,enter
0,Quit R4,3002.1927040000037,49,4,quit
0,Reject R4,3002.3472384000047,48,4,reject
0,R1 100% offer,3002.3478656000048,20,1,100_offer
0,SHARP Entry R1,3002.6477184000014,61,1,tentry
0,SHARP Accept R1,3003.0147584000006,62,1,enter
0,Enter R1,3003.181734400004,11,1,enter
0,Servo 1 open,3004.1833728,1,1,servo open
0,R1 reward taken,3005.815987200007,16,1,taken
0,SHARP Entry R1,3008.5204480000066,61,1,tentry
0,SHARP Accept R1,3019.1667584000006,62,1,enter
0,SHARP Entry R1,3020.0669824,61,1,tentry
0,SHARP Accept R1,3020.100633600004,62,1,enter
0,SHARP Entry R1,3021.3356799999997,61,1,tentry
0,SHARP Accept R1,3024.0419712000044,62,1,enter
0,SHARP Entry R1,3024.0420351999996,61,1,tentry
0,SHARP Accept R1,3024.1399552000016,62,1,enter
0,SHARP Entry R1,3024.3073024000005,61,1,tentry
0,SHARP Accept R1,3025.3397248000056,62,1,enter
0,SHARP Entry R1,3025.3397760000007,61,1,tentry
0,SHARP Accept R1,3025.940185600005,62,1,enter
0,SHARP Entry R1,3026.2741760000067,61,1,tentry
0,Quit R1,3027.0088960000053,13,1,quit
0,SHARP Accept R1,3027.2091264000014,62,1,enter
0,Reject R1,3027.310182400003,12,1,reject
0,R2 80% offer,3027.3553024000003,31,2,80_offer
0,SHARP Entry R2,3028.1222528000026,64,2,tentry
0,SHARP Accept R2,3028.322214400001,65,2,enter
0,Enter R2,3028.5561600000037,23,2,enter
0,Servo 2 open,3031.5585024000034,3,2,servo open
0,R2 reward taken,3032.9664384000002,28,2,taken
0,SHARP Accept R2,3041.0039168,65,2,enter
0,Quit R2,3041.772492800005,25,2,quit
0,Reject R2,3042.0733824000063,24,2,reject
0,R3 100% offer,3042.0771584000067,44,3,100_offer
0,Reject R3,3042.307507200003,36,3,reject
0,SHARP Entry R3,3042.4769920000062,67,3,tentry
0,Reject R3,3043.5400832,36,3,reject
0,R4 80% offer,3043.5397504000066,55,4,80_offer
0,SHARP Entry R4,3044.1067136000024,70,4,tentry
0,SHARP Accept R4,3044.2733440000043,71,4,enter
0,Enter R4,3044.673356800005,47,4,enter
0,Quit R4,3044.840268800005,49,4,quit
0,Enter R4,3045.174630400002,47,4,enter
0,Quit R4,3045.207910400003,49,4,quit
0,Enter R4,3045.2411136000005,47,4,enter
0,Reject R4,3045.241587200001,48,4,reject
0,Quit R4,3046.9430912000016,49,4,quit
0,R1 80% offer,3047.332070400007,19,1,80_offer
0,SHARP Entry R1,3047.7324672000036,61,1,tentry
0,SHARP Accept R1,3048.0656384000035,62,1,enter
0,Enter R1,3048.2993024,11,1,enter
0,SHARP Entry R1,3048.766297600001,61,1,tentry
0,Servo 1 open,3051.3021312000005,1,1,servo open
0,R1 reward taken,3052.661670400001,16,1,taken
0,SHARP Entry R1,3054.5061120000037,61,1,tentry
0,SHARP Accept R1,3062.9519744000063,62,1,enter
0,SHARP Entry R1,3063.3834880000054,61,1,tentry
0,SHARP Accept R1,3063.5833344000057,62,1,enter
0,SHARP Entry R1,3063.7164928000047,61,1,tentry
0,SHARP Accept R1,3065.0181760000064,62,1,enter
0,SHARP Entry R1,3065.0182272000015,61,1,tentry
0,Quit R1,3065.5189120000005,13,1,quit
0,SHARP Entry R1,3066.020044800006,61,1,tentry
0,SHARP Accept R1,3066.5868159999995,62,1,enter
0,Reject R1,3067.7553536000028,12,1,reject
0,R2 20% offer,3067.8029184000047,30,2,20_offer
0,SHARP Entry R2,3068.601536000006,64,2,tentry
0,SHARP Accept R2,3068.802892800003,65,2,enter
0,Reject R2,3069.5383552000003,24,2,reject
0,R3 20% offer,3069.5424640000015,42,3,20_offer
0,SHARP Entry R3,3069.976128000006,67,3,tentry
0,Reject R3,3070.4096512000037,36,3,reject
0,R4 0% offer,3070.504563200004,53,4,0_offer
0,SHARP Entry R4,3071.1697280000003,70,4,tentry
0,SHARP Accept R4,3071.4376960000022,71,4,enter
0,Reject R4,3071.6718208000066,48,4,reject
0,R1 0% offer,3071.693888000004,17,1,0_offer
0,SHARP Entry R1,3072.1938560000062,61,1,tentry
0,SHARP Accept R1,3072.526656000003,62,1,enter
0,Enter R1,3072.7605376000033,11,1,enter
0,SHARP Entry R1,3073.394419200003,61,1,tentry
0,Quit R1,3074.5955200000035,13,1,quit
0,Reject R1,3075.2969216000065,12,1,reject
0,R2 100% offer,3075.3097983999996,32,2,100_offer
0,SHARP Entry R2,3075.9769984000027,64,2,tentry
0,SHARP Accept R2,3076.2119040000066,65,2,enter
0,Enter R2,3076.4775424000027,23,2,enter
0,Servo 2 open,3077.4786176000016,3,2,servo open
0,Quit R2,3090.961318400003,25,2,quit
0,SHARP Entry R2,3091.161292800002,64,2,tentry
0,Reject R2,3092.0289408000035,24,2,reject
0,R3 100% offer,3092.034214400001,44,3,100_offer
0,SHARP Entry R3,3092.534553600006,67,3,tentry
0,Reject R3,3093.4023296000064,36,3,reject
0,R4 0% offer,3093.532006400004,53,4,0_offer
0,SHARP Entry R4,3094.196262400001,70,4,tentry
0,SHARP Accept R4,3094.3963008000032,71,4,enter
0,Reject R4,3094.6858368000017,48,4,reject
0,R1 100% offer,3094.687001600005,20,1,100_offer
0,SHARP Entry R1,3095.1858432000054,61,1,tentry
0,SHARP Accept R1,3095.3866752000004,62,1,enter
0,Enter R1,3095.5865088,11,1,enter
0,Quit R1,3095.6873728,13,1,quit
0,Enter R1,3095.753651200004,11,1,enter
0,SHARP Entry R1,3096.554688000001,61,1,tentry
0,Quit R1,3103.496768000007,13,1,quit
0,SHARP Entry R1,3103.7965824000016,61,1,tentry
0,Reject R1,3104.2638080000056,12,1,reject
0,R2 100% offer,3104.310387200005,32,2,100_offer
0,SHARP Entry R2,3104.94368,64,2,tentry
0,SHARP Accept R2,3105.1764480000065,65,2,enter
0,Enter R2,3105.3775104000047,23,2,enter
0,Servo 2 open,3106.379456,3,2,servo open
0,R2 reward taken,3114.578304000005,28,2,taken
0,Quit R2,3124.165478400007,25,2,quit
0,SHARP Entry R2,3124.2666752000005,64,2,tentry
0,Reject R2,3126.9899008000048,24,2,reject
0,Reject R1,3104.3104128000064,12,1,reject
0,SHARP Entry R1,3127.2894848000033,61,1,tentry
0,SHARP Accept R1,3127.623513600007,62,1,enter
0,SHARP Entry R1,3137.8345856000037,61,1,tentry
0,SHARP Accept R1,3138.201689600006,62,1,enter
0,SHARP Accept R4,3130.5370752000063,71,4,enter
0,Enter R4,3130.670553600006,47,4,enter
0,SHARP Entry R4,3134.5420160000026,70,4,tentry
0,Quit R4,3134.5422336000056,49,4,quit
0,SHARP Entry R4,3136.4443264000042,70,4,tentry
0,Reject R2,3138.7488000000044,24,2,reject
0,SHARP Entry R2,3139.5163264000043,64,2,tentry
0,SHARP Accept R2,3139.682867200002,65,2,enter
0,Enter R2,3139.9501056000067,23,2,enter
0,Quit R2,3140.817382400006,25,2,quit
0,SHARP Entry R2,3141.584486400001,64,2,tentry
0,SHARP Accept R2,3165.645708800003,65,2,enter
0,SHARP Entry R1,3142.473113600001,61,1,tentry
0,SHARP Accept R1,3142.873472000003,62,1,enter
0,SHARP Entry R1,3142.974220800005,61,1,tentry
0,Enter R1,3143.174387200005,11,1,enter
0,SHARP Entry R1,3143.441088000007,61,1,tentry
0,SHARP Accept R1,3148.7465088,62,1,enter
0,SHARP Entry R1,3149.414310400002,61,1,tentry
0,Quit R1,3149.4144384,13,1,quit
0,SHARP Entry R1,3151.482969600007,61,1,tentry
0,SHARP Accept R1,3153.4887680000065,62,1,enter
0,Enter R1,3155.488486400001,11,1,enter
0,SHARP Accept R1,3156.2227584000007,62,1,enter
0,SHARP Entry R1,3156.2228224000037,61,1,tentry
0,SHARP Accept R1,3156.4555520000013,62,1,enter
0,SHARP Entry R1,3156.4891136000006,61,1,tentry
0,SHARP Accept R1,3156.622502400003,62,1,enter
0,SHARP Entry R1,3156.9227008000016,61,1,tentry
0,SHARP Accept R1,3158.2583424000068,62,1,enter
0,SHARP Entry R1,3158.2914816000016,61,1,tentry
0,SHARP Accept R1,3159.392179200001,62,1,enter
0,SHARP Entry R1,3162.228812800005,61,1,tentry
0,SHARP Accept R1,3163.2302848000004,62,1,enter
0,SHARP Entry R1,3163.230336000003,61,1,tentry
0,Quit R1,3163.6308608000054,13,1,quit
0,R3 0% offer,3166.353280000001,41,3,0_offer
0,SHARP Entry R3,3167.5194112000017,67,3,tentry
0,Reject R3,3167.8209280000033,36,3,reject
0,R4 100% offer,3167.9492224000023,56,4,100_offer
0,SHARP Entry R4,3168.4471296000033,70,4,tentry
0,Reject R4,3168.9708159999996,48,4,reject
0,R1 0% offer,3168.971750400007,17,1,0_offer
0,SHARP Entry R1,3169.503884800002,61,1,tentry
0,Reject R1,3170.1391488000004,12,1,reject
0,R2 80% offer,3170.285350400001,31,2,80_offer
0,SHARP Entry R2,3170.985702400006,64,2,tentry
0,SHARP Accept R2,3171.119014400005,65,2,enter
0,Enter R2,3171.4196352000013,23,2,enter
0,Servo 2 open,3174.4213888000027,3,2,servo open
0,R2 reward taken,3175.7821952000036,28,2,taken
0,SHARP Accept R2,3187.137638400003,65,2,enter
0,Quit R2,3191.175744000003,25,2,quit
0,SHARP Entry R2,3191.3085056000054,64,2,tentry
0,Reject R2,3192.564454400003,24,2,reject
0,Reject R1,3170.285376000002,12,1,reject
0,SHARP Entry R1,3193.064064000003,61,1,tentry
0,SHARP Accept R1,3193.230771200001,62,1,enter
0,SHARP Entry R1,3193.2642944000067,61,1,tentry
0,Enter R1,3193.4313472000063,11,1,enter
0,SHARP Entry R1,3193.731507200003,61,1,tentry
0,Quit R1,3194.5322880000026,13,1,quit
0,SHARP Entry R1,3194.565593600005,61,1,tentry
0,SHARP Accept R1,3199.9387648000047,62,1,enter
0,SHARP Entry R1,3200.7068288,61,1,tentry
0,SHARP Entry R2,3203.8569344,64,2,tentry
0,SHARP Accept R2,3203.9891712,65,2,enter
0,Enter R2,3204.1904640000016,23,2,enter
0,SHARP Entry R2,3204.2564864000005,64,2,tentry
0,SHARP Accept R2,3204.825356800005,65,2,enter
0,Quit R2,3205.1251200000047,25,2,quit
0,Enter R2,3205.224422400005,23,2,enter
0,Quit R2,3207.394099200003,25,2,quit
0,Enter R2,3207.4273920000046,23,2,enter
0,Quit R2,3207.4605439999996,25,2,quit
0,Enter R2,3207.528755200006,23,2,enter
0,Quit R2,3207.6936447999997,25,2,quit
0,Enter R2,3207.7278592000007,23,2,enter
0,Quit R2,3207.7614592000023,25,2,quit
0,Enter R2,3207.827942400001,23,2,enter
0,Quit R2,3207.9944064000024,25,2,quit
0,Enter R2,3208.1952896,23,2,enter
0,Quit R2,3208.7611904000046,25,2,quit
0,Enter R2,3208.795020800002,23,2,enter
0,Quit R2,3208.829913600005,25,2,quit
0,Enter R2,3208.9300608000012,23,2,enter
0,Quit R2,3209.3962624000014,25,2,quit
0,Enter R2,3209.4295680000037,23,2,enter
0,Quit R2,3209.462886400007,25,2,quit
0,Enter R2,3209.830694400005,23,2,enter
0,Quit R2,3209.930009600006,25,2,quit
0,Enter R2,3210.1969792000054,23,2,enter
0,Quit R2,3210.2298368000015,25,2,quit
0,Enter R2,3210.3303552,23,2,enter
0,Quit R2,3211.231078400001,25,2,quit
0,Enter R2,3211.8990976000055,23,2,enter
0,Quit R2,3212.0332544,25,2,quit
0,Enter R2,3212.166182400003,23,2,enter
0,Quit R2,3212.9670400000064,25,2,quit
0,Enter R2,3213.534067200005,23,2,enter
0,SHARP Accept R2,3214.702156800002,65,2,enter
0,Quit R2,3215.003225600004,25,2,quit
0,R3 20% offer,3215.208256000005,42,3,20_offer
0,SHARP Entry R3,3215.507712000005,67,3,tentry
0,Reject R3,3216.0759936000036,36,3,reject
0,R4 0% offer,3216.1707392000035,53,4,0_offer
0,SHARP Entry R4,3216.736179200001,70,4,tentry
0,Reject R4,3217.192691200003,48,4,reject
0,R1 100% offer,3217.193651200004,20,1,100_offer
0,SHARP Entry R1,3217.5254144000037,61,1,tentry
0,SHARP Accept R1,3217.859046400003,62,1,enter
0,Enter R1,3218.1256832000017,11,1,enter
0,Servo 1 open,3219.126809600003,1,1,servo open
0,R1 reward taken,3220.383180800006,16,1,taken
0,SHARP Entry R1,3221.163648000002,61,1,tentry
0,Quit R1,3232.2086400000007,13,1,quit
0,Reject R1,3233.177382400006,12,1,reject
0,R2 20% offer,3233.223910400003,30,2,20_offer
0,SHARP Entry R2,3234.1569152000025,64,2,tentry
0,SHARP Accept R2,3234.3257856000064,65,2,enter
0,Reject R2,3235.3273216000052,24,2,reject
0,R3 0% offer,3235.331404800005,41,3,0_offer
0,SHARP Entry R3,3235.864358400002,67,3,tentry
0,Reject R3,3236.2326528000012,36,3,reject
0,R4 20% offer,3236.3246080000026,54,4,20_offer
0,SHARP Entry R4,3236.891084800005,70,4,tentry
0,SHARP Accept R4,3237.057715200007,71,4,enter
0,Reject R4,3237.4261632000057,48,4,reject
0,R1 0% offer,3237.515392000005,17,1,0_offer
0,SHARP Entry R1,3237.9484672000035,61,1,tentry
0,SHARP Accept R1,3238.182784000002,62,1,enter
0,Enter R1,3238.3500800000056,11,1,enter
0,SHARP Entry R1,3238.849792000003,61,1,tentry
0,Quit R1,3240.1510912000017,13,1,quit
0,SHARP Entry R1,3240.251532800004,61,1,tentry
0,Reject R1,3240.785113600001,12,1,reject
0,R2 100% offer,3240.8317568000034,32,2,100_offer
0,SHARP Entry R2,3241.598784000002,64,2,tentry
0,SHARP Accept R2,3241.732608000003,65,2,enter
0,Enter R2,3241.9664896000027,23,2,enter
0,Servo 2 open,3242.976806400001,3,2,servo open
0,R2 reward taken,3244.703360000007,28,2,taken
0,SHARP Accept R2,3256.982924800001,65,2,enter
0,Quit R2,3260.620787200004,25,2,quit
0,SHARP Entry R2,3261.4213632000015,64,2,tentry
0,Reject R2,3263.111590400003,24,2,reject
0,SHARP Entry R2,3269.0632704000027,64,2,tentry
0,Reject R1,3240.831795200005,12,1,reject
0,SHARP Entry R1,3263.1786240000056,61,1,tentry
0,SHARP Accept R1,3263.844300800003,62,1,enter
0,SHARP Entry R1,3264.678540800005,61,1,tentry
0,Enter R1,3265.0133120000064,11,1,enter
0,SHARP Entry R1,3266.581235200003,61,1,tentry
0,SHARP Accept R1,3266.681164800003,62,1,enter
0,SHARP Entry R1,3266.948787200004,61,1,tentry
0,Quit R1,3267.5494272000046,13,1,quit
0,SHARP Accept R1,3267.983027200006,62,1,enter
0,R3 0% offer,3269.7363840000035,41,3,0_offer
0,Reject R3,3270.2651520000027,36,3,reject
0,SHARP Entry R3,3270.7040512000026,67,3,tentry
0,Reject R3,3271.230361600004,36,3,reject
0,R4 20% offer,3271.230067200005,54,4,20_offer
0,SHARP Entry R4,3271.9641472000035,70,4,tentry
0,Reject R4,3272.665139200002,48,4,reject
0,R1 100% offer,3272.690240000002,20,1,100_offer
0,SHARP Entry R1,3273.3228544000017,61,1,tentry
0,SHARP Accept R1,3273.522611200005,62,1,enter
0,SHARP Entry R1,3273.8564352000058,61,1,tentry
0,Enter R1,3273.8565888000057,11,1,enter
0,Servo 1 open,3274.858611200005,1,1,servo open
0,R1 reward taken,3276.118361600004,16,1,taken
0,SHARP Entry R1,3277.9607807999996,61,1,tentry
0,Quit R1,3296.916006400004,13,1,quit
0,Reject R1,3297.2833408000024,12,1,reject
0,R2 80% offer,3297.2976384000035,31,2,80_offer
0,SHARP Entry R2,3298.0297216000035,64,2,tentry
0,SHARP Accept R2,3298.2631168000025,65,2,enter
0,Enter R2,3298.497088000007,23,2,enter
0,Servo 2 open,3301.512,3,2,servo open
0,R2 reward taken,3305.6166144000067,28,2,taken
0,Quit R2,3327.6638080000057,25,2,quit
0,SHARP Entry R2,3328.8319744000064,64,2,tentry
0,Reject R2,3329.853952000007,24,2,reject
0,SHARP Entry R2,3335.873497600004,64,2,tentry
0,Reject R1,3297.297689600006,12,1,reject
0,SHARP Accept R1,3297.316825600006,62,1,enter
0,SHARP Entry R1,3329.9868159999996,61,1,tentry
0,SHARP Accept R1,3330.5874431999996,62,1,enter
0,SHARP Entry R1,3330.620736000001,61,1,tentry
0,Enter R1,3330.754240000002,11,1,enter
0,SHARP Entry R1,3331.321497600004,61,1,tentry
0,SHARP Accept R1,3333.524262400001,62,1,enter
0,SHARP Entry R1,3333.9580288000034,61,1,tentry
0,Quit R1,3334.3248896000014,13,1,quit
0,SHARP Accept R1,3334.591833600007,62,1,enter
0,R3 80% offer,3336.5472128000038,43,3,80_offer
0,SHARP Entry R3,3337.1792512000056,67,3,tentry
0,Reject R3,3337.548416000001,36,3,reject
0,SHARP Entry R3,3337.6800384000016,67,3,tentry
0,Reject R3,3337.7062272000016,36,3,reject
0,R4 0% offer,3337.7059584000035,53,4,0_offer
0,SHARP Entry R4,3338.272371200003,70,4,tentry
0,Reject R4,3338.673740800001,48,4,reject
0,R1 20% offer,3338.698060800001,18,1,20_offer
0,SHARP Entry R1,3339.2309760000035,61,1,tentry
0,SHARP Accept R1,3339.398041600004,62,1,enter
0,Enter R1,3339.5308416000007,11,1,enter
0,SHARP Entry R1,3339.6996096000003,61,1,tentry
0,Quit R1,3343.8024960000066,13,1,quit
0,Reject R1,3344.8041984000056,12,1,reject
0,R2 80% offer,3344.8174208000005,31,2,80_offer
0,SHARP Entry R2,3345.6171776000037,64,2,tentry
0,SHARP Accept R2,3345.8175616,65,2,enter
0,Enter R2,3346.084544,23,2,enter
0,Servo 2 open,3349.0869504000025,3,2,servo open
0,R2 reward taken,3350.537177600004,28,2,taken
0,SHARP Accept R2,3364.305676800005,65,2,enter
0,Quit R2,3365.6418688000067,25,2,quit
0,Reject R2,3366.1474816000014,24,2,reject
0,R3 100% offer,3366.1478528000043,44,3,100_offer
0,SHARP Entry R3,3366.546636800006,67,3,tentry
0,SHARP Accept R3,3366.8140416000037,68,3,enter
0,SHARP Entry R3,3368.348416000001,67,3,tentry
0,Reject R3,3368.4821376000045,36,3,reject
0,R4 0% offer,3368.640614400007,53,4,0_offer
0,SHARP Entry R4,3369.3737984,70,4,tentry
0,Reject R4,3369.899353600003,48,4,reject
0,R1 0% offer,3369.9000320000055,17,1,0_offer
0,SHARP Entry R1,3370.332608000003,61,1,tentry
0,SHARP Accept R1,3370.669478400007,62,1,enter
0,Enter R1,3370.8337408000007,11,1,enter
0,SHARP Entry R1,3371.1003136000036,61,1,tentry
0,Quit R1,3376.774246400006,13,1,quit
0,Reject R1,3377.3073280000017,12,1,reject
0,R2 100% offer,3377.354892800003,32,2,100_offer
0,SHARP Entry R2,3377.9537664000018,64,2,tentry
0,SHARP Accept R2,3378.1215232000054,65,2,enter
0,Enter R2,3378.3548288,23,2,enter
0,Servo 2 open,3379.3657983999997,3,2,servo open
0,R2 reward taken,3380.6003072,28,2,taken
0,Quit R2,3395.1405056000053,25,2,quit
0,Reject R2,3395.5806464000048,24,2,reject
0,R3 100% offer,3395.5811712,44,3,100_offer
0,SHARP Entry R3,3396.2135424000026,67,3,tentry
0,Reject R3,3397.0162432000043,36,3,reject
0,R4 0% offer,3397.273728,53,4,0_offer
0,SHARP Entry R4,3397.973478400007,70,4,tentry
0,Reject R4,3398.408281600006,48,4,reject
0,R1 0% offer,3398.432652800001,17,1,0_offer
0,SHARP Entry R1,3398.9652224000024,61,1,tentry
0,Reject R1,3399.4327040000035,12,1,reject
0,R2 20% offer,3399.546240000002,30,2,20_offer
0,SHARP Entry R2,3400.146124800004,64,2,tentry
0,SHARP Accept R2,3400.280460800007,65,2,enter
0,Enter R2,3400.514099200003,23,2,enter
0,Quit R2,3402.649907200001,25,2,quit
0,SHARP Entry R2,3403.3505664000063,64,2,tentry
0,SHARP Accept R2,3404.518323200002,65,2,enter
0,Reject R2,3405.6534656000063,24,2,reject
0,R3 100% offer,3405.6583296000063,44,3,100_offer
0,SHARP Entry R3,3406.324774400003,67,3,tentry
0,Reject R3,3406.792537600003,36,3,reject
0,SHARP Entry R3,3406.826163200006,67,3,tentry
0,Reject R3,3406.9856256000025,36,3,reject
0,R4 0% offer,3406.9851520000025,53,4,0_offer
0,SHARP Entry R4,3407.516966400005,70,4,tentry
0,Reject R4,3407.885401600003,48,4,reject
0,R1 20% offer,3407.943974400006,18,1,20_offer
0,SHARP Entry R1,3408.4101887999996,61,1,tentry
0,Reject R1,3408.876889600001,12,1,reject
