,event_description,timestamp,event_code,restaurant
0,SHARP Entry R1,1856.542067200005,61,1
0,SHARP Accept R1,1857.009203200005,62,1
0,SHARP Entry R1,1859.446630400002,61,1
0,SHARP Accept R1,1860.380006400004,62,1
0,SHARP Accept R1,1860.4472192,62,1
0,SHARP Accept R1,1861.4148608000055,62,1
0,SHARP Accept R1,1861.5152768000066,62,1
0,SHARP Accept R1,1861.5817856000065,62,1
0,Quit R1,1862.2502272000015,13,1
0,SHARP Exit R1,1862.3492864000052,63,1
0,Mouse in hall 2,1862.5490304000004,21,2
0,SHARP Entry R1,1862.850572800003,61,1
0,SHARP Exit R4,1863.737651200004,72,4
0,SHARP Accept R4,1863.9712895999999,71,4
0,Enter R4,1864.2722048000023,47,4
0,SHARP Exit R4,1864.5380864000022,72,4
0,SHARP Accept R4,1866.241280000001,71,4
0,SHARP Accept R4,1871.1796608000025,71,4
0,Quit R4,1872.2487424000055,49,4
0,SHARP Accept R4,1878.020633600004,71,4
0,SHARP Accept R4,1878.0872832000032,71,4
0,SHARP Accept R4,1878.420518400006,71,4
0,SHARP Accept R4,1878.553945600003,71,4
0,SHARP Accept R4,1879.0880512000024,71,4
0,SHARP Accept R4,1879.188748800002,71,4
0,SHARP Accept R4,1879.455142400004,71,4
0,SHARP Exit R4,1879.5553280000015,72,4
0,SHARP Exit R4,1879.9892480000035,72,4
0,SHARP Accept R4,1879.9893504000008,71,4
0,SHARP Accept R4,1880.0897024000064,71,4
0,SHARP Accept R4,1880.3225600000023,71,4
0,SHARP Accept R4,1880.3902848000005,71,4
0,SHARP Accept R4,1880.4567040000036,71,4
0,SHARP Exit R4,1880.5232768000067,72,4
0,SHARP Accept R4,1880.5566848000065,71,4
0,SHARP Accept R4,1880.6906240000055,71,4
0,SHARP Accept R4,1881.2244096000045,71,4
0,SHARP Accept R4,1881.4241920000018,71,4
0,SHARP Accept R4,1882.1245824000016,71,4
0,SHARP Accept R4,1882.9597568000033,71,4
0,Enter R4,1883.3929472000002,47,4
0,SHARP Accept R4,1883.6268672000022,71,4
0,SHARP Accept R4,1884.6274176000059,71,4
0,SHARP Accept R4,1884.9276032000034,71,4
0,SHARP Accept R4,1885.0616192000061,71,4
0,SHARP Exit R4,1885.3280384000018,72,4
0,SHARP Exit R4,1885.6288896000012,72,4
0,Quit R4,1885.6631552000047,49,4
0,Mouse in offer zone 1,1885.843136,10,1
0,SHARP Entry R1,1886.1763071999997,61,1
0,SHARP Exit R1,1886.7768320000023,63,1
0,Mouse in hall 2,1886.8438400000036,21,2
0,Mouse in offer zone 2,1886.955596800007,22,2
0,Servo 2 closed,1886.9559680000023,4,2
0,Reject R2,1886.9559936000035,24,2
0,SHARP Entry R2,1887.4882176000028,64,2
0,SHARP Accept R2,1887.6556032000035,65,2
0,Enter R2,1888.0224128000066,23,2
0,SHARP Accept R2,1889.6913408000023,65,2
0,SHARP Accept R2,1890.058214400001,65,2
0,SHARP Accept R2,1890.1610880000069,65,2
0,SHARP Accept R2,1890.3587072000057,65,2
0,SHARP Accept R2,1900.1372416000067,65,2
0,Quit R2,1900.6709120000005,25,2
0,SHARP Exit R2,1900.8034304000064,66,2
0,Mouse in hall 3,1900.8378112000003,33,3
0,Mouse in offer zone 3,1901.008870400004,34,3
0,R3 no-reward tone,1901.0092416000068,39,3
0,R3 20% offer,1901.0092928000017,42,3
0,SHARP Entry R3,1901.409318400003,67,3
0,SHARP Entry R3,1901.5089408000038,67,3
0,SHARP Exit R3,1901.575500800006,69,3
0,SHARP Exit R3,1901.8091648000031,69,3
0,SHARP Accept R3,1901.809203200005,68,3
0,SHARP Exit R3,1901.9094912,69,3
0,Mouse in hall 4,1902.0761728000045,45,4
0,Servo 3 closed,1902.1441535999998,6,3
0,Reject R3,1902.144179200001,36,3
0,Mouse in offer zone 4,1902.216512000002,46,4
0,R4 reward tone,1902.2168832000048,50,4
0,R4 20% offer,1902.2169216000066,54,4
0,Servo 3 closed,1902.217139200002,6,3
0,Reject R3,1902.2171648000033,36,3
0,SHARP Entry R4,1902.6813312000036,70,4
0,SHARP Exit R4,1902.7151488000006,72,4
0,SHARP Accept R4,1902.8144896000028,71,4
0,SHARP Exit R4,1902.9148288000004,72,4
0,SHARP Exit R4,1903.0147712000012,72,4
0,Servo 4 closed,1903.2501760000066,8,4
0,Reject R4,1903.2501887999997,48,4
0,Mouse in offer zone 1,1903.2621568000018,10,1
0,Servo 4 closed,1903.2624255999997,8,4
0,Reject R4,1903.2624384000003,48,4
0,R1 no-reward tone,1903.2627200000063,15,1
0,R1 20% offer,1903.2627712000012,18,1
0,SHARP Entry R1,1903.5628416000009,61,1
0,SHARP Entry R1,1903.662451200001,61,1
0,SHARP Accept R1,1903.8973056000025,62,1
0,Enter R1,1904.1632895999999,11,1
0,Quit R1,1904.4312192000002,13,1
0,SHARP Exit R1,1904.9982848000004,63,1
0,Enter R1,1905.031884800002,11,1
0,Quit R1,1905.3644032000004,13,1
0,Enter R1,1905.3988864000066,11,1
0,Quit R1,1905.7986048000007,13,1
0,Enter R1,1905.899648000002,11,1
0,Quit R1,1906.6658432000056,13,1
0,Enter R1,1906.700224000007,11,1
0,Quit R1,1908.5018240000009,13,1
0,Enter R1,1908.5681664000006,11,1
0,Quit R1,1908.6686208000035,13,1
0,Enter R1,1908.7020928000063,11,1
0,Quit R1,1909.2022400000021,13,1
0,Enter R1,1909.3027712000012,11,1
0,Quit R1,1909.871769600004,13,1
0,Enter R1,1909.9722112000063,11,1
0,Quit R1,1911.838451200001,13,1
0,SHARP Entry R1,1912.072844800003,61,1
0,SHARP Exit R1,1912.9089024000018,63,1
0,Mouse in hall 2,1913.1072640000061,21,2
0,Reject R1,1913.1737472000048,12,1
0,Servo 1 closed,1913.1741568000018,2,1
0,Mouse in offer zone 2,1913.2188159999996,22,2
0,R2 no-reward tone,1913.2191488000005,27,2
0,R2 20% offer,1913.2191872000024,30,2
0,Reject R1,1913.2192256000042,12,1
0,Servo 1 closed,1913.2196992000042,2,1
0,SHARP Entry R2,1913.8519296000004,64,2
0,SHARP Accept R2,1914.0192384000047,65,2
0,Enter R2,1914.2869760000035,23,2
0,SHARP Exit R2,1915.186905600004,66,2
0,Quit R2,1915.253952000007,25,2
0,SHARP Exit R2,1915.7540864000023,66,2
0,Mouse in hall 3,1915.9206272,33,3
0,Servo 2 closed,1917.022476800002,4,2
0,Reject R2,1917.0224896000027,24,2
0,Mouse in offer zone 3,1917.026688000001,34,3
0,R3 no-reward tone,1917.0271104000062,39,3
0,R3 0% offer,1917.0271488000005,41,3
0,Servo 2 closed,1917.0273792000041,4,2
0,Reject R2,1917.0274304000066,24,2
0,SHARP Entry R3,1917.7621376000047,67,3
0,SHARP Exit R3,1918.0623232000023,69,3
0,Mouse in hall 4,1918.128844800003,45,4
0,Servo 3 closed,1918.1647616000027,6,3
0,Reject R3,1918.164787200004,36,3
0,Mouse in offer zone 4,1918.2996352000014,46,4
0,R4 reward tone,1918.2999296000003,50,4
0,R4 80% offer,1918.2999680000023,55,4
0,Servo 3 closed,1918.3002112000063,6,3
0,Reject R3,1918.300224000007,36,3
0,SHARP Entry R4,1918.7670527999996,70,4
0,SHARP Accept R4,1918.8663808000013,71,4
0,Enter R4,1920.2680192000046,47,4
0,Quit R4,1920.3015168000013,49,4
0,SHARP Exit R4,1920.9352832000031,72,4
0,Enter R4,1920.9696640000045,47,4
0,Quit R4,1921.270336000003,49,4
0,Enter R4,1921.3363712000028,47,4
0,SHARP Exit R4,1923.3711488000006,72,4
0,SHARP Exit R4,1923.5387776000052,72,4
0,Quit R4,1923.5724928000047,49,4
0,Mouse in offer zone 1,1923.7522048000023,10,1
0,Servo 4 closed,1923.7525248000027,8,4
0,Reject R4,1923.7525376000033,48,4
0,Servo 4 closed,1923.752691200003,8,4
0,Reject R4,1923.7527040000036,48,4
0,R1 no-reward tone,1923.752960000001,15,1
0,R1 20% offer,1923.753024000004,18,1
0,SHARP Entry R1,1924.086515200004,61,1
0,SHARP Accept R1,1924.3868800000027,62,1
0,SHARP Exit R1,1925.2206208000034,63,1
0,Mouse in hall 2,1925.2542336000056,21,2
0,Reject R1,1925.321088000007,12,1
0,Servo 1 closed,1925.321433600001,2,1
0,Mouse in offer zone 2,1925.3669632000028,22,2
0,R2 no-reward tone,1925.3672832000032,27,2
0,R2 20% offer,1925.3673088000044,30,2
0,Reject R1,1925.3673344000056,12,1
0,Servo 1 closed,1925.3677056000008,2,1
0,SHARP Entry R2,1925.832281600006,64,2
0,SHARP Accept R2,1925.9329408000037,65,2
0,Enter R2,1926.2327680000067,23,2
0,Quit R2,1926.8336384000033,25,2
0,SHARP Exit R2,1926.9334016000032,66,2
0,Mouse in hall 3,1927.600960000001,33,3
0,Mouse in offer zone 3,1928.0082560000046,34,3
0,Servo 2 closed,1928.0086016000062,4,2
0,Reject R2,1928.008691200003,24,2
0,R3 no-reward tone,1928.009318400003,39,3
0,R3 20% offer,1928.0093696000054,42,3
0,Servo 2 closed,1928.0095488000065,4,2
0,Reject R2,1928.0095615999996,24,2
0,Mouse in hall 3,1928.2687232000007,33,3
0,Servo 3 closed,1928.2689280000031,6,3
0,Reject R3,1928.268966400005,36,3
0,SHARP Entry R3,1928.5064448000044,67,3
0,SHARP Exit R3,1928.7072768000066,69,3
0,SHARP Exit R3,1928.8070912000017,69,3
0,Mouse in hall 4,1928.8736256000027,45,4
0,Mouse in offer zone 4,1929.0119680000023,46,4
0,R4 reward tone,1929.0125439999997,50,4
0,R4 80% offer,1929.012633600004,55,4
0,Servo 3 closed,1929.0129664000049,6,3
0,Reject R3,1929.012992000006,36,3
0,SHARP Entry R4,1929.478630400002,70,4
0,SHARP Exit R4,1929.5458048000037,72,4
0,SHARP Accept R4,1929.578969600007,71,4
0,Enter R4,1930.1130752000063,47,4
0,SHARP Exit R4,1930.5134464000016,72,4
0,SHARP Exit R4,1933.1161984000057,72,4
0,Servo 4 open,1933.1229440000056,7,4
0,Quit R4,1934.1503232000023,49,4
0,Enter R4,1934.1837184000015,47,4
0,Servo 4 closed,1934.1841664000005,8,4
0,Reject R4,1934.1841920000018,48,4
0,Servo 4 closed,1934.2179584000037,8,4
0,Reject R4,1934.217984000005,48,4
0,R4 reward taken,1934.4525056000055,52,4
0,SHARP Exit R4,1942.1268480000049,72,4
0,SHARP Exit R4,1942.4937856000065,72,4
0,SHARP Exit R4,1942.7933440000043,72,4
0,Quit R4,1942.828787200004,49,4
0,Mouse in offer zone 1,1943.1449984000028,10,1
0,R1 reward tone,1943.1454592000023,14,1
0,R1 100% offer,1943.1455104000047,20,1
0,SHARP Entry R1,1943.5422336000056,61,1
0,SHARP Entry R1,1943.7093632000015,61,1
0,SHARP Entry R1,1943.8096000000014,61,1
0,SHARP Accept R1,1944.0427008000015,62,1
0,Enter R1,1944.442969600007,11,1
0,Quit R1,1944.6093952000067,13,1
0,Enter R1,1944.977241600007,11,1
0,Quit R1,1946.3114112000019,13,1
0,Enter R1,1946.3451136000008,11,1
0,Quit R1,1947.213440000005,13,1
0,Enter R1,1947.5137408000007,11,1
0,Quit R1,1947.9129728000014,13,1
0,Enter R1,1947.947200000003,11,1
0,Quit R1,1948.0134016000031,13,1
0,Enter R1,1948.081203200005,11,1
0,Quit R1,1948.5480192000045,13,1
0,Enter R1,1948.581260800004,11,1
0,Quit R1,1949.0146176000014,13,1
0,Enter R1,1949.248332800001,11,1
0,Quit R1,1949.7156736000031,13,1
0,Enter R1,1949.9156608000026,11,1
0,Quit R1,1950.6161152000054,13,1
0,Enter R1,1950.8167424000055,11,1
0,Quit R1,1951.3833984000012,13,1
0,Enter R1,1951.5169792000056,11,1
0,Quit R1,1952.018752000004,13,1
0,Enter R1,1952.3846400000007,11,1
0,SHARP Entry R1,1959.4265344000012,61,1
0,Quit R1,1959.6266752000004,13,1
0,SHARP Exit R1,1960.2602880000024,63,1
0,Mouse in hall 2,1960.4294400000051,21,2
0,Reject R1,1960.5273472000063,12,1
0,Servo 1 closed,1960.5280896000043,2,1
0,Mouse in offer zone 2,1960.5396608000026,22,2
0,R2 reward tone,1960.5399552000015,26,2
0,R2 100% offer,1960.539980800003,32,2
0,Reject R1,1960.5400064000041,12,1
0,Servo 1 closed,1960.5402368,2,1
0,SHARP Entry R2,1961.1722496000007,64,2
0,SHARP Accept R2,1961.3396096000001,65,2
0,Enter R2,1961.5409408000037,23,2
0,Servo 2 open,1962.5502848000006,3,2
0,R2 reward taken,1963.9457792000026,28,2
0,Quit R2,1974.5221504000053,25,2
0,SHARP Exit R2,1975.055500800006,66,2
0,Mouse in hall 3,1975.0889472000003,33,3
0,Servo 2 closed,1975.2891904000044,4,2
0,Reject R2,1975.2892288000062,24,2
0,Mouse in offer zone 3,1975.2931711999997,34,3
0,R3 reward tone,1975.2936576000004,38,3
0,R3 100% offer,1975.2937088000028,44,3
0,Servo 2 closed,1975.2939648000001,4,2
0,Reject R2,1975.294003200002,24,2
0,SHARP Entry R3,1975.6601728000044,67,3
0,SHARP Exit R3,1975.7942528000026,69,3
0,SHARP Exit R3,1975.9291008000002,69,3
0,Mouse in hall 4,1975.9940351999999,45,4
0,Servo 3 closed,1976.0612352000028,6,3
0,Reject R3,1976.061260800004,36,3
0,Mouse in offer zone 4,1976.1661696000024,46,4
0,R4 reward tone,1976.1665920000003,50,4
0,R4 100% offer,1976.1666560000033,56,4
0,Servo 3 closed,1976.1667968000024,6,3
0,Reject R3,1976.1668480000048,36,3
0,SHARP Entry R4,1976.8319616000056,70,4
0,SHARP Accept R4,1977.0000256000012,71,4
0,SHARP Exit R4,1977.8331008000002,72,4
0,Enter R4,1977.8666112000049,47,4
0,Servo 4 open,1978.8675328000038,7,4
0,R4 reward taken,1980.1431552000047,52,4
0,Quit R4,1984.7746176000014,49,4
0,Enter R4,1984.9414528000057,47,4
0,Quit R4,1985.1093376000001,49,4
0,Enter R4,1985.2756864000037,47,4
0,SHARP Exit R4,1990.0815104000046,72,4
0,SHARP Exit R4,1993.8514560000003,72,4
0,SHARP Exit R4,1994.9870464000032,72,4
0,SHARP Exit R4,1999.624665600002,72,4
0,Quit R4,1999.6248960000053,49,4
0,Mouse in offer zone 1,1999.939827200003,10,1
0,Servo 4 closed,1999.9402496000007,8,4
0,Reject R4,1999.9402880000025,48,4
0,Servo 4 closed,1999.9404928000047,8,4
0,Reject R4,1999.9405056000053,48,4
0,R1 reward tone,1999.9408000000044,14,1
0,R1 80% offer,1999.9408512000068,19,1
0,SHARP Exit R4,2000.6266496000067,72,4
0,SHARP Entry R1,2001.0066176000014,61,1
0,SHARP Accept R1,2001.340787200004,62,1
0,Enter R1,2001.5415424000025,11,1
0,SHARP Exit R1,2002.1079040000066,63,1
0,SHARP Exit R1,2002.2425216000006,63,1
0,Quit R1,2003.0767872000038,13,1
0,Enter R1,2003.2092416000069,11,1
0,Quit R1,2003.5794816000014,13,1
0,Enter R1,2003.8440832000001,11,1
0,Quit R1,2004.8785024000033,13,1
0,Enter R1,2004.945382400006,11,1
0,SHARP Entry R1,2007.3806464000047,61,1
0,Quit R1,2007.4809343999996,13,1
0,SHARP Exit R1,2007.514931200005,63,1
0,Mouse in hall 2,2007.5817472000047,21,2
0,Reject R1,2007.6823808000013,12,1
0,Servo 1 closed,2007.6827648000046,2,1
0,Mouse in offer zone 2,2007.7267840000018,22,2
0,R2 no-reward tone,2007.727206400007,27,2
0,R2 20% offer,2007.7272448000015,30,2
0,Reject R1,2007.727296000004,12,1
0,Servo 1 closed,2007.7276032000036,2,1
0,SHARP Entry R1,2007.7808256000058,61,1
0,SHARP Entry R2,2008.3597312000022,64,2
0,SHARP Accept R2,2008.4927488000021,65,2
0,SHARP Exit R2,2008.926963200003,66,2
0,Mouse in hall 3,2008.9270912000015,33,3
0,Servo 2 closed,2009.0941568000019,4,2
0,Reject R2,2009.094182400003,24,2
0,Mouse in offer zone 3,2009.0985856000036,34,3
0,R3 no-reward tone,2009.0989952000007,39,3
0,R3 0% offer,2009.0990336000025,41,3
0,Servo 2 closed,2009.0992128000037,4,2
0,Reject R2,2009.0992256000043,24,2
0,SHARP Entry R3,2009.4329088000059,67,3
0,SHARP Entry R3,2009.4988416000008,67,3
0,SHARP Exit R3,2009.5992192,69,3
0,Mouse in hall 4,2009.8657536000014,45,4
0,Servo 3 closed,2009.9672832000033,6,3
0,Reject R3,2009.9673088000045,36,3
0,Mouse in offer zone 4,2010.0377344000042,46,4
0,R4 reward tone,2010.0381184,50,4
0,R4 80% offer,2010.0381440000012,55,4
0,Servo 3 closed,2010.0382848000004,6,3
0,Reject R3,2010.038297600001,36,3
0,SHARP Exit R4,2010.4371200000048,72,4
0,SHARP Entry R4,2010.5035776000022,70,4
0,SHARP Accept R4,2010.6376064000056,71,4
0,SHARP Exit R4,2010.8387584000006,72,4
0,SHARP Exit R4,2011.071705600001,72,4
0,Servo 4 closed,2011.3393536000028,8,4
0,Reject R4,2011.3393664000034,48,4
0,Mouse in offer zone 1,2011.3536768000051,10,1
0,Servo 4 closed,2011.3540224000067,8,4
0,Reject R4,2011.3540351999998,48,4
0,R1 reward tone,2011.3543552,14,1
0,R1 80% offer,2011.354393600002,19,1
0,SHARP Entry R1,2011.7193088000045,61,1
0,SHARP Entry R1,2011.9540224000066,61,1
0,SHARP Accept R1,2012.2532992000058,62,1
0,Enter R1,2012.4899328000024,11,1
0,Quit R1,2012.7548416000009,13,1
0,Enter R1,2013.1554176000059,11,1
0,Quit R1,2013.2545664000065,13,1
0,Enter R1,2013.5547648000047,11,1
0,Quit R1,2013.655475200005,13,1
0,Enter R1,2013.7216000000014,11,1
0,SHARP Exit R1,2013.7886080000028,63,1
0,SHARP Exit R1,2014.0230527999997,63,1
0,SHARP Exit R1,2014.0892160000055,63,1
0,Quit R1,2014.8227840000018,13,1
0,Enter R1,2014.8564992000013,11,1
0,SHARP Accept R1,2018.7936000000016,62,1
0,Reject R1,2018.8615936000049,12,1
0,Servo 1 closed,2018.8620800000056,2,1
0,SHARP Accept R1,2018.8943872000054,62,1
0,Quit R1,2018.9280640000031,13,1
0,SHARP Accept R1,2019.2282496000007,62,1
0,SHARP Accept R1,2020.3628544000014,62,1
0,SHARP Accept R1,2020.9630464000031,62,1
0,Enter R1,2021.0963712000027,11,1
0,Reject R1,2021.1300096000061,12,1
0,Servo 1 closed,2021.130304000005,2,1
0,SHARP Accept R1,2021.2300288000033,62,1
0,SHARP Exit R1,2064.9802240000067,63,1
0,Quit R1,2064.980364800006,13,1
0,Mouse in hall 2,2065.047104000002,21,2
0,Mouse in offer zone 2,2065.0908032000066,22,2
0,R2 no-reward tone,2065.091174400002,27,2
0,R2 0% offer,2065.091200000003,29,2
0,SHARP Entry R2,2065.3578752000035,64,2
0,SHARP Accept R2,2065.4243840000036,65,2
0,Enter R2,2065.5590912000016,23,2
0,R2 no-reward tone,2072.578457600005,27,2
0,SHARP Entry R2,2078.4398592000007,64,2
0,SHARP Accept R2,2082.3108736000063,65,2
0,Quit R2,2083.045465600006,25,2
0,SHARP Exit R2,2083.077888000004,66,2
0,Mouse in hall 3,2083.1112960000037,33,3
0,Servo 2 closed,2083.378892800003,4,2
0,Reject R2,2083.3789184000043,24,2
0,Mouse in offer zone 3,2083.3853440000044,34,3
0,R3 reward tone,2083.3858816,38,3
0,R3 80% offer,2083.385920000002,43,3
0,Servo 2 closed,2083.3860351999997,4,2
0,Reject R2,2083.386060800001,24,2
0,SHARP Entry R3,2084.017945600003,67,3
0,SHARP Accept R3,2084.184716800004,68,3
0,Enter R3,2084.3184255999995,35,3
0,SHARP Exit R3,2084.7201280000063,69,3
0,SHARP Exit R3,2084.8530944000036,69,3
0,SHARP Exit R3,2085.0547456,69,3
0,SHARP Exit R3,2085.1194880000053,69,3
0,SHARP Exit R3,2085.2201344000027,69,3
0,SHARP Exit R3,2085.4864384,69,3
0,SHARP Exit R3,2085.5856768000053,69,3
0,SHARP Exit R3,2085.7525248000024,69,3
0,Quit R3,2085.853145600006,37,3
0,Mouse in hall 4,2085.9200768000037,45,4
0,Servo 3 closed,2085.9879936000034,6,3
0,Reject R3,2085.988006400004,36,3
0,Mouse in offer zone 4,2086.0559616000055,46,4
0,R4 reward tone,2086.0562688000055,50,4
0,R4 100% offer,2086.0563071999995,56,4
0,Servo 3 closed,2086.0565888000056,6,3
0,Reject R3,2086.056601600006,36,3
0,SHARP Entry R4,2087.0566784000025,70,4
0,SHARP Accept R4,2087.1565952000024,71,4
0,Enter R4,2087.424460800007,47,4
0,SHARP Exit R4,2088.025382400006,72,4
0,Servo 4 open,2088.4272128000034,7,4
0,R4 reward taken,2089.692044800006,52,4
0,SHARP Accept R4,2094.2656640000046,71,4
0,SHARP Accept R4,2094.3650688000025,71,4
0,SHARP Accept R4,2094.5663872000055,71,4
0,SHARP Accept R4,2094.632460800007,71,4
0,SHARP Accept R4,2095.1663488000036,71,4
0,SHARP Exit R4,2095.366771200001,72,4
0,SHARP Exit R4,2095.5995392000004,72,4
0,SHARP Exit R4,2095.7665408000053,72,4
0,Quit R4,2095.7998976000026,49,4
0,Servo 4 closed,2096.034444800004,8,4
0,Reject R4,2096.0344576000048,48,4
0,Mouse in offer zone 1,2096.049856000006,10,1
0,Servo 4 closed,2096.0501504000054,8,4
0,Reject R4,2096.0501760000066,48,4
0,R1 reward tone,2096.0504448000042,14,1
0,R1 100% offer,2096.0504960000067,20,1
0,SHARP Entry R1,2096.8824448000046,61,1
0,SHARP Accept R1,2097.1175168000013,62,1
0,Enter R1,2097.3169024000017,11,1
0,SHARP Entry R1,2097.6841088000015,61,1
0,Servo 1 open,2098.3191552000044,1,1
0,R1 reward taken,2099.679078400001,16,1
0,SHARP Entry R1,2101.0216448,61,1
0,SHARP Entry R1,2101.1547392000034,61,1
0,SHARP Entry R1,2101.287833600007,61,1
0,SHARP Entry R1,2101.3893888000025,61,1
0,SHARP Entry R1,2101.5213696000055,61,1
0,SHARP Entry R1,2101.689830400005,61,1
0,SHARP Entry R1,2102.589888000004,61,1
0,SHARP Entry R1,2103.0908544000013,61,1
0,SHARP Entry R1,2103.224038400002,61,1
0,SHARP Entry R1,2103.5237760000005,61,1
0,SHARP Entry R1,2103.7572096000017,61,1
0,SHARP Entry R1,2103.957478400007,61,1
0,SHARP Entry R1,2104.1911296000035,61,1
0,SHARP Entry R1,2104.5582336000057,61,1
0,SHARP Entry R1,2104.9925632000045,61,1
0,SHARP Entry R1,2105.1920768000036,61,1
0,SHARP Entry R1,2105.2594304000063,61,1
0,SHARP Entry R1,2105.3253632000014,61,1
0,SHARP Entry R1,2106.594086400002,61,1
0,SHARP Entry R1,2106.7612928000017,61,1
0,SHARP Accept R1,2107.028313600004,62,1
0,SHARP Accept R1,2107.3284480000066,62,1
0,SHARP Entry R1,2107.8951552000044,61,1
0,SHARP Accept R1,2107.995712000005,62,1
0,SHARP Accept R1,2108.0641664000004,62,1
0,SHARP Entry R1,2108.2630912000013,61,1
0,SHARP Accept R1,2108.329049600005,62,1
0,SHARP Entry R1,2108.4958080000056,61,1
0,SHARP Entry R1,2108.631398400001,61,1
0,SHARP Exit R1,2109.2656896000058,63,1
0,Quit R1,2109.2659584000035,13,1
0,Mouse in hall 2,2109.364492800005,21,2
0,Reject R1,2109.4647808,12,1
0,Servo 1 closed,2109.4651136000007,2,1
0,Mouse in offer zone 2,2109.476377600007,22,2
0,R2 no-reward tone,2109.476812800005,27,2
0,R2 0% offer,2109.4768384000063,29,2
0,Reject R1,2109.476876800001,12,1
0,Servo 1 closed,2109.4771200000046,2,1
0,SHARP Entry R2,2110.110182400003,64,2
0,SHARP Accept R2,2110.342246400006,65,2
0,Enter R2,2110.581824000001,23,2
0,SHARP Accept R2,2110.8437632,65,2
0,SHARP Accept R2,2110.9428480000047,65,2
0,SHARP Accept R2,2111.0430464000033,65,2
0,SHARP Accept R2,2111.777984000005,65,2
0,SHARP Accept R2,2112.3452544,65,2
0,SHARP Exit R2,2112.6124032000007,66,2
0,Quit R2,2112.6125439999996,25,2
0,Mouse in hall 3,2112.646067200005,33,3
0,Mouse in offer zone 3,2112.7516288000047,34,3
0,Servo 2 closed,2112.7518976000024,4,2
0,Reject R2,2112.7519232000036,24,2
0,R3 reward tone,2112.7534208000006,38,3
0,R3 80% offer,2112.753472000003,43,3
0,Servo 2 closed,2112.753715200007,4,2
0,Reject R2,2112.753728,24,2
0,SHARP Entry R3,2113.2173696000054,67,3
0,SHARP Exit R3,2113.5186432000028,69,3
0,SHARP Exit R3,2113.7180544000043,69,3
0,SHARP Entry R3,2113.7853696000057,67,3
0,Mouse in hall 4,2113.8184064000025,45,4
0,Servo 3 closed,2113.8879488000052,6,3
0,Reject R3,2113.888,36,3
0,Mouse in offer zone 4,2113.9877248000057,46,4
0,R4 no-reward tone,2113.9885056000053,51,4
0,R4 0% offer,2113.988569600001,53,4
0,Servo 3 closed,2113.9888000000046,6,3
0,Reject R3,2113.9888384000064,36,3
0,SHARP Entry R4,2114.5212672000007,70,4
0,SHARP Exit R4,2114.6214272000043,72,4
0,SHARP Exit R4,2114.855232000001,72,4
0,Servo 4 closed,2115.0560512000025,8,4
0,Reject R4,2115.056064000003,48,4
0,Mouse in offer zone 1,2115.071475200005,10,1
0,Servo 4 closed,2115.071884800002,8,4
0,Reject R4,2115.071910400003,48,4
0,R1 no-reward tone,2115.072281600006,15,1
0,R1 0% offer,2115.07232,17,1
0,SHARP Entry R1,2115.437670400001,61,1
0,SHARP Entry R1,2115.503744000003,61,1
0,SHARP Accept R1,2116.508160000004,62,1
0,Enter R1,2116.7391872000026,11,1
0,SHARP Entry R1,2117.0723456000014,61,1
0,SHARP Entry R1,2117.2396032000033,61,1
0,SHARP Entry R1,2117.5400320000053,61,1
