,event_description,timestamp,event_code,restaurant
0,Mouse in offer zone 4,2882.295385600001,46,4
0,SHARP Entry R4,2882.628275200002,70,4
0,SHARP Exit R4,2882.6943999999985,72,4
0,SHARP Exit R4,2882.827571199998,72,4
0,SHARP Exit R4,2882.995583999999,72,4
0,Mouse in offer zone 1,2883.2684160000013,10,1
0,Servo 2 closed,2883.2690047999995,4,2
0,Reject R2,2883.2690176,24,2
0,SHARP Entry R1,2883.6018687999995,61,1
0,SHARP Exit R1,2884.201843199998,63,1
0,Mouse in hall 2,2884.3031040000023,21,2
0,Mouse in offer zone 2,2884.4277375999986,22,2
0,SHARP Entry R2,2884.927398400001,64,2
0,SHARP Accept R2,2885.0601855999976,65,2
0,Enter R2,2885.2283775999995,23,2
0,SHARP Exit R2,2886.4620544000045,66,2
0,SHARP Exit R2,2886.5621376000045,66,2
0,SHARP Exit R2,2886.6624512000008,66,2
0,Mouse in hall 3,2886.663487999998,33,3
0,SHARP Accept R4,2887.067020800002,71,4
0,Quit R2,2887.4969087999984,25,2
0,SHARP Entry R2,2887.864217600003,64,2
0,SHARP Entry R2,2887.998259199999,64,2
0,SHARP Entry R2,2888.1305600000023,64,2
0,SHARP Exit R2,2888.1306624,66,2
0,Mouse in hall 3,2888.165107200004,33,3
0,SHARP Entry R2,2888.297766400002,64,2
0,SHARP Accept R2,2888.4655359999983,65,2
0,SHARP Accept R4,2888.5008255999983,71,4
0,Mouse in offer zone 3,2888.5669888000043,34,3
0,R3 reward tone,2888.5673984000014,38,3
0,R3 80% offer,2888.567436800003,43,3
0,SHARP Entry R3,2889.167667199999,67,3
0,SHARP Accept R3,2889.233792000003,68,3
0,SHARP Entry R3,2889.5691520000028,67,3
0,SHARP Exit R3,2889.6340992000028,69,3
0,SHARP Entry R3,2889.801203200005,67,3
0,Enter R3,2889.9343232000024,35,3
0,SHARP Exit R3,2890.0344320000036,69,3
0,SHARP Accept R4,2890.9056640000044,71,4
0,SHARP Accept R4,2892.8407936000003,71,4
0,Servo 3 open,2892.936332800001,5,3
0,R3 reward taken,2894.407398400001,40,3
0,SHARP Exit R3,2894.807974399999,69,3
0,SHARP Exit R3,2894.9406591999978,69,3
0,SHARP Exit R3,2895.274623999998,69,3
0,SHARP Exit R3,2895.643430399999,69,3
0,SHARP Exit R3,2895.7433728,69,3
0,SHARP Exit R3,2895.8077951999976,69,3
0,SHARP Accept R4,2895.9107968000026,71,4
0,SHARP Accept R4,2896.176716800004,71,4
0,SHARP Exit R3,2896.2767744000034,69,3
0,SHARP Exit R3,2896.3762304000034,69,3
0,SHARP Exit R3,2896.4767360000014,69,3
0,SHARP Exit R3,2896.5769472,69,3
0,SHARP Exit R3,2896.7101696000022,69,3
0,SHARP Accept R4,2896.744691200003,71,4
0,SHARP Exit R3,2896.8465535999985,69,3
0,SHARP Exit R3,2897.0098687999994,69,3
0,SHARP Exit R3,2897.0771711999996,69,3
0,SHARP Exit R3,2897.2102656000034,69,3
0,SHARP Exit R3,2897.276928000003,69,3
0,SHARP Exit R3,2897.5768959999978,69,3
0,SHARP Exit R3,2897.7766784000023,69,3
0,SHARP Exit R3,2897.8439039999994,69,3
0,SHARP Exit R3,2898.5127936000004,69,3
0,SHARP Exit R3,2899.513344000004,69,3
0,SHARP Exit R3,2899.6122496000007,69,3
0,Quit R3,2899.8463999999985,37,3
0,SHARP Exit R3,2899.9466752000003,69,3
0,SHARP Exit R3,2900.2794240000026,69,3
0,SHARP Exit R3,2900.447884800002,69,3
0,SHARP Exit R3,2900.5146367999987,69,3
0,SHARP Exit R3,2900.7481344000025,69,3
0,SHARP Exit R3,2900.9143552,69,3
0,SHARP Exit R3,2901.0807040000036,69,3
0,SHARP Exit R3,2901.148428800002,69,3
0,SHARP Exit R3,2901.281075199999,69,3
0,SHARP Exit R3,2901.548531199999,69,3
0,SHARP Exit R3,2901.682060800001,69,3
0,SHARP Exit R3,2902.383475200005,69,3
0,SHARP Exit R3,2902.683340800002,69,3
0,SHARP Exit R3,2903.0156799999995,69,3
0,SHARP Exit R3,2903.416268799998,69,3
0,SHARP Accept R4,2903.585996799998,71,4
0,Mouse in hall 4,2903.750003200002,45,4
0,Servo 3 closed,2903.8857344000044,6,3
0,Reject R3,2903.8857983999997,36,3
0,Mouse in offer zone 4,2904.0878335999996,46,4
0,R4 reward tone,2904.0881664000003,50,4
0,R4 80% offer,2904.0881920000015,55,4
0,Servo 3 closed,2904.0883456000015,6,3
0,Reject R3,2904.088358400002,36,3
0,SHARP Entry R4,2904.9527936000004,70,4
0,SHARP Exit R4,2905.588160000004,72,4
0,Mouse in offer zone 1,2905.927167999998,10,1
0,Servo 4 closed,2905.9274240000022,8,4
0,Reject R4,2905.9274496000035,48,4
0,Servo 4 closed,2905.9277568000034,8,4
0,Reject R4,2905.9277568000034,48,4
0,R1 no-reward tone,2905.927948800005,15,1
0,R1 0% offer,2905.9279743999987,17,1
0,SHARP Entry R1,2907.1292672000004,61,1
0,Reject R1,2908.5595135999993,12,1
0,Servo 1 closed,2908.559872000001,2,1
0,SHARP Exit R4,2908.7918464,72,4
0,SHARP Entry R4,2909.3579776000006,70,4
0,SHARP Exit R3,2911.625984000005,69,3
0,Mouse in hall 4,2911.626124800004,45,4
0,SHARP Accept R4,2911.860633600004,71,4
0,SHARP Accept R4,2912.8956160000043,71,4
0,SHARP Accept R3,2913.7627903999983,68,3
0,SHARP Entry R3,2913.796608000003,67,3
0,SHARP Entry R3,2915.0635392000004,67,3
0,Mouse in hall 3,2915.5961728000043,33,3
0,SHARP Exit R2,2916.4299263999983,66,2
0,SHARP Entry R2,2916.7967744000034,64,2
0,SHARP Accept R4,2916.934272,71,4
0,SHARP Accept R4,2917.1357951999976,71,4
0,SHARP Accept R4,2917.2344192000032,71,4
0,Mouse in hall 3,2917.298636799999,33,3
0,SHARP Accept R2,2917.800396800004,65,2
0,SHARP Exit R2,2917.8644607999995,66,2
0,Mouse in hall 3,2917.9323904,33,3
0,SHARP Entry R2,2917.966630400002,64,2
0,Mouse in hall 3,2917.9990656000004,33,3
0,Mouse in hall 3,2918.064844800003,33,3
0,SHARP Exit R2,2918.233728,66,2
0,Mouse in hall 3,2918.2339712000044,33,3
0,Enter R2,2918.299340800002,23,2
0,SHARP Accept R4,2918.30432,71,4
0,Mouse in hall 3,2918.332608000003,33,3
0,SHARP Accept R4,2919.0690176,71,4
0,SHARP Entry R2,2919.6672511999977,64,2
0,Quit R2,2919.735142400004,25,2
0,SHARP Exit R2,2920.0340864000023,66,2
0,Mouse in hall 3,2920.070451200001,33,3
0,Mouse in offer zone 3,2920.2367488000023,34,3
0,SHARP Entry R3,2921.138278400004,67,3
0,SHARP Entry R3,2921.3716352000015,67,3
0,SHARP Exit R3,2921.4725248000027,69,3
0,SHARP Accept R3,2921.504115199998,68,3
0,SHARP Exit R3,2921.5377536000015,69,3
0,SHARP Exit R3,2921.671910400003,69,3
0,Mouse in hall 4,2921.837990400001,45,4
0,Mouse in offer zone 4,2921.974592,46,4
0,Reject R1,2921.974719999999,12,1
0,Servo 1 closed,2921.975142400004,2,1
0,SHARP Entry R4,2922.6393728,70,4
0,SHARP Exit R4,2922.9401600000037,72,4
0,Mouse in offer zone 1,2923.6804607999993,10,1
0,SHARP Exit R4,2926.548031999998,72,4
0,Enter R4,2926.977804800004,47,4
0,SHARP Exit R4,2931.3501184,72,4
0,Quit R4,2932.517913599998,49,4
0,SHARP Exit R4,2932.5856000000017,72,4
0,SHARP Exit R4,2932.6845439999997,72,4
0,SHARP Entry R4,2940.561792000003,70,4
0,SHARP Exit R4,2941.529817600004,72,4
0,Enter R4,2942.7985407999977,47,4
0,SHARP Exit R4,2942.930623999998,72,4
0,SHARP Exit R4,2944.0311552000044,72,4
0,SHARP Exit R4,2944.59968,72,4
0,Quit R4,2944.5998720000016,49,4
0,Enter R4,2944.6312704000024,47,4
0,SHARP Exit R4,2944.666316799998,72,4
0,Quit R4,2944.666534400001,49,4
0,SHARP Exit R4,2944.7316608000024,72,4
0,Enter R4,2944.7993088000044,47,4
0,SHARP Exit R4,2944.831167999998,72,4
0,Quit R4,2944.831334399998,49,4
0,Enter R4,2944.9660671999977,47,4
0,SHARP Exit R4,2945.032396800004,72,4
0,Quit R4,2945.065702399999,49,4
0,Enter R4,2945.2333056000025,47,4
0,SHARP Exit R4,2945.2660352,72,4
0,Quit R4,2945.666470399998,49,4
0,Enter R4,2945.767436800003,47,4
0,Quit R4,2945.8668800000028,49,4
0,SHARP Exit R4,2947.3349888000043,72,4
0,Enter R4,2947.335385600001,47,4
0,Quit R4,2947.4356224000007,49,4
0,Enter R4,2947.569049599998,47,4
0,SHARP Exit R4,2948.068569600001,72,4
0,SHARP Exit R4,2948.138611200005,72,4
0,Quit R4,2948.2364288000017,49,4
0,SHARP Exit R4,2948.6364416000024,72,4
0,SHARP Exit R4,2948.7036543999984,72,4
0,SHARP Exit R4,2948.869824000001,72,4
0,SHARP Exit R4,2948.9696767999976,72,4
0,SHARP Exit R4,2949.136883200005,72,4
0,Enter R4,2951.307980800003,47,4
0,SHARP Exit R4,2952.8415104000046,72,4
0,SHARP Exit R4,2952.941311999999,72,4
0,SHARP Exit R4,2953.1089919999986,72,4
0,SHARP Exit R4,2953.1752192000004,72,4
0,Quit R4,2953.3742976000012,49,4
0,SHARP Exit R4,2953.5424896000027,72,4
0,SHARP Exit R4,2953.641855999999,72,4
0,Enter R4,2954.375321600005,47,4
0,Quit R4,2954.8100095999985,49,4
0,Enter R4,2955.0765568,47,4
0,SHARP Exit R4,2955.1770623999982,72,4
0,SHARP Exit R4,2955.345766400002,72,4
0,SHARP Exit R4,2955.4436608000024,72,4
0,SHARP Exit R4,2956.0786560000033,72,4
0,Quit R4,2956.179788800001,49,4
0,Enter R4,2956.7464064000023,47,4
0,SHARP Exit R4,2960.383641599998,72,4
0,SHARP Exit R4,2960.4833280000016,72,4
0,Quit R4,2960.9174016000034,49,4
0,Enter R4,2961.184115199998,47,4
0,SHARP Exit R4,2961.218649599999,72,4
0,SHARP Exit R4,2961.485708800003,72,4
0,SHARP Exit R4,2961.5526784000026,72,4
0,Quit R4,2961.5852672000005,49,4
0,SHARP Exit R4,2961.617369599998,72,4
0,Enter R4,2961.719078400001,47,4
0,SHARP Exit R4,2961.7836543999983,72,4
0,SHARP Exit R4,2961.920870400004,72,4
0,SHARP Exit R4,2962.0196096,72,4
0,SHARP Exit R4,2962.1517184000013,72,4
0,SHARP Exit R4,2962.4179200000017,72,4
0,Quit R4,2962.5527551999985,49,4
0,SHARP Exit R4,2962.7538176000044,72,4
0,Enter R4,2963.219583999999,47,4
0,Quit R4,2963.3542528000025,49,4
0,Enter R4,2963.3887360000012,47,4
0,Quit R4,2963.52032,49,4
0,Enter R4,2963.6203775999993,47,4
0,Quit R4,2963.9218944000004,49,4
0,Enter R4,2963.9875456000045,47,4
0,SHARP Exit R4,2964.5544320000035,72,4
0,SHARP Exit R4,2967.5585280000046,72,4
0,SHARP Exit R4,2967.6267903999983,72,4
0,SHARP Exit R4,2967.8265472000016,72,4
0,SHARP Exit R4,2968.5924736,72,4
0,SHARP Exit R4,2969.293235200003,72,4
0,SHARP Exit R4,2969.3932544,72,4
0,SHARP Exit R4,2969.4609152000025,72,4
0,SHARP Exit R4,2969.5600128000005,72,4
0,SHARP Exit R4,2970.060544,72,4
0,SHARP Exit R4,2970.1276928,72,4
0,SHARP Exit R4,2970.2282368,72,4
0,SHARP Exit R4,2970.294092799999,72,4
0,SHARP Exit R4,2970.362623999998,72,4
0,SHARP Exit R4,2970.4950271999983,72,4
0,SHARP Exit R4,2970.5965952000024,72,4
0,Quit R4,2970.7289472,49,4
0,SHARP Exit R4,2970.8286591999977,72,4
0,SHARP Exit R4,2970.9274496000035,72,4
0,Enter R4,2970.927641599998,47,4
0,Quit R4,2970.962841600001,49,4
0,Enter R4,2971.195123199999,47,4
0,Quit R4,2971.2281344000025,49,4
0,Enter R4,2971.363225600004,47,4
0,Quit R4,2971.729049599998,49,4
0,SHARP Exit R4,2971.797081600003,72,4
0,Enter R4,2972.229696000002,47,4
0,SHARP Exit R4,2972.9977727999985,72,4
0,SHARP Exit R4,2973.163583999999,72,4
0,Quit R4,2973.198451200001,49,4
0,Mouse in offer zone 1,2973.9066752000003,10,1
0,SHARP Entry R1,2974.337177600004,61,1
0,SHARP Accept R1,2974.9394816000013,62,1
0,Enter R1,2975.0394240000023,11,1
0,SHARP Accept R4,2975.369855999999,71,4
0,SHARP Accept R1,2976.106393600002,62,1
0,SHARP Accept R4,2976.3350527999996,71,4
0,SHARP Accept R1,2977.1749120000004,62,1
0,SHARP Accept R1,2977.5409152000025,62,1
0,SHARP Accept R1,2977.6078720000014,62,1
0,SHARP Accept R1,2977.7086464000045,62,1
0,SHARP Accept R1,2978.3094399999977,62,1
0,SHARP Accept R1,2978.4766719999984,62,1
0,SHARP Accept R1,2978.9764607999996,62,1
0,SHARP Accept R4,2979.1047679999992,71,4
0,SHARP Accept R1,2979.2104192000033,62,1
0,SHARP Accept R1,2979.2770560000017,62,1
0,SHARP Accept R4,2979.337126400001,71,4
0,SHARP Accept R1,2979.7434879999983,62,1
0,SHARP Accept R1,2979.810649599999,62,1
0,SHARP Accept R1,2979.913408,62,1
0,SHARP Accept R4,2980.1718144000024,71,4
0,SHARP Accept R1,2980.3444864000007,62,1
0,SHARP Accept R1,2980.8133247999995,62,1
0,SHARP Accept R1,2981.1120512000025,62,1
0,Quit R1,2982.647039999999,13,1
0,Enter R1,2982.6809472000004,11,1
0,Quit R1,2983.2487807999996,13,1
0,Enter R1,2983.7158400000035,11,1
0,SHARP Accept R1,2984.2820223999993,62,1
0,Quit R1,2984.449497600004,13,1
0,SHARP Entry R1,2984.584025600001,61,1
0,SHARP Accept R1,2984.6503552,62,1
0,SHARP Exit R1,2985.6834816000014,63,1
0,SHARP Exit R1,2986.1850112000034,63,1
0,SHARP Exit R1,2986.384512000002,63,1
0,SHARP Exit R4,2987.915238400005,72,4
0,Enter R4,2988.8173056000023,47,4
0,SHARP Exit R4,2989.8827903999986,72,4
0,SHARP Exit R4,2990.051673600003,72,4
0,SHARP Exit R4,2990.152192000002,72,4
0,SHARP Exit R4,2990.317350400001,72,4
0,SHARP Exit R4,2990.5861120000036,72,4
0,SHARP Exit R4,2990.6509311999976,72,4
0,SHARP Exit R4,2990.718860799998,72,4
0,SHARP Exit R4,2990.852416000001,72,4
0,SHARP Exit R4,2991.150963200003,72,4
0,Quit R4,2991.2514432,49,4
0,Mouse in offer zone 1,2991.6916608000024,10,1
0,SHARP Entry R1,2992.1916671999993,61,1
0,SHARP Accept R4,2992.2197631999998,71,4
0,SHARP Accept R1,2992.4583295999987,62,1
0,SHARP Exit R1,2992.791667199999,63,1
0,Mouse in hall 2,2992.858572800003,21,2
0,SHARP Entry R1,2992.992742399998,61,1
0,Mouse in offer zone 2,2993.0851455999987,22,2
0,R2 no-reward tone,2993.086963200003,27,2
0,R2 20% offer,2993.0870271999984,30,2
0,SHARP Entry R2,2993.4851327999977,64,2
0,SHARP Accept R2,2993.6175615999996,65,2
0,SHARP Entry R2,2993.951232000001,64,2
0,Enter R2,2994.5864959999994,23,2
0,Quit R2,2994.8542080000043,25,2
0,Enter R2,2995.052876800001,23,2
0,Servo 2 closed,2998.1909760000035,4,2
0,Reject R2,2998.1910271999986,24,2
0,Servo 2 closed,2999.025984000005,4,2
0,Reject R2,2999.0260223999994,24,2
0,SHARP Accept R4,2999.259865600005,71,4
0,Quit R2,2999.490700800002,25,2
0,Enter R2,2999.8590592000037,23,2
0,Quit R2,2999.892787200004,25,2
0,Enter R2,2999.9262080000044,23,2
0,SHARP Accept R4,3000.2613248,71,4
0,SHARP Accept R2,3000.291430399999,65,2
0,Quit R2,3000.4918911999985,25,2
0,SHARP Exit R2,3000.7267327999994,66,2
0,SHARP Accept R4,3000.729433600001,71,4
0,Mouse in hall 3,3001.0589695999993,33,3
0,SHARP Accept R4,3001.4623744000046,71,4
0,Mouse in offer zone 3,3001.496767999999,34,3
0,R3 reward tone,3001.497049599998,38,3
0,R3 100% offer,3001.4971008,44,3
0,SHARP Accept R4,3002.031104000002,71,4
0,SHARP Entry R3,3002.2641664000002,67,3
0,SHARP Accept R3,3002.3627392000035,68,3
0,SHARP Exit R3,3002.497702399999,69,3
0,Enter R3,3003.498175999999,35,3
0,SHARP Exit R3,3003.5644032000005,69,3
0,SHARP Exit R3,3004.365785599999,69,3
0,SHARP Exit R3,3004.432179200001,69,3
0,Servo 3 open,3004.499801600002,5,3
0,SHARP Exit R3,3005.9663616000043,69,3
0,SHARP Exit R3,3006.1023488000037,69,3
0,SHARP Exit R3,3006.1677824000044,69,3
0,SHARP Exit R3,3006.234713600002,69,3
0,SHARP Exit R3,3006.3336960000024,69,3
0,SHARP Accept R4,3006.334156800002,71,4
0,SHARP Exit R3,3006.5678720000014,69,3
0,SHARP Accept R4,3007.3023232000023,71,4
0,Quit R3,3007.404492800005,37,3
0,SHARP Exit R3,3007.5373440000044,69,3
0,SHARP Accept R4,3007.5695104000047,71,4
0,SHARP Accept R4,3007.9036288000048,71,4
0,Mouse in hall 4,3008.0695936000047,45,4
0,Servo 3 closed,3008.637683200002,6,3
0,Reject R3,3008.6377344000043,36,3
0,Servo 3 closed,3008.673024000004,6,3
0,Reject R3,3008.673075199999,36,3
0,SHARP Accept R3,3009.371430399999,68,3
0,Mouse in offer zone 4,3009.472422399998,46,4
0,R4 reward tone,3009.4728192000016,50,4
0,R4 80% offer,3009.472870400004,55,4
0,SHARP Entry R4,3010.005888000004,70,4
0,SHARP Exit R4,3010.1732736000044,72,4
0,SHARP Exit R4,3010.305433600001,72,4
0,Servo 4 closed,3010.676492800005,8,4
0,Reject R4,3010.6765183999987,48,4
0,Mouse in offer zone 1,3010.679487999998,10,1
0,Servo 4 closed,3010.6796543999985,8,4
0,Reject R4,3010.6796799999997,48,4
0,R1 reward tone,3010.6799360000045,14,1
0,R1 80% offer,3010.6799743999986,19,1
0,SHARP Entry R1,3011.1469311999977,61,1
0,SHARP Accept R1,3011.346470399998,62,1
0,Enter R1,3011.516121600002,11,1
0,SHARP Entry R1,3011.613311999999,61,1
0,SHARP Entry R1,3011.747430399999,61,1
0,SHARP Accept R4,3013.3095168000013,71,4
0,SHARP Exit R1,3013.481920000002,63,1
0,SHARP Exit R1,3013.6158976000024,63,1
0,SHARP Exit R1,3013.682099200003,63,1
0,SHARP Exit R1,3013.949939199999,63,1
0,SHARP Accept R1,3014.4840832000004,62,1
0,Servo 1 open,3014.5185535999985,1,1
0,SHARP Accept R1,3014.6171520000025,62,1
0,SHARP Accept R4,3014.6807296000047,71,4
0,SHARP Accept R1,3014.750412799999,62,1
0,SHARP Accept R4,3015.5139328000023,71,4
0,R1 reward taken,3015.9542272000017,16,1
0,SHARP Accept R4,3016.812684799999,71,4
0,SHARP Accept R4,3017.648665600002,71,4
0,SHARP Accept R4,3019.0153599999994,71,4
0,SHARP Accept R1,3019.7896832000015,62,1
0,SHARP Accept R4,3019.883865600005,71,4
0,SHARP Accept R4,3020.6184831999985,71,4
0,SHARP Accept R4,3021.0525439999997,71,4
0,SHARP Accept R4,3021.2513024000004,71,4
0,Quit R1,3021.793369599998,13,1
0,SHARP Exit R1,3022.192179200001,63,1
0,Mouse in hall 2,3022.3593599999995,21,2
0,Reject R1,3022.5604992000012,12,1
0,Servo 1 closed,3022.5607808,2,1
0,Mouse in offer zone 2,3022.751616000004,22,2
0,R2 no-reward tone,3022.752064000003,27,2
0,R2 0% offer,3022.752102400005,29,2
0,Reject R1,3022.7521407999993,12,1
0,Servo 1 closed,3022.7523584000023,2,1
0,SHARP Entry R2,3023.4524032000004,64,2
0,SHARP Accept R4,3023.5543936000017,71,4
0,SHARP Exit R2,3023.6856319999993,66,2
0,Mouse in hall 3,3023.7195648000015,33,3
0,SHARP Accept R4,3023.7873280000017,71,4
0,SHARP Entry R2,3023.9855231999977,64,2
0,Servo 2 closed,3024.087411200002,4,2
0,Reject R2,3024.0874496000038,24,2
0,Mouse in offer zone 3,3024.122073600002,34,3
0,R3 reward tone,3024.122572800003,38,3
0,R3 80% offer,3024.122611200005,43,3
0,Servo 2 closed,3024.1239808000028,4,2
0,Reject R2,3024.1239936000034,24,2
0,SHARP Accept R4,3024.2891776000038,71,4
0,SHARP Exit R2,3024.3204607999996,66,2
0,SHARP Entry R3,3025.0562048000024,67,3
0,SHARP Accept R3,3025.2216576000005,68,3
0,SHARP Exit R3,3025.256998400003,69,3
0,SHARP Accept R3,3025.4227199999987,68,3
0,Mouse in hall 4,3025.523097599998,45,4
0,Servo 3 closed,3025.622924800001,6,3
0,Reject R3,3025.622950400002,36,3
0,Mouse in offer zone 4,3025.726208000004,46,4
0,R4 no-reward tone,3025.7265791999994,51,4
0,R4 0% offer,3025.726630400002,53,4
0,Servo 3 closed,3025.7268224000036,6,3
0,Reject R3,3025.726848000005,36,3
0,SHARP Accept R4,3026.2244992000014,71,4
0,SHARP Exit R4,3026.557670400001,72,4
0,SHARP Entry R4,3026.624870400004,70,4
0,Servo 4 closed,3026.9582463999986,8,4
0,Reject R4,3026.9582591999992,48,4
0,Mouse in offer zone 1,3026.965273600005,10,1
0,Servo 4 closed,3026.9654783999995,8,4
0,Reject R4,3026.9655040000007,48,4
0,R1 reward tone,3026.965785599999,14,1
0,R1 80% offer,3026.965824000001,19,1
0,SHARP Entry R1,3027.466060800001,61,1
0,SHARP Accept R1,3027.665497600004,62,1
0,Enter R1,3027.7663232000023,11,1
0,SHARP Accept R4,3028.295078400001,71,4
0,SHARP Accept R4,3028.8275200000035,71,4
0,SHARP Entry R1,3029.201215999998,61,1
0,SHARP Accept R4,3030.028787200004,71,4
0,SHARP Accept R4,3030.229056000002,71,4
0,SHARP Accept R1,3030.6016895999983,62,1
0,Servo 1 open,3030.768601599999,1,1
0,SHARP Accept R4,3031.5298816,71,4
0,R1 reward taken,3032.622412799999,16,1
0,SHARP Accept R4,3032.9990016000047,71,4
0,SHARP Accept R4,3033.5670527999996,71,4
0,SHARP Accept R4,3033.7661952000035,71,4
0,SHARP Accept R1,3033.8743552,62,1
0,SHARP Accept R1,3034.2394240000026,62,1
0,SHARP Accept R1,3035.3399936000033,62,1
0,SHARP Accept R1,3036.2089087999984,62,1
0,SHARP Accept R4,3036.7036928,71,4
0,SHARP Accept R1,3036.8755072000026,62,1
0,SHARP Accept R1,3037.408844800003,62,1
0,SHARP Accept R4,3039.906803199999,71,4
0,SHARP Accept R4,3040.5095040000006,71,4
0,Quit R1,3040.913318400003,13,1
0,SHARP Accept R4,3041.9742848000005,71,4
0,SHARP Entry R1,3042.448217600003,61,1
0,SHARP Entry R1,3043.183078400001,61,1
0,SHARP Entry R1,3043.917222400002,61,1
0,SHARP Entry R1,3044.3845248000025,61,1
0,SHARP Accept R4,3044.5781120000033,71,4
0,SHARP Accept R4,3044.8800128000007,71,4
0,SHARP Accept R4,3045.6795648000016,71,4
0,SHARP Entry R1,3045.819583999999,61,1
0,SHARP Accept R4,3046.9148159999995,71,4
0,SHARP Accept R4,3048.4482560000047,71,4
0,SHARP Entry R1,3048.6893056000026,61,1
0,SHARP Accept R4,3049.9849728000013,71,4
0,SHARP Accept R1,3052.294451200001,62,1
0,SHARP Accept R4,3052.7875583999976,71,4
0,SHARP Entry R1,3053.2610560000016,61,1
0,SHARP Entry R1,3053.3632896,61,1
0,Reject R1,3053.588275200002,12,1
0,Servo 1 closed,3053.588825599998,2,1
0,SHARP Exit R4,3053.656396800004,72,4
0,Enter R4,3059.3635583999976,47,4
0,SHARP Exit R4,3059.661606399998,72,4
0,SHARP Exit R4,3060.8309120000004,72,4
0,SHARP Exit R4,3060.8969728000015,72,4
0,SHARP Exit R4,3061.2985856000037,72,4
0,SHARP Exit R4,3061.7309695999993,72,4
0,Quit R4,3061.7312128000035,49,4
0,SHARP Exit R4,3061.8998911999984,72,4
0,SHARP Exit R4,3062.199552000001,72,4
0,SHARP Exit R4,3062.4010112000033,72,4
0,SHARP Exit R4,3062.533132799998,72,4
0,SHARP Exit R4,3062.8011264000015,72,4
0,SHARP Entry R4,3062.8669567999987,70,4
0,SHARP Exit R4,3062.9661312000007,72,4
0,SHARP Exit R4,3063.6326143999995,72,4
0,SHARP Exit R4,3064.001203200005,72,4
0,SHARP Exit R4,3064.3340799999983,72,4
0,SHARP Entry R4,3065.502515200004,70,4
0,SHARP Exit R4,3065.6344448000045,72,4
0,SHARP Exit R4,3065.969702399999,72,4
0,SHARP Exit R4,3066.037260800004,72,4
0,SHARP Exit R4,3066.2349439999984,72,4
0,SHARP Entry R4,3066.3033856000006,70,4
0,SHARP Accept R4,3067.505612800002,71,4
0,SHARP Exit R3,3067.6044928000047,69,3
0,Mouse in hall 4,3067.637056000002,45,4
0,SHARP Accept R3,3068.1711744000017,68,3
0,SHARP Accept R4,3068.6050176,71,4
0,Enter R3,3068.6051455999987,35,3
0,SHARP Exit R3,3069.506867200002,69,3
0,SHARP Accept R4,3069.6067968000025,71,4
0,Quit R3,3069.7736448,37,3
0,SHARP Exit R3,3069.8064256,69,3
0,SHARP Accept R4,3070.2422272000013,71,4
0,Enter R3,3070.8072192,35,3
0,SHARP Exit R3,3071.0412800000013,69,3
0,SHARP Exit R3,3071.107430399999,69,3
0,SHARP Accept R4,3071.2075264,71,4
0,SHARP Exit R3,3071.2430080000013,69,3
0,Quit R3,3071.2745088,37,3
0,SHARP Exit R3,3071.4764800000044,69,3
0,Mouse in hall 4,3072.0423423999996,45,4
0,Mouse in offer zone 4,3073.278079999998,46,4
0,SHARP Exit R4,3073.7806080000028,72,4
0,SHARP Entry R4,3074.078067199998,70,4
0,SHARP Exit R4,3074.3122560000047,72,4
0,SHARP Exit R4,3075.0447744000035,72,4
0,SHARP Exit R4,3075.2142463999985,72,4
0,SHARP Exit R4,3075.6144384000004,72,4
0,Enter R4,3077.851968000002,47,4
0,SHARP Exit R4,3078.282380800001,72,4
0,SHARP Exit R4,3078.7528959999977,72,4
0,SHARP Exit R4,3080.952115199998,72,4
0,SHARP Exit R4,3081.0855680000036,72,4
0,SHARP Exit R4,3081.1866367999987,72,4
0,Quit R4,3081.1869695999994,49,4
0,Mouse in offer zone 1,3081.361369599998,10,1
0,Reject R1,3081.3615104000046,12,1
0,Servo 1 closed,3081.362060800001,2,1
0,SHARP Entry R1,3081.626867200002,61,1
0,SHARP Accept R1,3081.9603968000038,62,1
0,Enter R1,3082.061401600003,11,1
0,SHARP Accept R4,3082.855257600002,71,4
0,SHARP Accept R4,3083.0221184,71,4
0,SHARP Accept R1,3083.4952704000025,62,1
0,SHARP Accept R1,3083.962598400004,62,1
0,SHARP Accept R1,3084.1297023999987,62,1
0,SHARP Accept R1,3084.9303167999983,62,1
0,SHARP Entry R1,3085.230540799998,61,1
0,Quit R1,3085.564979199998,13,1
0,SHARP Exit R1,3085.6320128000007,63,1
0,Mouse in hall 2,3085.665689599998,21,2
0,SHARP Accept R1,3085.731379200004,62,1
0,Mouse in offer zone 2,3085.7577599999977,22,2
0,R2 reward tone,3085.7593088000044,26,2
0,R2 100% offer,3085.7595007999985,32,2
0,SHARP Entry R2,3086.124377599999,64,2
0,SHARP Accept R2,3086.2233599999995,65,2
0,Enter R2,3086.424115199998,23,2
0,SHARP Entry R2,3086.4900223999994,64,2
0,SHARP Accept R4,3086.7623552,71,4
0,SHARP Exit R2,3087.090803199999,66,2
0,SHARP Accept R4,3087.162124800004,71,4
0,SHARP Accept R4,3087.228057599999,71,4
0,SHARP Accept R4,3087.3934208000005,71,4
0,SHARP Exit R2,3087.4244864000007,66,2
0,Servo 2 open,3087.426368000001,3,2
0,SHARP Exit R2,3087.5241728000046,66,2
0,SHARP Accept R4,3087.8623488000035,71,4
