,event_description,timestamp,event_code,restaurant
0,SHARP Exit R3,333.7523839999959,69,3
0,SHARP Exit R3,333.951423999995,69,3
0,SHARP Exit R3,334.0509951999933,69,3
0,SHARP Exit R3,334.25250559999796,69,3
0,SHARP Exit R3,334.5208191999942,69,3
0,SHARP Exit R3,334.5859711999968,69,3
0,SHARP Exit R3,334.65683199999484,69,3
0,SHARP Exit R3,334.78864639999716,69,3
0,SHARP Exit R3,334.9190527999997,69,3
0,SHARP Exit R3,335.1577215999961,69,3
0,SHARP Exit R3,335.2562815999985,69,3
0,SHARP Accept R3,336.9594367999956,68,3
0,SHARP Accept R3,337.524799999997,68,3
0,SHARP Accept R3,337.7581567999944,68,3
0,SHARP Accept R3,340.29742080000045,68,3
0,Quit R3,340.6247679999992,37,3
0,SHARP Exit R3,340.65945600000026,69,3
0,Mouse in hall 4,340.7297919999957,45,4
0,Servo 3 closed,340.76536319999394,6,3
0,Reject R3,340.7654143999964,36,3
0,Mouse in offer zone 4,340.82167039999365,46,4
0,R4 reward tone,340.8222463999987,50,4
0,R4 80% offer,340.82231039999425,55,4
0,Servo 3 closed,340.82257919999955,6,3
0,Reject R3,340.8226175999939,36,3
0,SHARP Entry R4,341.12087039999665,70,4
0,SHARP Accept R4,341.1848959999979,71,4
0,Enter R4,341.3187456,47,4
0,SHARP Exit R4,341.81857279999554,72,4
0,Servo 4 open,344.33355519999566,7,4
0,R4 reward taken,345.41994239999354,52,4
0,SHARP Exit R4,348.1949824000001,72,4
0,Quit R4,348.1952127999961,49,4
0,Mouse in offer zone 1,348.30854399999976,10,1
0,Servo 4 closed,348.30890239999445,8,4
0,Reject R4,348.30892799999566,48,4
0,Servo 4 closed,348.3090943999961,8,4
0,Reject R4,348.30911999999734,48,4
0,R1 reward tone,348.3094912,14,1
0,R1 80% offer,348.30954239999505,19,1
0,SHARP Entry R1,348.6085759999976,61,1
0,SHARP Accept R1,348.74319359999896,62,1
0,Enter R1,348.84259839999675,11,1
0,Servo 1 open,351.85733119999617,1,1
0,SHARP Accept R1,356.5496191999987,62,1
0,SHARP Accept R1,356.6163327999935,62,1
0,SHARP Accept R1,357.2842111999989,62,1
0,SHARP Accept R1,357.5171840000004,62,1
0,SHARP Accept R1,357.6507135999948,62,1
0,Quit R1,358.1521791999936,13,1
0,SHARP Exit R1,358.18525439999996,63,1
0,SHARP Accept R1,358.3853439999968,62,1
0,Mouse in hall 2,358.85196799999477,21,2
0,Reject R1,358.91892479999365,12,1
0,Servo 1 closed,358.91921920000016,2,1
0,Mouse in offer zone 2,358.9461375999972,22,2
0,R2 no-reward tone,358.94787839999793,27,2
0,R2 20% offer,358.94794239999356,30,2
0,Reject R1,358.947993599996,12,1
0,Servo 1 closed,358.94835199999807,2,1
0,SHARP Entry R2,359.2796415999979,64,2
0,SHARP Accept R2,359.41291519999504,65,2
0,Enter R2,359.54594559999555,23,2
0,SHARP Exit R2,360.74723839999734,66,2
0,SHARP Accept R2,363.5838719999939,65,2
0,SHARP Accept R2,363.9843583999947,65,2
0,R2 no-reward tone,364.5487871999964,27,2
0,SHARP Accept R2,364.68761599999664,65,2
0,SHARP Entry R2,364.7229439999983,64,2
0,Quit R2,364.8570111999959,25,2
0,SHARP Exit R2,364.8890751999989,66,2
0,Mouse in hall 3,364.88919039999695,33,3
0,Servo 2 closed,364.98926079999654,4,2
0,Reject R2,364.9893247999996,24,2
0,Mouse in offer zone 3,364.9896447999999,34,3
0,R3 reward tone,364.99020799999687,38,3
0,R3 100% offer,364.9902719999999,44,3
0,Servo 2 closed,364.99095039999486,4,2
0,Reject R2,364.99097599999607,24,2
0,SHARP Entry R3,365.2576639999971,67,3
0,SHARP Accept R3,365.3578623999953,68,3
0,Enter R3,365.45708799999954,35,3
0,SHARP Exit R3,365.98778879999367,69,3
0,Servo 3 open,366.4671487999931,5,3
0,R3 reward taken,367.528115199998,40,3
0,SHARP Accept R3,370.1924223999977,68,3
0,SHARP Exit R3,370.42682880000024,69,3
0,Quit R3,370.4269695999995,37,3
0,Mouse in hall 4,370.4927871999964,45,4
0,Servo 3 closed,370.5599743999988,6,3
0,Reject R3,370.5599871999994,36,3
0,Mouse in offer zone 4,370.5853311999962,46,4
0,R4 no-reward tone,370.5856767999977,51,4
0,R4 0% offer,370.5857151999995,53,4
0,Servo 3 closed,370.58593279999496,6,3
0,Reject R3,370.5859711999968,36,3
0,SHARP Entry R4,370.9184639999941,70,4
0,SHARP Accept R4,370.98553599999843,71,4
0,Enter R4,371.186175999999,47,4
0,Quit R4,371.3190399999991,49,4
0,SHARP Exit R4,371.5189631999955,72,4
0,Servo 4 closed,371.81990399999916,8,4
0,Reject R4,371.81992960000036,48,4
0,Servo 4 closed,372.65423359999807,8,4
0,Reject R4,372.6542591999993,48,4
0,SHARP Accept R4,372.82095359999687,71,4
0,Enter R4,372.9543679999933,47,4
0,Quit R4,373.95531519999355,49,4
0,Enter R4,374.1888640000001,47,4
0,Quit R4,374.38918400000034,49,4
0,SHARP Accept R4,375.192742399998,71,4
0,Enter R4,375.19295999999343,47,4
0,SHARP Exit R4,375.5571199999973,72,4
0,Quit R4,375.5572863999978,49,4
0,Mouse in offer zone 1,375.7078399999961,10,1
0,R1 no-reward tone,375.7084543999955,15,1
0,R1 20% offer,375.7085055999979,18,1
0,SHARP Entry R1,376.00939519999923,61,1
0,SHARP Accept R1,376.10981120000037,62,1
0,Enter R1,376.2126463999972,11,1
0,SHARP Exit R1,376.6392192000002,63,1
0,Quit R1,376.67223039999607,13,1
0,SHARP Entry R1,376.90595839999617,61,1
0,SHARP Exit R1,377.0106623999998,63,1
0,Mouse in hall 2,377.11183359999956,21,2
0,Reject R1,377.1813759999946,12,1
0,Servo 1 closed,377.182860799998,2,1
0,Mouse in offer zone 2,377.20453119999917,22,2
0,R2 reward tone,377.20549120000004,26,2
0,R2 100% offer,377.2055679999962,32,2
0,Reject R1,377.2056447999999,12,1
0,Servo 1 closed,377.2062719999999,2,1
0,SHARP Entry R2,377.5393024000004,64,2
0,SHARP Accept R2,377.6363903999999,65,2
0,Enter R2,377.7670015999973,23,2
0,SHARP Exit R2,378.13387519999594,66,2
0,SHARP Exit R2,378.23393279999493,66,2
0,Servo 2 open,378.7687295999974,3,2
0,SHARP Entry R2,379.7020671999976,64,2
0,R2 reward taken,379.81713919999453,28,2
0,SHARP Entry R2,382.6730751999989,64,2
0,SHARP Entry R2,383.1062143999934,64,2
0,SHARP Accept R2,385.27540479999783,65,2
0,SHARP Accept R2,385.4092671999931,65,2
0,SHARP Accept R2,385.84245759999754,65,2
0,SHARP Entry R2,386.30979839999975,64,2
0,Quit R2,386.40984319999814,25,2
0,SHARP Exit R2,386.6103935999945,66,2
0,Mouse in hall 3,386.6433791999966,33,3
0,Servo 2 closed,386.7786367999986,4,2
0,Reject R2,386.7786752000004,24,2
0,Mouse in offer zone 3,386.77891839999705,34,3
0,R3 no-reward tone,386.7792127999961,39,3
0,R3 20% offer,386.7792383999973,42,3
0,Servo 2 closed,386.7793919999972,4,2
0,Reject R2,386.7794175999984,24,2
0,SHARP Entry R3,387.344972799994,67,3
0,SHARP Accept R3,387.44486400000005,68,3
0,Enter R3,387.54591999999434,35,3
0,Quit R3,388.4801535999998,37,3
0,Servo 3 closed,388.61428480000046,6,3
0,Reject R3,388.6143231999949,36,3
0,Enter R3,390.04961279999463,35,3
0,Servo 3 closed,390.05017599999906,6,3
0,Reject R3,390.05018879999966,36,3
0,SHARP Accept R3,390.2820863999948,68,3
0,SHARP Accept R3,391.95015679999443,68,3
0,Quit R3,392.4514943999946,37,3
0,Enter R3,392.65104639999566,35,3
0,SHARP Accept R3,393.01899519999324,68,3
0,Quit R3,394.7550719999969,37,3
0,SHARP Exit R3,394.98732799999414,69,3
0,SHARP Exit R3,396.5895167999938,69,3
0,Mouse in hall 4,396.75755519999564,45,4
0,Mouse in offer zone 4,397.114803199999,46,4
0,R4 reward tone,397.11521279999613,50,4
0,R4 80% offer,397.11526399999855,55,4
0,SHARP Entry R4,397.7496063999981,70,4
0,SHARP Accept R4,397.98225919999925,71,4
0,Enter R4,398.3832703999951,47,4
0,SHARP Exit R4,398.7500799999982,72,4
0,Quit R4,400.552051199995,49,4
0,SHARP Entry R4,400.7190015999973,70,4
0,SHARP Entry R4,401.4910975999981,70,4
0,SHARP Accept R4,401.6877567999959,71,4
0,SHARP Exit R4,401.9537023999989,72,4
0,Servo 4 closed,402.58936319999395,8,4
0,Reject R4,402.58940159999577,48,4
0,Mouse in offer zone 1,403.7032447999939,10,1
0,Servo 4 closed,403.7035392000005,8,4
0,Reject R4,403.70356479999424,48,4
0,R1 reward tone,403.7039487999976,14,1
0,R1 80% offer,403.70402559999377,19,1
0,SHARP Entry R1,405.6720255999938,61,1
0,SHARP Accept R1,405.8408319999948,62,1
0,Enter R1,405.9731327999979,11,1
0,SHARP Exit R1,406.14018559999766,63,1
0,Reject R1,406.7074431999996,12,1
0,Servo 1 closed,406.7077247999981,2,1
0,Reject R1,406.7740927999988,12,1
0,Servo 1 closed,406.7745023999959,2,1
0,SHARP Accept R1,406.87386879999934,62,1
0,Quit R1,406.9407615999952,13,1
0,Enter R1,407.6412415999994,11,1
0,SHARP Accept R1,407.9077759999931,62,1
0,Quit R1,408.0753791999966,13,1
0,SHARP Exit R1,408.1749247999936,63,1
0,Mouse in hall 2,408.24217599999906,21,2
0,Mouse in offer zone 2,408.3369215999991,22,2
0,R2 reward tone,408.33727999999377,26,2
0,R2 100% offer,408.3373439999968,32,2
0,SHARP Entry R2,408.63555839999765,64,2
0,SHARP Accept R2,408.7351807999983,65,2
0,Enter R2,408.8688127999976,23,2
0,Servo 2 open,409.8706175999939,3,2
0,R2 reward taken,410.9577599999979,28,2
0,SHARP Entry R2,414.41231359999625,64,2
0,Quit R2,414.8123647999987,25,2
0,SHARP Exit R2,415.0483583999947,66,2
0,Mouse in hall 3,415.0794367999956,33,3
0,Mouse in offer zone 3,415.2120063999966,34,3
0,Servo 2 closed,415.2122239999995,4,2
0,Reject R2,415.21224959999324,24,2
0,R3 reward tone,415.212684799999,38,3
0,R3 100% offer,415.212735999994,44,3
0,Servo 2 closed,415.2128640000001,4,2
0,Reject R2,415.21287679999324,24,2
0,SHARP Entry R3,415.5443455999941,67,3
0,SHARP Accept R3,415.6437887999937,68,3
0,Enter R3,415.71084799999744,35,3
0,SHARP Exit R3,416.2459263999984,69,3
0,Servo 3 open,416.7217280000001,5,3
0,R3 reward taken,417.77420799999686,40,3
0,Quit R3,422.786111999996,37,3
0,Servo 3 closed,423.15321599999817,6,3
0,Reject R3,423.1532544,36,3
0,SHARP Accept R3,423.352742399998,68,3
0,Servo 3 closed,423.42085119999945,6,3
0,Reject R3,423.4208767999932,36,3
0,Enter R3,423.5878399999961,35,3
0,Quit R3,425.1891071999967,37,3
0,Enter R3,425.4216191999987,35,3
0,Quit R3,425.7897215999961,37,3
0,Enter R3,427.06027519999446,35,3
0,Quit R3,427.19235839999465,37,3
0,SHARP Accept R3,429.0257663999945,68,3
0,Enter R3,429.0258816,35,3
0,Quit R3,429.13125119999796,37,3
0,SHARP Exit R3,429.196684799999,69,3
0,Mouse in hall 4,429.29606399999557,45,4
0,Mouse in offer zone 4,429.45457919999956,46,4
0,R4 reward tone,429.45507839999345,50,4
0,R4 100% offer,429.4551295999959,56,4
0,SHARP Entry R4,430.1880191999972,70,4
0,SHARP Accept R4,430.25382399999353,71,4
0,Enter R4,430.52076799999924,47,4
0,SHARP Exit R4,431.08794879999755,72,4
0,SHARP Exit R4,431.28885759999605,72,4
0,Quit R4,431.5220223999992,49,4
0,Servo 4 open,431.52313599999997,7,4
0,Enter R4,431.5871743999943,47,4
0,SHARP Exit R4,431.65370879999546,72,4
0,Quit R4,431.6870783999935,49,4
0,Enter R4,431.82124799999593,47,4
0,Servo 4 closed,432.7595647999942,8,4
0,Reject R4,432.75961599999664,48,4
0,R4 reward taken,432.94690559999646,52,4
0,Servo 4 closed,433.02260479999336,8,4
0,Reject R4,433.02263039999457,48,4
0,SHARP Exit R4,433.0557823999971,72,4
0,SHARP Exit R4,433.1225983999968,72,4
0,SHARP Exit R4,435.8266752000004,72,4
0,SHARP Exit R4,440.86397439999877,72,4
0,Quit R4,440.8641791999936,49,4
0,Mouse in offer zone 1,441.01303039999306,10,1
0,R1 no-reward tone,441.0134527999982,15,1
0,R1 20% offer,441.0135167999938,18,1
0,SHARP Entry R1,441.3466367999986,61,1
0,SHARP Accept R1,441.7137791999951,62,1
0,Enter R1,441.84706560000035,11,1
0,Quit R1,442.3146367999986,13,1
0,SHARP Entry R1,442.44719359999897,61,1
0,Reject R1,443.00191999999436,12,1
0,Servo 1 closed,443.0024319999963,2,1
0,SHARP Exit R4,443.09996799999476,72,4
0,SHARP Accept R4,443.4691711999998,71,4
0,Enter R4,445.23818239999565,47,4
0,SHARP Accept R4,447.00485119999945,71,4
0,SHARP Accept R4,448.3744127999991,71,4
0,SHARP Accept R4,449.10722559999675,71,4
0,SHARP Accept R4,453.41493759999423,71,4
0,SHARP Accept R4,459.0176767999977,71,4
0,SHARP Exit R4,461.52058879999817,72,4
0,Quit R4,461.52078079999984,49,4
0,Mouse in offer zone 1,462.20332799999414,10,1
0,SHARP Entry R1,462.57082880000024,61,1
0,SHARP Exit R1,462.8039296000004,63,1
0,Mouse in hall 2,463.2380415999964,21,2
0,Mouse in offer zone 2,463.3652863999978,22,2
0,R2 no-reward tone,463.3665920000002,27,2
0,R2 0% offer,463.36663039999456,29,2
0,Reject R1,463.3666687999964,12,1
0,Servo 1 closed,463.36821759999543,2,1
0,SHARP Entry R2,464.0667903999984,64,2
0,SHARP Accept R2,464.16592639999834,65,2
0,SHARP Exit R2,464.50055680000037,66,2
0,Mouse in hall 3,464.53304319999364,33,3
0,SHARP Entry R2,464.6330367999971,64,2
0,Servo 2 closed,464.66700799999387,4,2
0,Reject R2,464.6670463999957,24,2
0,Mouse in offer zone 3,464.66783999999615,34,3
0,R3 reward tone,464.6682495999932,38,3
0,R3 100% offer,464.6683007999957,44,3
0,Servo 2 closed,464.66860799999534,4,2
0,Reject R2,464.66862079999595,24,2
0,SHARP Entry R3,464.9696895999983,67,3
0,SHARP Accept R3,465.0674687999934,68,3
0,Enter R3,465.2022399999946,35,3
0,SHARP Exit R3,465.8364415999949,69,3
0,Servo 3 open,466.2171391999945,5,3
0,R3 reward taken,467.33996799999477,40,3
0,SHARP Accept R3,472.2750079999939,68,3
0,SHARP Exit R3,472.51203839999437,69,3
0,Quit R3,472.5123583999947,37,3
0,Mouse in hall 4,472.57913599999995,45,4
0,Servo 3 closed,472.68087039999665,6,3
0,Reject R3,472.68090879999846,36,3
0,Mouse in offer zone 4,472.73656319999697,46,4
0,R4 reward tone,472.7370751999989,50,4
0,R4 80% offer,472.7371263999939,55,4
0,Servo 3 closed,472.737369599998,6,3
0,Reject R3,472.73739519999924,36,3
0,SHARP Entry R4,473.20441599999367,70,4
0,SHARP Accept R4,473.2677119999975,71,4
0,Enter R4,473.4014719999954,47,4
0,SHARP Exit R4,474.03532799999414,72,4
0,Servo 4 open,476.41663999999315,7,4
0,SHARP Accept R4,477.405990399994,71,4
0,SHARP Accept R4,477.47197439999877,71,4
0,R4 reward taken,477.7530367999971,52,4
0,SHARP Accept R4,477.9730943999961,71,4
0,SHARP Accept R4,478.10603519999984,71,4
0,SHARP Accept R4,478.34058239999416,71,4
0,SHARP Accept R4,479.0073983999938,71,4
0,SHARP Accept R4,479.2405631999969,71,4
0,SHARP Accept R4,479.50757119999827,71,4
0,SHARP Accept R4,479.6416255999953,71,4
0,SHARP Accept R4,479.7417343999967,71,4
0,SHARP Accept R4,480.0751615999937,71,4
0,Servo 4 closed,481.07889919999985,8,4
0,Reject R4,481.0789375999942,48,4
0,Servo 4 closed,481.8448383999988,8,4
0,Reject R4,481.8448640000001,48,4
0,Quit R4,482.61196799999476,49,4
0,SHARP Entry R4,482.64465919999776,70,4
0,SHARP Entry R4,483.7798143999949,70,4
0,SHARP Accept R4,484.1817343999967,71,4
0,Enter R4,484.4190975999981,47,4
0,Quit R4,485.316684799999,49,4
0,Enter R4,491.9557887999937,47,4
0,SHARP Accept R4,495.5262463999987,71,4
0,Quit R4,495.6929535999969,49,4
0,SHARP Accept R4,498.66264319999516,71,4
0,Enter R4,498.6628095999956,47,4
0,Quit R4,499.03054079999777,49,4
0,SHARP Entry R4,499.1297663999945,70,4
0,SHARP Exit R3,499.7403775999993,69,3
0,Mouse in hall 4,499.74051839999856,45,4
0,SHARP Accept R3,500.144,68,3
0,Enter R3,500.27888639999924,35,3
0,Quit R3,500.6110335999951,37,3
0,SHARP Exit R3,501.4104191999957,69,3
0,SHARP Exit R3,501.97603839999437,69,3
0,Mouse in hall 4,502.14446079999954,45,4
0,Mouse in offer zone 4,502.2691967999935,46,4
0,SHARP Entry R4,502.6696319999993,70,4
0,SHARP Accept R4,502.7353215999976,71,4
0,Enter R4,502.9348223999962,47,4
0,Quit R4,503.2027519999966,49,4
0,Enter R4,503.37222399999945,47,4
0,Quit R4,505.37145600000025,49,4
0,SHARP Accept R4,505.80538879999517,71,4
0,SHARP Accept R4,507.64122879999877,71,4
0,Enter R4,508.04047360000015,47,4
0,SHARP Exit R4,508.20716799999775,72,4
0,Quit R4,508.2073983999938,49,4
0,Mouse in offer zone 1,508.3236351999939,10,1
0,R1 no-reward tone,508.32395519999415,15,1
0,R1 0% offer,508.32399359999596,17,1
0,SHARP Entry R1,508.62261759999393,61,1
0,SHARP Accept R1,508.72367359999566,62,1
0,SHARP Exit R1,509.35692799999566,63,1
0,Mouse in hall 2,509.4249983999953,21,2
0,Reject R1,509.458111999996,12,1
0,Servo 1 closed,509.458803199999,2,1
0,Mouse in offer zone 2,509.4857343999967,22,2
0,R2 reward tone,509.48620799999685,26,2
0,R2 100% offer,509.48625919999927,32,2
0,Reject R1,509.4862848000005,12,1
0,Servo 1 closed,509.4867327999994,2,1
0,SHARP Entry R2,509.8201215999946,64,2
0,SHARP Accept R2,509.9213439999968,65,2
0,Enter R2,510.05121279999616,23,2
0,Servo 2 open,511.0524799999967,3,2
0,R2 reward taken,512.1501184,28,2
0,SHARP Entry R2,516.058291199997,64,2
0,SHARP Accept R2,516.524979199998,65,2
0,SHARP Accept R2,516.6250879999996,65,2
0,SHARP Accept R2,516.8256895999983,65,2
0,SHARP Accept R2,516.9943935999945,65,2
0,SHARP Accept R2,517.0629503999949,65,2
0,SHARP Accept R2,517.9265791999995,65,2
0,SHARP Accept R2,518.5942271999941,65,2
0,SHARP Accept R2,522.3668095999956,65,2
0,SHARP Entry R2,522.4340607999936,64,2
0,SHARP Exit R2,522.6652799999937,66,2
0,Quit R2,522.665369599998,25,2
0,Mouse in hall 3,522.6987263999954,33,3
0,Mouse in offer zone 3,522.8669567999989,34,3
0,Servo 2 closed,522.8675583999976,4,2
0,Reject R2,522.8675839999988,24,2
0,R3 no-reward tone,522.8680191999972,39,3
0,R3 0% offer,522.868057599999,41,3
0,Servo 2 closed,522.8683007999956,4,2
0,Reject R2,522.8683007999956,24,2
0,SHARP Entry R3,523.5670527999997,67,3
0,SHARP Accept R3,523.8015871999934,68,3
0,Enter R3,523.9009919999987,35,3
0,SHARP Exit R3,524.6698367999941,69,3
0,SHARP Exit R3,526.7708288000002,69,3
0,Quit R3,526.7709695999995,37,3
0,Mouse in hall 4,526.8383231999949,45,4
0,Servo 3 closed,526.9058175999969,6,3
0,Reject R3,526.9058687999993,36,3
0,Mouse in offer zone 4,526.9674495999963,46,4
0,R4 reward tone,526.9682431999967,50,4
0,R4 20% offer,526.9683200000003,54,4
0,Servo 3 closed,526.9688447999954,6,3
0,Reject R3,526.9688959999978,36,3
0,SHARP Entry R4,527.2648319999948,70,4
0,SHARP Accept R4,527.3970431999936,71,4
0,Enter R4,527.4987775999978,47,4
0,Quit R4,528.2024063999951,49,4
0,Enter R4,528.6307711999938,47,4
0,SHARP Exit R4,530.1012095999941,72,4
0,Quit R4,534.3394047999979,49,4
0,Mouse in offer zone 1,534.7567871999964,10,1
0,Servo 4 closed,534.7571583999992,8,4
0,Reject R4,534.7571967999935,48,4
0,Servo 4 closed,534.7575935999974,8,4
0,Reject R4,534.7576319999993,48,4
0,R1 no-reward tone,534.7582079999968,15,1
0,R1 20% offer,534.7582591999993,18,1
0,SHARP Entry R1,535.0857343999967,61,1
0,SHARP Accept R1,535.4199296000004,62,1
0,Enter R1,535.5864063999951,11,1
0,SHARP Entry R1,535.9870335999951,61,1
0,Quit R1,536.4543871999979,13,1
0,SHARP Entry R1,537.3224831999987,61,1
0,SHARP Exit R1,537.489369599998,63,1
0,Mouse in hall 2,537.5556991999969,21,2
0,Reject R1,537.6171135999933,12,1
0,Servo 1 closed,537.6173951999992,2,1
0,Mouse in offer zone 2,537.6174719999954,22,2
0,R2 no-reward tone,537.6177919999957,27,2
0,R2 0% offer,537.6178303999975,29,2
0,Reject R1,537.6178559999987,12,1
0,Servo 1 closed,537.6180095999986,2,1
0,SHARP Entry R2,538.0168959999978,64,2
0,SHARP Accept R2,538.1497087999954,65,2
0,Enter R2,538.2520063999966,23,2
0,Servo 2 closed,540.4864767999948,4,2
0,Reject R2,540.4865279999972,24,2
0,Servo 2 closed,540.5539839999974,4,2
0,Reject R2,540.5540351999998,24,2
0,SHARP Accept R2,541.6540927999988,65,2
0,SHARP Exit R2,541.8206335999965,66,2
0,Quit R2,541.820735999994,25,2
0,Mouse in hall 3,541.8544127999991,33,3
0,Mouse in offer zone 3,541.9223552000001,34,3
0,R3 no-reward tone,541.9226752000004,39,3
0,R3 0% offer,541.9227007999941,41,3
0,SHARP Entry R3,542.2226303999945,67,3
0,SHARP Accept R3,542.3229824000001,68,3
0,Enter R3,542.5247487999945,35,3
0,SHARP Entry R3,542.957721599996,67,3
0,Quit R3,543.0249599999935,37,3
0,SHARP Exit R3,543.2592383999973,69,3
0,Mouse in hall 4,543.2956159999967,45,4
0,Servo 3 closed,543.3604095999971,6,3
0,Reject R3,543.3604607999995,36,3
0,Mouse in offer zone 4,543.3827711999938,46,4
0,R4 no-reward tone,543.3833343999981,51,4
0,R4 0% offer,543.3833728,53,4
0,Servo 3 closed,543.3836671999991,6,3
0,Reject R3,543.3837055999935,36,3
0,SHARP Entry R4,543.713996799998,70,4
0,SHARP Accept R4,543.7806719999984,71,4
0,Enter R4,543.9806591999978,47,4
0,SHARP Exit R4,544.8832383999974,72,4
0,Quit R4,548.2206079999953,49,4
0,SHARP Exit R4,548.2538495999947,72,4
0,Mouse in offer zone 1,548.3386111999973,10,1
0,Servo 4 closed,548.3389439999983,8,4
0,Reject R4,548.3389695999995,48,4
0,Servo 4 closed,548.339187199995,8,4
0,Reject R4,548.3392127999962,48,4
0,R1 reward tone,548.3396096000001,14,1
0,R1 80% offer,548.3396479999944,19,1
0,SHARP Entry R1,548.6355199999958,61,1
0,SHARP Accept R1,548.7681919999942,62,1
0,Enter R1,548.8349695999995,11,1
0,SHARP Entry R1,549.0689919999987,61,1
0,Servo 1 open,551.8492415999993,1,1
0,Quit R1,556.076915199995,13,1
0,SHARP Exit R1,556.1101439999939,63,1
0,Mouse in hall 2,556.1780607999935,21,2
0,Reject R1,556.2437759999931,12,1
0,Servo 1 closed,556.2441855999976,2,1
0,Mouse in offer zone 2,556.2705920000002,22,2
0,R2 no-reward tone,556.2710271999985,27,2
0,R2 20% offer,556.2710783999935,30,2
0,Reject R1,556.2711039999947,12,1
0,Servo 1 closed,556.2713471999988,2,1
0,SHARP Entry R2,556.6724607999995,64,2
0,SHARP Accept R2,556.8052223999947,65,2
0,Enter R2,556.9060351999998,23,2
0,Quit R2,557.5054335999936,25,2
0,SHARP Exit R2,557.6724223999977,66,2
0,Mouse in hall 3,557.6724863999933,33,3
0,Servo 2 closed,557.8075903999954,4,2
0,Reject R2,557.8076159999966,24,2
0,Mouse in offer zone 3,557.8087167999968,34,3
0,R3 reward tone,557.8089983999953,38,3
0,R3 100% offer,557.8090239999965,44,3
0,Servo 2 closed,557.8092544,4,2
