,event_description,timestamp,event_code,restaurant,keyword
0,Reject R2,923.3224063999951,24,2,reject
0,R3 80% offer,923.3252479999959,43,3,80_offer
0,SHARP Entry R3,923.6574975999966,67,3,tentry
0,SHARP Accept R3,923.7912319999933,68,3,enter
0,Enter R3,923.8904831999987,35,3,enter
0,SHARP Entry R3,926.5269375999942,67,3,tentry
0,Quit R3,926.7944959999993,37,3,quit
0,Reject R3,926.9279103999958,36,3,reject
0,R4 20% offer,926.9483903999999,54,4,20_offer
0,SHARP Entry R4,927.2815615999997,70,4,tentry
0,SHARP Accept R4,927.348057599999,71,4,enter
0,Reject R4,927.8829695999995,48,4,reject
0,R1 20% offer,927.9003007999956,18,1,20_offer
0,SHARP Entry R1,928.2674047999978,61,1,tentry
0,SHARP Accept R1,928.3664255999997,62,1,enter
0,Enter R1,928.5340287999958,11,1,enter
0,SHARP Accept R1,929.3678464000002,62,1,enter
0,Reject R1,929.5736959999949,12,1,reject
0,Quit R1,929.6060799999982,13,1,quit
0,Enter R1,929.8731008000001,11,1,enter
0,Quit R1,930.0707327999994,13,1,quit
0,Enter R1,930.7716479999945,11,1,enter
0,SHARP Accept R1,930.803366399996,62,1,enter
0,Reject R1,930.8038271999956,12,1,reject
0,Quit R1,930.937817599997,13,1,quit
0,R2 80% offer,931.1341311999932,31,2,80_offer
0,SHARP Entry R2,931.5018112000004,64,2,tentry
0,SHARP Accept R2,931.6001919999942,65,2,enter
0,Enter R2,931.7325311999991,23,2,enter
0,Servo 2 open,934.7473151999935,3,2,servo open
0,R2 reward taken,935.9191295999959,28,2,taken
0,SHARP Entry R2,938.9072639999986,64,2,tentry
0,Quit R2,939.1405311999991,25,2,quit
0,Reject R2,939.3755135999993,24,2,reject
0,R3 20% offer,939.3758975999951,42,3,20_offer
0,SHARP Entry R3,939.6753024000004,67,3,tentry
0,SHARP Accept R3,939.7748479999974,68,3,enter
0,Enter R3,940.0428031999991,35,3,enter
0,Quit R3,940.244057599999,37,3,quit
0,Reject R3,940.5445759999975,36,3,reject
0,R4 20% offer,940.5985151999965,54,4,20_offer
0,SHARP Entry R4,940.8976767999977,70,4,tentry
0,SHARP Accept R4,940.9658112000003,71,4,enter
0,Reject R4,941.3729663999975,48,4,reject
0,R1 100% offer,941.3910399999991,20,1,100_offer
0,SHARP Entry R1,941.7155455999971,61,1,tentry
0,SHARP Accept R1,941.8175744000002,62,1,enter
0,Enter R1,941.9178112000003,11,1,enter
0,Servo 1 open,942.9202943999991,1,1,servo open
0,Quit R1,947.290803199999,13,1,quit
0,Reject R1,947.5500159999951,12,1,reject
0,R2 20% offer,947.5507711999937,30,2,20_offer
0,SHARP Entry R2,948.0187775999979,64,2,tentry
0,SHARP Accept R2,948.1188863999993,65,2,enter
0,Enter R2,948.2192383999974,23,2,enter
0,Quit R2,948.550617599994,25,2,quit
0,SHARP Entry R2,949.0561279999986,64,2,tentry
0,Reject R2,949.5580031999946,24,2,reject
0,SHARP Entry R2,957.9285759999975,64,2,tentry
0,SHARP Accept R2,958.0621055999994,65,2,enter
0,Reject R1,947.5508479999975,12,1,reject
0,SHARP Accept R1,951.1986559999958,62,1,enter
0,Enter R1,951.3303423999995,11,1,enter
0,SHARP Entry R1,953.1636096000001,61,1,tentry
0,SHARP Accept R1,954.0630527999997,62,1,enter
0,Quit R1,957.3663359999955,13,1,quit
0,R3 80% offer,958.6649087999984,43,3,80_offer
0,SHARP Entry R3,958.9979519999996,67,3,tentry
0,SHARP Accept R3,959.0972287999988,68,3,enter
0,Enter R3,959.2308223999962,35,3,enter
0,SHARP Entry R3,959.4985088,67,3,tentry
0,R3 no-reward tone,962.2434175999985,39,3,noreward
0,SHARP Entry R3,963.3692031999975,67,3,tentry
0,Quit R3,963.6692607999966,37,3,quit
0,Reject R3,963.8367615999952,36,3,reject
0,R4 20% offer,963.8566911999956,54,4,20_offer
0,SHARP Entry R4,964.2927615999952,70,4,tentry
0,SHARP Accept R4,964.3597439999953,71,4,enter
0,Reject R4,964.9785855999961,48,4,reject
0,R1 80% offer,964.9795711999983,19,1,80_offer
0,SHARP Entry R1,965.3102848000005,61,1,tentry
0,SHARP Accept R1,965.4105727999955,62,1,enter
0,Enter R1,965.5123200000003,11,1,enter
0,Quit R1,966.0120959999933,13,1,quit
0,Reject R1,966.5783679999932,12,1,reject
0,R2 80% offer,966.6071423999965,31,2,80_offer
0,SHARP Entry R2,967.0053759999946,64,2,tentry
0,SHARP Accept R2,967.1048703999967,65,2,enter
0,Enter R2,967.238681599997,23,2,enter
0,R2 no-reward tone,970.2440832000002,27,2,noreward
0,SHARP Entry R2,973.9464191999957,64,2,tentry
0,Quit R2,974.0129663999975,25,2,quit
0,Reject R2,974.4490623999983,24,2,reject
0,R3 0% offer,974.4494591999947,41,3,0_offer
0,SHARP Entry R3,974.7816575999931,67,3,tentry
0,Reject R3,975.0504959999994,36,3,reject
0,R4 0% offer,975.1026687999964,53,4,0_offer
0,SHARP Entry R4,975.4367104000003,70,4,tentry
0,SHARP Accept R4,975.4703359999954,71,4,enter
0,Enter R4,975.7712767999992,47,4,enter
0,Quit R4,980.5119231999963,49,4,quit
0,Reject R4,980.9947775999979,48,4,reject
0,R1 80% offer,980.9953791999966,19,1,80_offer
0,SHARP Entry R1,981.3652351999954,61,1,tentry
0,SHARP Accept R1,981.4652287999987,62,1,enter
0,Enter R1,981.5652479999959,11,1,enter
0,Servo 1 open,984.5773055999949,1,1,servo open
0,Quit R1,988.6688511999995,13,1,quit
0,SHARP Accept R1,989.070054399997,62,1,enter
0,Reject R1,989.0703871999979,12,1,reject
0,R2 80% offer,989.0993279999941,31,2,80_offer
0,SHARP Entry R2,989.4303743999973,64,2,tentry
0,SHARP Accept R2,989.5304063999951,65,2,enter
0,Enter R2,989.6338559999988,23,2,enter
0,Servo 2 open,992.6368127999976,3,2,servo open
0,R2 reward taken,993.7271935999989,28,2,taken
0,SHARP Entry R2,996.2384255999997,64,2,tentry
0,Quit R2,996.672,25,2,quit
0,Reject R2,996.9080319999978,24,2,reject
0,R3 100% offer,996.9084159999937,44,3,100_offer
0,SHARP Entry R3,997.2408703999967,67,3,tentry
0,SHARP Accept R3,997.3742335999981,68,3,enter
0,Enter R3,997.5413887999952,35,3,enter
0,Servo 3 open,998.5429759999961,5,3,servo open
0,R3 reward taken,999.6176255999952,40,3,taken
0,Quit R3,1004.9499519999996,37,3,quit
0,Reject R3,1005.1506303999945,36,3,reject
0,R4 80% offer,1005.2372095999941,55,4,80_offer
0,SHARP Entry R4,1005.9702783999965,70,4,tentry
0,SHARP Accept R4,1006.136921599999,71,4,enter
0,Enter R4,1006.2705279999972,47,4,enter
0,Reject R4,1006.9058687999993,48,4,reject
0,Quit R4,1007.4396543999985,49,4,quit
0,R1 80% offer,1007.7579903999939,19,1,80_offer
0,SHARP Entry R1,1008.0918015999943,61,1,tentry
0,SHARP Accept R1,1008.224051199995,62,1,enter
0,Reject R1,1008.5921791999937,12,1,reject
0,R2 100% offer,1008.6540031999946,32,2,100_offer
0,SHARP Entry R2,1009.0528127999976,64,2,tentry
0,SHARP Accept R2,1009.1869055999964,65,2,enter
0,Enter R2,1009.2865279999971,23,2,enter
0,Servo 2 open,1010.296,3,2,servo open
0,SHARP Entry R2,1010.8882047999948,64,2,tentry
0,R2 reward taken,1011.2969472000003,28,2,taken
0,SHARP Entry R2,1011.3893887999952,64,2,tentry
0,Quit R2,1015.7278079999983,25,2,quit
0,Reject R2,1016.0954111999944,24,2,reject
0,R3 80% offer,1016.0991999999956,43,3,80_offer
0,SHARP Entry R3,1016.4305920000002,67,3,tentry
0,SHARP Accept R3,1016.6633215999976,68,3,enter
0,Enter R3,1018.6339071999937,35,3,enter
0,Servo 3 open,1021.635814399995,5,3,servo open
0,Quit R3,1023.8752383999973,37,3,quit
0,Reject R3,1024.506559999995,36,3,reject
0,R4 100% offer,1024.558950399995,56,4,100_offer
0,SHARP Entry R4,1025.9260671999975,70,4,tentry
0,SHARP Accept R4,1026.1260927999988,71,4,enter
0,Enter R4,1027.4283647999987,47,4,enter
0,Quit R4,1027.6610559999942,49,4,quit
0,Enter R4,1027.7613183999956,47,4,enter
0,Quit R4,1028.2284543999956,49,4,quit
0,SHARP Entry R4,1028.762444799997,70,4,tentry
0,SHARP Accept R4,1030.3998847999944,71,4,enter
0,Enter R4,1031.1992703999952,47,4,enter
0,Quit R4,1032.2347519999967,49,4,quit
0,Reject R4,1032.969075199999,48,4,reject
0,R1 80% offer,1033.0208511999995,19,1,80_offer
0,SHARP Entry R1,1034.1544575999976,61,1,tentry
0,SHARP Accept R1,1036.3904384000002,62,1,enter
0,SHARP Entry R1,1038.3917951999977,61,1,tentry
0,Enter R1,1038.5924351999984,11,1,enter
0,Quit R1,1038.6930943999962,13,1,quit
0,Enter R1,1039.126348799996,11,1,enter
0,Quit R1,1041.0949247999936,13,1,quit
0,SHARP Entry R1,1041.2626559999958,61,1,tentry
0,SHARP Accept R1,1042.7969919999987,62,1,enter
0,Enter R1,1043.5316479999944,11,1,enter
0,Quit R1,1043.9324543999955,13,1,quit
0,Enter R1,1044.0659711999967,11,1,enter
0,Quit R1,1044.4330623999983,13,1,quit
0,Enter R1,1044.5656703999937,11,1,enter
0,Reject R1,1045.467212799996,12,1,reject
0,Quit R1,1045.500172799997,13,1,quit
0,Enter R1,1046.167961599998,11,1,enter
0,Reject R1,1046.2019711999967,12,1,reject
0,SHARP Accept R1,1046.4675583999976,62,1,enter
0,Quit R1,1046.5695231999978,13,1,quit
0,SHARP Accept R1,1046.9047039999962,62,1,enter
0,SHARP Entry R1,1048.5038464000002,61,1,tentry
0,Enter R1,1048.8380799999982,11,1,enter
0,Quit R1,1048.8714623999967,13,1,quit
0,Enter R1,1049.1375615999996,11,1,enter
0,Quit R1,1050.106739199996,13,1,quit
0,SHARP Accept R1,1050.1729279999956,62,1,enter
0,Enter R1,1050.2386815999969,11,1,enter
0,Quit R1,1050.341606399998,13,1,quit
0,Enter R1,1050.4756351999938,11,1,enter
0,Quit R1,1050.5408383999988,13,1,quit
0,Enter R1,1051.1396991999968,11,1,enter
0,Quit R1,1051.3085311999992,13,1,quit
0,SHARP Accept R1,1053.2092159999982,62,1,enter
0,Enter R1,1053.2093567999973,11,1,enter
0,Quit R1,1053.3420671999977,13,1,quit
0,SHARP Entry R1,1053.6096895999983,61,1,tentry
0,SHARP Accept R1,1054.510348799996,62,1,enter
0,Enter R1,1054.778406399995,11,1,enter
0,SHARP Accept R1,1055.2852223999948,62,1,enter
0,Quit R1,1060.8180991999955,13,1,quit
0,Enter R1,1065.1238527999967,11,1,enter
0,Quit R1,1065.192051199995,13,1,quit
0,Enter R1,1065.2232959999963,11,1,enter
0,Quit R1,1065.8247679999993,13,1,quit
0,Enter R1,1065.8564607999995,11,1,enter
0,Quit R1,1065.891071999997,13,1,quit
0,Enter R1,1066.8583423999994,11,1,enter
0,Quit R1,1066.8910463999957,13,1,quit
0,Enter R1,1067.8262655999958,11,1,enter
0,Quit R1,1067.9263103999942,13,1,quit
0,Enter R1,1068.2258815999999,11,1,enter
0,SHARP Entry R1,1068.4928895999938,61,1,tentry
0,SHARP Accept R1,1069.7632255999968,62,1,enter
0,Quit R1,1072.0643327999935,13,1,quit
0,R2 20% offer,1072.2270335999951,30,2,20_offer
0,SHARP Entry R2,1072.6252031999975,64,2,tentry
0,SHARP Accept R2,1072.725695999995,65,2,enter
0,Enter R2,1072.8928767999932,23,2,enter
0,Quit R2,1073.0938879999965,25,2,quit
0,SHARP Entry R2,1073.4262016000002,64,2,tentry
0,Reject R2,1074.4722175999955,24,2,reject
0,SHARP Accept R1,1074.6714751999975,62,1,enter
0,Enter R1,1074.802175999999,11,1,enter
0,SHARP Accept R1,1075.8344191999956,62,1,enter
0,Quit R1,1077.8036735999956,13,1,quit
0,SHARP Entry R1,1077.8365568000004,61,1,tentry
0,SHARP Accept R4,1078.6532223999948,71,4,enter
0,Enter R4,1078.7533183999956,47,4,enter
0,SHARP Accept R4,1080.0544895999953,71,4,enter
0,Quit R4,1080.3543552,49,4,quit
0,Reject R2,1083.2722687999978,24,2,reject
0,SHARP Entry R2,1086.1741184,64,2,tentry
0,SHARP Accept R2,1086.374617599994,65,2,enter
0,Enter R2,1086.5414143999965,23,2,enter
0,SHARP Accept R2,1087.2418559999987,65,2,enter
0,SHARP Entry R2,1093.9519231999964,64,2,tentry
0,Quit R2,1097.5225599999949,25,2,quit
0,SHARP Entry R2,1101.8920319999977,64,2,tentry
0,SHARP Accept R2,1103.3947903999983,65,2,enter
0,Enter R2,1103.5618687999993,23,2,enter
0,SHARP Accept R2,1104.197542399995,65,2,enter
0,SHARP Entry R2,1108.4677632,64,2,tentry
0,Quit R2,1108.6664959999994,25,2,quit
0,SHARP Accept R2,1108.933311999999,65,2,enter
0,R3 80% offer,1108.8691199999973,43,3,80_offer
0,Reject R3,1109.2687487999947,36,3,reject
0,SHARP Entry R3,1110.6701055999995,67,3,tentry
0,SHARP Accept R3,1110.8038015999944,68,3,enter
0,Enter R3,1110.9385088,35,3,enter
0,SHARP Entry R3,1111.0410879999995,67,3,tentry
0,Quit R3,1111.4047104,37,3,quit
0,SHARP Entry R3,1112.2382463999986,67,3,tentry
0,Enter R3,1112.3393024000004,35,3,enter
0,Quit R3,1112.4053503999933,37,3,quit
0,Enter R3,1112.4394623999967,35,3,enter
0,Quit R3,1112.9401471999959,37,3,quit
0,Reject R3,1113.1069055999965,36,3,reject
0,SHARP Entry R3,1120.983487999998,67,3,tentry
0,Enter R3,1121.0489343999998,35,3,enter
0,SHARP Accept R3,1121.2158079999983,68,3,enter
0,Quit R3,1126.3235711999982,37,3,quit
0,R4 100% offer,1126.8408319999949,56,4,100_offer
0,SHARP Entry R4,1127.3076223999933,70,4,tentry
0,SHARP Accept R4,1127.374566399999,71,4,enter
0,Enter R4,1127.6413439999967,47,4,enter
0,Servo 4 open,1128.643071999997,7,4,servo open
0,R4 reward taken,1134.1260799999982,52,4,taken
0,SHARP Entry R4,1142.5252735999973,70,4,tentry
0,Quit R4,1142.5956479999945,49,4,quit
0,SHARP Accept R4,1146.2302975999937,71,4,enter
0,Enter R4,1151.0017151999996,47,4,enter
0,Quit R4,1156.0065407999978,49,4,quit
0,Reject R4,1156.4609407999963,48,4,reject
0,R1 100% offer,1156.4616319999993,20,1,100_offer
0,SHARP Entry R1,1156.7599103999958,61,1,tentry
0,SHARP Accept R1,1156.8599039999992,62,1,enter
0,Enter R1,1156.9942655999957,11,1,enter
0,Servo 1 open,1158.0038015999944,1,1,servo open
0,SHARP Accept R1,1164.2680447999985,62,1,enter
0,Quit R1,1165.8707327999994,13,1,quit
0,Reject R1,1166.099366399996,12,1,reject
0,R2 100% offer,1166.1003135999963,32,2,100_offer
0,SHARP Entry R2,1166.4992383999975,64,2,tentry
0,SHARP Accept R2,1166.5987456,65,2,enter
0,Enter R2,1166.6992639999985,23,2,enter
0,Servo 2 open,1167.7090687999948,3,2,servo open
0,R2 reward taken,1168.8180480000003,28,2,taken
0,SHARP Entry R2,1170.9401215999947,64,2,tentry
0,SHARP Accept R2,1176.7438079999984,65,2,enter
0,SHARP Entry R2,1178.3484543999955,64,2,tentry
0,Quit R2,1179.1818751999958,25,2,quit
0,Enter R2,1181.2522751999945,23,2,enter
0,Quit R2,1181.2844415999948,25,2,quit
0,Enter R2,1182.2503167999982,23,2,enter
0,Quit R2,1183.6852607999965,25,2,quit
0,Enter R2,1183.7195647999943,23,2,enter
0,Quit R2,1183.752051199995,25,2,quit
0,Reject R2,1184.4542975999937,24,2,reject
0,SHARP Accept R2,1184.5865855999962,65,2,enter
0,Reject R2,1184.6224767999947,24,2,reject
0,SHARP Accept R2,1184.6544767999947,65,2,enter
0,R3 0% offer,1184.6222591999992,41,3,0_offer
0,Reject R3,1185.6896127999946,36,3,reject
0,SHARP Entry R3,1186.190719999999,67,3,tentry
0,SHARP Accept R3,1186.4946943999976,68,3,enter
0,Enter R3,1186.7566335999966,35,3,enter
0,Quit R3,1186.7906431999952,37,3,quit
0,Enter R3,1187.0572544,35,3,enter
0,Quit R3,1187.492735999994,37,3,quit
0,SHARP Accept R3,1188.4916479999945,68,3,enter
0,Reject R3,1188.4923904,36,3,reject
0,Enter R3,1188.5264767999947,35,3,enter
0,Quit R3,1188.6931199999974,37,3,quit
0,R4 100% offer,1189.0823039999977,56,4,100_offer
0,SHARP Entry R4,1189.6824319999962,70,4,tentry
0,SHARP Accept R4,1189.7474175999985,71,4,enter
0,Enter R4,1190.1817343999967,47,4,enter
0,Servo 4 open,1191.1935359999984,7,4,servo open
0,R4 reward taken,1192.138585599996,52,4,taken
0,Reject R4,1195.3582975999936,48,4,reject
0,Quit R4,1195.7856383999958,49,4,quit
0,R1 0% offer,1196.0390783999935,17,1,0_offer
0,SHARP Entry R1,1196.371404799998,61,1,tentry
0,SHARP Accept R1,1196.4721791999937,62,1,enter
0,Enter R1,1196.604915199995,11,1,enter
0,Quit R1,1197.0389120000004,13,1,quit
0,SHARP Entry R1,1197.9425791999995,61,1,tentry
0,Reject R1,1198.1715583999976,12,1,reject
0,R2 80% offer,1198.1731967999935,31,2,80_offer
0,SHARP Entry R2,1198.6039807999953,64,2,tentry
0,SHARP Accept R2,1198.704,65,2,enter
0,Enter R2,1198.8043903999999,23,2,enter
0,SHARP Entry R2,1200.804684799999,64,2,tentry
0,Servo 2 open,1201.8070143999978,3,2,servo open
0,R2 reward taken,1202.9161343999951,28,2,taken
0,SHARP Entry R2,1205.944294399999,64,2,tentry
0,Quit R2,1208.5830271999985,25,2,quit
0,SHARP Accept R2,1210.4843135999963,65,2,enter
0,Enter R2,1210.6502911999971,23,2,enter
0,SHARP Entry R2,1210.7170176,64,2,tentry
0,SHARP Accept R2,1211.1838464000002,65,2,enter
0,SHARP Entry R2,1213.721894399993,64,2,tentry
0,Quit R2,1213.9212031999975,25,2,quit
0,Reject R2,1214.3575679999963,24,2,reject
0,R3 80% offer,1214.3586943999976,43,3,80_offer
0,SHARP Entry R3,1214.8269951999932,67,3,tentry
0,SHARP Accept R3,1214.9921536,68,3,enter
0,Enter R3,1215.1623295999989,35,3,enter
0,Quit R3,1215.7907583999931,37,3,quit
0,Reject R3,1216.0243455999941,36,3,reject
0,R4 0% offer,1216.042329599999,53,4,0_offer
0,SHARP Entry R4,1216.3427711999939,70,4,tentry
0,SHARP Accept R4,1216.410227199994,71,4,enter
0,Reject R4,1216.9329663999974,48,4,reject
0,R1 80% offer,1216.934054399997,19,1,80_offer
0,SHARP Entry R1,1217.2300927999988,61,1,tentry
0,SHARP Accept R1,1217.3330559999943,62,1,enter
0,Enter R1,1217.4318847999946,11,1,enter
0,Servo 1 open,1220.4468992,1,1,servo open
0,SHARP Accept R1,1220.799820799999,62,1,enter
0,Quit R1,1228.1084543999955,13,1,quit
0,Reject R1,1228.2707839999944,12,1,reject
0,R2 100% offer,1228.2716159999966,32,2,100_offer
0,SHARP Entry R2,1228.6696831999943,64,2,tentry
0,SHARP Accept R2,1228.8032383999973,65,2,enter
0,Enter R2,1228.903487999998,23,2,enter
0,Servo 2 open,1229.9053311999962,3,2,servo open
0,R2 reward taken,1231.0623743999972,28,2,taken
0,SHARP Entry R2,1233.811481599994,64,2,tentry
0,Quit R2,1235.8115967999995,25,2,quit
0,Reject R2,1236.0795135999992,24,2,reject
0,R3 80% offer,1236.0805759999976,43,3,80_offer
0,SHARP Entry R3,1236.3801343999953,67,3,tentry
0,SHARP Accept R3,1236.5140863999948,68,3,enter
0,Enter R3,1236.7879167999997,35,3,enter
0,Quit R3,1237.0818559999987,37,3,quit
0,Reject R3,1237.3925631999969,36,3,reject
0,R4 20% offer,1237.4057983999996,54,4,20_offer
0,SHARP Entry R4,1237.7355647999943,70,4,tentry
0,SHARP Accept R4,1237.8022399999945,71,4,enter
0,Reject R4,1238.3576831999942,48,4,reject
0,R1 20% offer,1238.3587456,18,1,20_offer
0,SHARP Entry R1,1238.6869375999943,61,1,tentry
0,SHARP Accept R1,1238.787366399996,62,1,enter
0,Enter R1,1238.9535615999996,11,1,enter
0,Quit R1,1241.5239807999953,13,1,quit
0,Reject R1,1241.8572671999932,12,1,reject
0,R2 80% offer,1241.8874495999962,31,2,80_offer
0,SHARP Entry R2,1242.3188223999962,64,2,tentry
0,SHARP Accept R2,1242.4523263999968,65,2,enter
0,Enter R2,1242.5526272,23,2,enter
0,Quit R2,1242.9869695999994,25,2,quit
0,SHARP Entry R2,1243.1194751999974,64,2,tentry
0,Enter R2,1246.5256703999937,23,2,enter
0,Quit R2,1246.763071999997,25,2,quit
0,SHARP Accept R2,1248.092057599999,65,2,enter
0,Reject R2,1248.4615295999945,24,2,reject
0,R3 100% offer,1248.4618495999948,44,3,100_offer
0,SHARP Entry R3,1248.794265599996,67,3,tentry
0,Reject R3,1249.2332544,36,3,reject
0,R4 100% offer,1249.3158527999967,56,4,100_offer
0,SHARP Entry R4,1249.6814335999936,70,4,tentry
0,SHARP Accept R4,1249.7148927999958,71,4,enter
0,Enter R4,1249.8802687999978,47,4,enter
0,Servo 4 open,1250.8893567999974,7,4,servo open
0,R4 reward taken,1251.9047551999986,52,4,taken
0,Quit R4,1257.4894208000005,49,4,quit
0,Reject R4,1257.576204799995,48,4,reject
0,R1 80% offer,1257.576742399998,19,1,80_offer
0,SHARP Entry R1,1257.908620799996,61,1,tentry
0,SHARP Accept R1,1258.0085119999944,62,1,enter
0,Enter R1,1258.0752895999997,11,1,enter
0,SHARP Entry R1,1258.241753599994,61,1,tentry
0,Servo 1 open,1261.077030399993,1,1,servo open
0,Quit R1,1266.1847679999992,13,1,quit
0,SHARP Entry R1,1266.4851455999985,61,1,tentry
0,SHARP Accept R1,1269.2232192000001,62,1,enter
0,SHARP Entry R1,1270.1579519999996,61,1,tentry
0,SHARP Accept R1,1271.8580863999948,62,1,enter
0,SHARP Entry R1,1271.9915647999942,61,1,tentry
0,Enter R1,1272.2919423999936,11,1,enter
0,Reject R1,1272.8931071999966,12,1,reject
0,Quit R1,1273.0921727999971,13,1,quit
0,Enter R1,1273.1268351999968,11,1,enter
0,Reject R1,1273.1603583999947,12,1,reject
0,SHARP Accept R1,1273.226521599993,62,1,enter
0,Quit R1,1274.0272511999979,13,1,quit
0,R2 100% offer,1274.790412799999,32,2,100_offer
0,SHARP Entry R2,1275.156582399994,64,2,tentry
0,SHARP Accept R2,1275.289638399996,65,2,enter
0,Enter R2,1275.3905920000002,23,2,enter
0,Servo 2 open,1276.3946879999935,3,2,servo open
0,R2 reward taken,1277.4823552,28,2,taken
0,SHARP Entry R2,1277.4929023999944,64,2,tentry
0,Quit R2,1282.2660351999998,25,2,quit
0,Reject R2,1282.935347199999,24,2,reject
0,R3 80% offer,1282.9362559999972,43,3,80_offer
0,SHARP Entry R3,1283.4046719999983,67,3,tentry
0,SHARP Accept R3,1283.5335807999968,68,3,enter
0,Reject R3,1283.8412544,36,3,reject
0,R4 80% offer,1283.8887807999997,55,4,80_offer
0,SHARP Entry R4,1284.1867007999942,70,4,tentry
0,SHARP Accept R4,1284.2530431999937,71,4,enter
0,Enter R4,1284.3851263999939,47,4,enter
0,Servo 4 open,1287.3949311999977,7,4,servo open
0,R4 reward taken,1288.5717119999974,52,4,taken
0,Quit R4,1295.8999423999935,49,4,quit
0,Reject R4,1295.9862911999971,48,4,reject
0,R1 100% offer,1295.9867775999978,20,1,100_offer
0,SHARP Entry R1,1296.3188223999962,61,1,tentry
0,SHARP Accept R1,1296.4187135999948,62,1,enter
0,Enter R1,1296.5194367999957,11,1,enter
0,Servo 1 open,1297.5207295999974,1,1,servo open
0,Quit R1,1303.8622591999992,13,1,quit
0,Reject R1,1304.061068799995,12,1,reject
0,R2 100% offer,1304.0906623999997,32,2,100_offer
0,SHARP Entry R2,1304.4565759999975,64,2,tentry
0,SHARP Accept R2,1304.5900799999981,65,2,enter
0,Enter R2,1304.6903807999938,23,2,enter
0,Servo 2 open,1305.6927743999959,3,2,servo open
0,R2 reward taken,1306.7713791999965,28,2,taken
0,SHARP Entry R2,1314.834803199999,64,2,tentry
0,Quit R2,1315.0350207999945,25,2,quit
0,Reject R2,1315.2030719999968,24,2,reject
0,R3 100% offer,1315.2051711999998,44,3,100_offer
0,SHARP Entry R3,1315.5036671999992,67,3,tentry
0,Reject R3,1315.7720703999996,36,3,reject
0,R4 80% offer,1315.8550271999984,55,4,80_offer
0,SHARP Entry R4,1316.187660799995,70,4,tentry
0,SHARP Accept R4,1316.2544767999948,71,4,enter
0,Enter R4,1316.4216191999988,47,4,enter
0,Quit R4,1316.488051199995,49,4,quit
0,SHARP Entry R4,1316.6219519999995,70,4,tentry
0,Reject R4,1316.9445375999958,48,4,reject
0,R1 20% offer,1316.9452287999989,18,1,20_offer
0,SHARP Entry R1,1317.277657599993,61,1,tentry
0,SHARP Accept R1,1317.4106623999999,62,1,enter
0,Enter R1,1317.5091455999986,11,1,enter
0,SHARP Entry R1,1317.7767039999962,61,1,tentry
0,Quit R1,1318.143871999994,13,1,quit
0,Reject R1,1318.711423999995,12,1,reject
0,R2 80% offer,1318.7399807999955,31,2,80_offer
0,SHARP Entry R2,1319.306470399998,64,2,tentry
0,SHARP Accept R2,1319.4068351999967,65,2,enter
0,Enter R2,1319.5401343999952,23,2,enter
0,SHARP Entry R2,1321.3421951999962,64,2,tentry
0,Servo 2 open,1322.5538175999968,3,2,servo open
0,SHARP Entry R2,1322.6771967999935,64,2,tentry
0,R2 reward taken,1323.7916543999984,28,2,taken
0,SHARP Entry R2,1327.2495359999984,64,2,tentry
0,Quit R2,1327.5182463999986,25,2,quit
0,Reject R2,1327.7575935999976,24,2,reject
0,R3 100% offer,1327.7598591999933,44,3,100_offer
0,SHARP Entry R3,1328.0562815999986,67,3,tentry
0,Reject R3,1328.2868095999956,36,3,reject
0,R4 20% offer,1328.3690239999964,54,4,20_offer
0,SHARP Entry R4,1328.803007999994,70,4,tentry
0,SHARP Accept R4,1328.9024511999935,71,4,enter
0,Reject R4,1329.2902527999952,48,4,reject
0,R1 80% offer,1329.2909055999964,19,1,80_offer
0,SHARP Entry R1,1329.6272127999962,61,1,tentry
0,SHARP Accept R1,1329.7270143999979,62,1,enter
0,Enter R1,1329.8614143999964,11,1,enter
0,SHARP Entry R1,1330.1616511999964,61,1,tentry
0,Servo 1 open,1332.876172799997,1,1,servo open
0,Quit R1,1337.4323711999953,13,1,quit
0,Reject R1,1337.6659711999969,12,1,reject
0,R2 100% offer,1337.6949247999937,32,2,100_offer
0,SHARP Entry R2,1338.0950911999942,64,2,tentry
0,SHARP Accept R2,1338.2284799999968,65,2,enter
0,Enter R2,1338.3317375999986,23,2,enter
0,Servo 2 open,1339.3340927999989,3,2,servo open
0,SHARP Entry R2,1340.1309055999964,64,2,tentry
0,R2 reward taken,1340.6209791999981,28,2,taken
0,SHARP Entry R2,1340.6973823999986,64,2,tentry
0,Quit R2,1348.7069951999933,25,2,quit
0,Reject R2,1349.0078207999989,24,2,reject
0,R3 80% offer,1349.0091008000002,43,3,80_offer
0,SHARP Entry R3,1349.3423359999954,67,3,tentry
0,SHARP Accept R3,1349.475724799998,68,3,enter
0,Reject R3,1350.010291199997,36,3,reject
0,R4 80% offer,1350.0601983999982,55,4,80_offer
0,SHARP Entry R4,1350.3615487999991,70,4,tentry
0,SHARP Accept R4,1350.4282751999945,71,4,enter
0,Enter R4,1351.1958015999944,47,4,enter
0,Servo 4 open,1354.1985920000002,7,4,servo open
0,R4 reward taken,1355.2148991999998,52,4,taken
0,Quit R4,1359.1696255999952,49,4,quit
0,SHARP Entry R4,1359.5034111999944,70,4,tentry
0,Reject R4,1359.591897599995,48,4,reject
0,R1 100% offer,1359.592524799995,20,1,100_offer
